4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9885714285714287,0.9786666666666667,0.9650000000000001,0.96,0.9511111111111111,0.9389473684210528,0.9280000000000002,0.9161904761904761,0.9036363636363636,0.8869565217391304,0.8733333333333334,0.8544,0.836923076923077,0.8192592592592594,0.8,0.7806896551724138,0.7666666666666667,0.7496774193548387,0.72875,0.7115151515151515,0.6952941176470588,0.6754285714285715,0.658888888888889,0.6421621621621622,0.625263157894737,0.6112820512820513,0.599,0.5843902439024391,0.5714285714285714,0.56,0.550909090909091,0.5404444444444445,0.5330434782608696,0.5638297872340425,0.559375,0.55,0.54,0.5352941176470589,0.5307692307692308,0.5308176100628931,0.5703703703703704,0.56,0.55,0.5403508771929825,0.5344827586206896,0.535593220338983,0.5433333333333333,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.9813333333333334,0.9724999999999999,0.9670588235294117,0.96,0.9473684210526315,0.9380000000000001,0.9238095238095237,0.9127272727272727,0.8921739130434784,0.8816666666666666,0.8608,0.8400000000000001,0.8192592592592594,0.8,0.7779310344827586,0.7573333333333334,0.7393548387096773,0.7237500000000001,0.7078787878787879,0.6952941176470588,0.6788571428571428,0.6611111111111112,0.6443243243243243,0.6273684210526316,0.6123076923076922,0.599,0.5873170731707318,0.5742857142857142,0.5655813953488372,0.5545454545454545,0.5475555555555556,0.5739130434782608,0.5691489361702127,0.5666666666666667,0.563265306122449,0.5653333333333334,0.5647058823529413,0.5884615384615385,0.5773584905660377,0.5703703703703704,0.5636363636363636,0.5535714285714286,0.543859649122807,0.5379310344827586,0.5457627118644067,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.9786666666666667,0.97,0.9623529411764705,0.96,0.9494736842105264,0.9359999999999999,0.9257142857142856,0.9072727272727272,0.8904347826086957,0.8733333333333333,0.8528,0.8338461538461539,0.8162962962962963,0.7985714285714287,0.7779310344827586,0.756,0.7380645161290322,0.7224999999999999,0.7042424242424241,0.6870588235294118,0.6731428571428573,0.6544444444444445,0.6399999999999999,0.6231578947368421,0.6071794871794871,0.593,0.5795121951219513,0.5676190476190476,0.5581395348837209,0.5454545454545454,0.5368888888888889,0.5554347826086956,0.551063829787234,0.5520833333333333,0.5479591836734694,0.544,0.5392156862745098,0.5461538461538461,0.5408805031446541,0.5407407407407407,0.5436363636363637,0.5785714285714286,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9866666666666667,0.9724999999999999,0.9670588235294117,0.9533333333333334,0.9473684210526316,0.9259999999999999,0.9123809523809523,0.9036363636363637,0.888695652173913,0.8683333333333334,0.8512000000000001,0.8338461538461539,0.8148148148148149,0.7957142857142857,0.776551724137931,0.7546666666666667,0.7341935483870967,0.72,0.7066666666666668,0.6941176470588235,0.6777142857142857,0.66,0.6421621621621622,0.625263157894737,0.6102564102564102,0.5959999999999999,0.5814634146341464,0.5695238095238094,0.5581395348837208,0.5481818181818181,0.5422222222222223,0.566304347826087,0.5585106382978724,0.55,0.5479591836734694,0.549,0.5490196078431373,0.5615384615384615,0.5566037735849056,0.5740740740740741,0.5636363636363636,0.5535714285714286,0.5473684210526316,0.5482758620689655,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9885714285714287,0.976,0.9700000000000001,0.9623529411764705,0.9577777777777777,0.9473684210526316,0.932,0.9199999999999999,0.909090909090909,0.8939130434782608,0.875,0.8576,0.8353846153846154,0.8162962962962963,0.7985714285714287,0.7751724137931034,0.7546666666666666,0.7341935483870967,0.7212500000000001,0.7090909090909091,0.6929411764705883,0.6754285714285715,0.6577777777777778,0.64,0.6252631578947369,0.6112820512820513,0.596,0.582439024390244,0.5685714285714285,0.5572093023255815,0.5472727272727272,0.5431111111111111,0.5695652173913043,0.5638297872340425,0.5562499999999999,0.5520408163265307,0.545,0.542156862745098,0.5525641025641025,0.5490566037735849,0.5444444444444445,0.56,0.55,0.5403508771929825,0.5379310344827586,0.5389830508474577,0.5433333333333333,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9914285714285714,0.976,0.9724999999999999,0.9647058823529411,0.9577777777777777,0.9452631578947368,0.9339999999999999,0.9238095238095237,0.909090909090909,0.8939130434782608,0.8783333333333333,0.8592000000000001,0.836923076923077,0.8222222222222222,0.8028571428571428,0.7793103448275863,0.7653333333333333,0.7496774193548387,0.7324999999999999,0.7163636363636363,0.6976470588235294,0.6811428571428572,0.6622222222222223,0.6454054054054055,0.6294736842105263,0.6143589743589744,0.6,0.591219512195122,0.5799999999999998,0.5702325581395349,0.5590909090909092,0.5546666666666666,0.5443478260869565,0.5691489361702127,0.559375,0.5510204081632653,0.541,0.5362745098039216,0.532051282051282,0.5433962264150943,0.5444444444444444,0.5672727272727273,0.575,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971428571428571,0.9813333333333333,0.975,0.9694117647058823,0.9622222222222222,0.9557894736842105,0.944,0.9333333333333332,0.9145454545454547,0.8973913043478261,0.8816666666666666,0.8640000000000001,0.8400000000000001,0.8222222222222222,0.7985714285714287,0.776551724137931,0.7533333333333334,0.7380645161290322,0.7224999999999999,0.7090909090909091,0.6941176470588235,0.6754285714285715,0.6577777777777778,0.6421621621621622,0.6273684210526316,0.6112820512820513,0.5970000000000001,0.5853658536585367,0.5714285714285714,0.5609302325581396,0.5563636363636364,0.5755555555555556,0.5684782608695652,0.5617021276595744,0.5583333333333333,0.553061224489796,0.551,0.5503267973856208,0.5615384615384615,0.5849056603773585,0.5740740740740741,0.5636363636363636,0.5535714285714286,0.5543859649122806,0.5586206896551724,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.9786666666666667,0.97,0.9647058823529411,0.9555555555555555,0.9473684210526315,0.9339999999999999,0.9219047619047618,0.9090909090909092,0.8921739130434782,0.875,0.8576,0.8353846153846154,0.8192592592592594,0.7985714285714287,0.776551724137931,0.7546666666666667,0.7406451612903225,0.72,0.703030303030303,0.6870588235294118,0.6674285714285715,0.6522222222222223,0.6367567567567567,0.6221052631578947,0.6082051282051282,0.595,0.5814634146341464,0.5704761904761904,0.5895348837209302,0.5840909090909091,0.5800000000000001,0.5695652173913043,0.5606382978723404,0.5541666666666667,0.5551020408163265,0.5573333333333333,0.5503267973856208,0.5461538461538461,0.5509433962264151,0.5462962962962963,0.56,0.55,0.5473684210526316,0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9914285714285714,0.9786666666666667,0.9650000000000001,0.9623529411764705,0.9577777777777777,0.943157894736842,0.93,0.9180952380952381,0.9072727272727272,0.888695652173913,0.8633333333333333,0.8496,0.836923076923077,0.8192592592592594,0.8,0.7793103448275862,0.7626666666666667,0.7458064516129033,0.72875,0.7163636363636364,0.6988235294117647,0.6811428571428572,0.6622222222222223,0.6454054054054055,0.6294736842105263,0.6153846153846154,0.6010000000000001,0.5863414634146342,0.5790476190476189,0.572093023255814,0.5609090909090909,0.5555555555555556,0.5771739130434783,0.5680851063829787,0.559375,0.5540816326530612,0.551,0.5594771241830067,0.5634615384615385,0.5811320754716981,0.5740740740740741,0.5672727272727273,0.5571428571428572,0.5649122807017544,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.9813333333333334,0.9724999999999999,0.9647058823529411,0.9555555555555555,0.9494736842105264,0.9380000000000001,0.9238095238095237,0.9072727272727272,0.8904347826086957,0.8733333333333333,0.8528,0.8307692307692308,0.8162962962962963,0.7971428571428572,0.7737931034482759,0.7546666666666667,0.7393548387096774,0.72625,0.7103030303030303,0.6952941176470588,0.6765714285714285,0.66,0.6443243243243243,0.6273684210526316,0.6123076923076922,0.5969999999999999,0.5843902439024391,0.5723809523809523,0.5683720930232559,0.5618181818181818,0.5537777777777778,0.5443478260869565,0.5702127659574467,0.559375,0.5489795918367346,0.548,0.546078431372549,0.5499999999999999,0.5446540880503145,0.5740740740740741,0.5672727272727273,0.575,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9858823529411765,0.9777777777777779,0.968421052631579,0.952,0.937142857142857,0.9218181818181819,0.9078260869565217,0.8866666666666665,0.8688,0.8507692307692307,0.8311111111111111,0.8071428571428572,0.7834482758620689,0.7573333333333333,0.7341935483870967,0.7125,0.6909090909090909,0.6741176470588235,0.654857142857143,0.6377777777777778,0.6205405405405405,0.6042105263157895,0.5887179487179488,0.59375,0.5792682926829269,0.5666666666666667,0.5534883720930233,0.5420454545454545,0.5822222222222222,0.5695652173913044,0.5588652482269504,0.5041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9882352941176471,0.9777777777777779,0.968421052631579,0.95,0.9390476190476189,0.9218181818181819,0.9078260869565217,0.89,0.8720000000000001,0.8553846153846154,0.8325925925925926,0.8099999999999999,0.7834482758620689,0.7586666666666667,0.7341935483870967,0.7125,0.6945454545454546,0.6741176470588235,0.656,0.6377777777777778,0.6205405405405405,0.6042105263157895,0.5897435897435898,0.59375,0.5804878048780489,0.5666666666666667,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5787234042553191,0.5666666666666667,0.5551020408163265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9882352941176471,0.9800000000000001,0.968421052631579,0.954,0.9390476190476189,0.9236363636363636,0.9078260869565217,0.8916666666666668,0.8752000000000001,0.8569230769230769,0.8325925925925926,0.8099999999999999,0.7834482758620689,0.7586666666666667,0.7341935483870967,0.71375,0.6921212121212121,0.6729411764705883,0.656,0.6377777777777778,0.6216216216216216,0.605263157894737,0.5907692307692308,0.615,0.6012195121951219,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5787234042553191,0.5666666666666667,0.5551020408163265,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9882352941176471,0.9800000000000001,0.968421052631579,0.954,0.9390476190476189,0.9236363636363636,0.9078260869565217,0.8916666666666668,0.8704000000000001,0.8523076923076923,0.8311111111111111,0.8071428571428572,0.7834482758620689,0.7586666666666667,0.7341935483870967,0.7125,0.6945454545454546,0.6752941176470588,0.656,0.6377777777777778,0.6205405405405405,0.6042105263157895,0.5887179487179488,0.575,0.5804878048780489,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5574468085106382,0.56875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9858823529411765,0.9777777777777779,0.9663157894736841,0.95,0.937142857142857,0.9254545454545454,0.9095652173913044,0.8949999999999999,0.8736,0.8553846153846154,0.8325925925925926,0.8085714285714285,0.7834482758620689,0.7586666666666667,0.7341935483870967,0.7125,0.6909090909090909,0.6741176470588235,0.654857142857143,0.6366666666666666,0.6194594594594595,0.6031578947368421,0.5887179487179488,0.5740000000000001,0.6024390243902439,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5574468085106382,0.5708333333333333,0.5918367346938775,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9882352941176471,0.9800000000000001,0.9663157894736841,0.952,0.9390476190476189,0.9254545454545454,0.9078260869565217,0.8916666666666666,0.8704000000000001,0.8523076923076923,0.8325925925925926,0.8085714285714285,0.7834482758620689,0.7573333333333333,0.7341935483870967,0.7124999999999999,0.6921212121212121,0.6717647058823529,0.656,0.638888888888889,0.6216216216216216,0.605263157894737,0.6307692307692307,0.615,0.6,0.5869047619047618,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.591304347826087,0.5787234042553191,0.56875,0.5918367346938775,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9882352941176471,0.9800000000000001,0.968421052631579,0.954,0.9390476190476189,0.9236363636363636,0.9078260869565217,0.8883333333333333,0.8704000000000001,0.8538461538461538,0.8325925925925926,0.8099999999999999,0.7834482758620689,0.7586666666666667,0.7341935483870967,0.71375,0.6921212121212121,0.6717647058823529,0.654857142857143,0.6366666666666666,0.6205405405405405,0.6042105263157895,0.5897435897435898,0.59625,0.6390243902439025,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.591304347826087,0.5787234042553191,0.5666666666666667,0.5918367346938775,0.58,0.5686274509803921,0.5576923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9882352941176471,0.9800000000000001,0.9705263157894738,0.9559999999999998,0.9390476190476189,0.9218181818181819,0.9060869565217391,0.89,0.8704000000000001,0.8523076923076923,0.8311111111111111,0.8099999999999999,0.7834482758620689,0.7586666666666667,0.7354838709677419,0.7125,0.6909090909090909,0.6717647058823528,0.654857142857143,0.6377777777777778,0.6216216216216216,0.605263157894737,0.632051282051282,0.6549999999999999,0.6390243902439025,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5787234042553191,0.6041666666666666,0.5918367346938775,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9858823529411765,0.9777777777777779,0.968421052631579,0.952,0.937142857142857,0.9236363636363636,0.9060869565217391,0.8866666666666667,0.8704000000000001,0.8538461538461538,0.8311111111111111,0.8085714285714285,0.7834482758620689,0.7573333333333333,0.7341935483870967,0.7125,0.6909090909090909,0.6729411764705882,0.6537142857142858,0.6355555555555555,0.6183783783783784,0.605263157894737,0.5907692307692308,0.5780000000000001,0.6390243902439025,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5574468085106382,0.5458333333333333,0.5061224489795918,0.496,0.4745098039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9882352941176471,0.9800000000000001,0.968421052631579,0.954,0.9390476190476189,0.9236363636363636,0.9113043478260868,0.89,0.8672000000000001,0.8523076923076923,0.8311111111111111,0.8071428571428572,0.7834482758620689,0.7573333333333333,0.7341935483870967,0.7125,0.6957575757575758,0.6752941176470588,0.656,0.6377777777777778,0.6216216216216216,0.605263157894737,0.5917948717948718,0.6549999999999999,0.6390243902439025,0.6238095238095237,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5574468085106382,0.5708333333333333,0.5959183673469388,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938461538461538,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8822222222222222,0.8421052631578947,0.8019999999999999,0.7638095238095237,0.729090909090909,0.697391304347826,0.6683333333333333,0.6416,0.6169230769230769,0.5940740740740742,0.5839285714285714,0.5637931034482758,0.545,0.5274193548387097,0.5109375,0.4954545454545455,0.515686274509804,0.48571428571428577,0.46111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
