2,9,0.08,0.04,0.026666666666666665,0.02,0.016,0.013333333333333332,0.011428571428571429,0.01,0.013333333333333332,0.02,0.05454545454545454,0.07999999999999999,0.10769230769230768,0.12857142857142856,0.16266666666666665,0.19,0.22823529411764704,0.2644444444444445,0.2968421052631579,0.32399999999999995,0.3485714285714286,0.3709090909090909,0.3947826086956522,0.41666666666666663,0.4304,0.4523076923076923,0.4622222222222222,0.4714285714285714,0.4813793103448276,0.49066666666666664,0.4903225806451613,0.5,0.49696969696969695,0.5274509803921569,0.5238095238095237,0.5185185185185185,0.5216216216216216,0.5210526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.4,0.36,0.4,0.45,0.48,0.5,0.52,0.55,0.5444444444444444,0.52,0.7454545454545455,0.7333333333333333,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.43999999999999995,0.3,0.3333333333333333,0.39,0.40800000000000003,0.42666666666666664,0.44571428571428573,0.4600000000000001,0.4611111111111111,0.48666666666666664,0.5,0.55,0.5538461538461539,0.5714285714285714,0.5866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.27999999999999997,0.25999999999999995,0.30666666666666664,0.33,0.376,0.4533333333333333,0.4685714285714286,0.5,0.5277777777777778,0.495,0.5636363636363636,0.6833333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.5199999999999999,0.4200000000000001,0.48,0.48,0.496,0.5333333333333333,0.5085714285714286,0.48500000000000004,0.48888888888888893,0.505,0.5090909090909091,0.575,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.44000000000000006,0.32,0.4133333333333334,0.45,0.45600000000000007,0.47333333333333333,0.49142857142857144,0.48,0.5055555555555555,0.5333333333333333,0.5272727272727272,0.55,0.5538461538461539,0.5571428571428572,0.5866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.4,0.22000000000000003,0.2666666666666667,0.3,0.352,0.41999999999999993,0.4228571428571429,0.43999999999999995,0.45777777777777773,0.465,0.503030303030303,0.4916666666666667,0.5076923076923077,0.5428571428571428,0.56,0.5375,0.5176470588235295,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.48,0.32,0.36,0.34,0.368,0.39333333333333337,0.3714285714285714,0.38,0.39555555555555555,0.42500000000000004,0.45454545454545453,0.475,0.48461538461538467,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.4,0.36,0.4000000000000001,0.43000000000000005,0.42399999999999993,0.4533333333333333,0.48,0.5,0.5166666666666666,0.495,0.5818181818181818,0.5666666666666667,0.6461538461538462,0.6,0.56,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.36,0.3,0.3866666666666666,0.45,0.528,0.54,0.5085714285714286,0.48,0.47555555555555556,0.48000000000000004,0.44545454545454544,0.48333333333333334,0.5384615384615384,0.5571428571428572,0.5866666666666667,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.43999999999999995,0.3,0.36,0.4,0.46399999999999997,0.5066666666666666,0.52,0.5149999999999999,0.5,0.48,0.5818181818181818,0.5583333333333333,0.676923076923077,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984,0.9799999999999999,0.9717647058823529,0.9644444444444444,0.9621052631578948,0.9460000000000001,0.9257142857142856,0.9145454545454547,0.9008695652173913,0.885,0.8752000000000001,0.8553846153846154,0.8414814814814815,0.8242857142857144,0.8055172413793104,0.788,0.7754838709677421,0.765,0.7503030303030302,0.7388235294117648,0.7257142857142858,0.7144444444444444,0.7016216216216217,0.6894736842105263,0.6738461538461539,0.6609999999999999,0.6458536585365854,0.6333333333333333,0.6204651162790698,0.6072727272727272,0.5946666666666666,0.625,0.6117021276595744,0.5989583333333334,0.5867346938775511,0.5920000000000001,0.5941176470588235,0.5826923076923076,0.5716981132075472,0.5648148148148149,0.5927272727272728,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.9866666666666667,0.9824999999999999,0.976470588235294,0.9666666666666666,0.9494736842105264,0.9340000000000002,0.9238095238095237,0.9,0.8869565217391304,0.8666666666666666,0.8496,0.8369230769230768,0.8192592592592594,0.8,0.7889655172413793,0.7733333333333332,0.7522580645161291,0.74125,0.7284848484848485,0.7164705882352941,0.7005714285714285,0.6866666666666666,0.6735135135135135,0.6631578947368422,0.6553846153846153,0.643,0.6321951219512195,0.6209523809523809,0.6111627906976744,0.5972727272727273,0.6233333333333333,0.6130434782608696,0.6,0.5916666666666667,0.5816326530612246,0.571,0.5598039215686275,0.5666666666666667,0.6,0.5925925925925926,0.5818181818181818,0.5714285714285714,0.5614035087719298,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9866666666666667,0.9799999999999999,0.9670588235294117,0.9622222222222222,0.9473684210526315,0.9280000000000002,0.9142857142857143,0.8963636363636365,0.8852173913043477,0.875,0.8544,0.8384615384615385,0.8237037037037037,0.8042857142857145,0.7903448275862069,0.7746666666666667,0.7651612903225806,0.7462500000000001,0.7321212121212122,0.7223529411764706,0.7085714285714285,0.6933333333333332,0.681081081081081,0.6694736842105263,0.6533333333333333,0.6380000000000001,0.6243902439024391,0.6161904761904762,0.6083720930232557,0.5963636363636363,0.584,0.5747826086956522,0.563404255319149,0.5516666666666666,0.5775510204081633,0.569,0.5738562091503269,0.5628205128205127,0.5534591194968553,0.5518518518518518,0.5745454545454546,0.5678571428571428,0.5578947368421052,0.5517241379310345,0.5457627118644067,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9857142857142858,0.984,0.975,0.9694117647058823,0.9666666666666666,0.9578947368421054,0.9400000000000001,0.9238095238095237,0.9145454545454547,0.9026086956521739,0.89,0.8736,0.8569230769230769,0.8429629629629629,0.8257142857142858,0.8082758620689656,0.7866666666666666,0.7754838709677421,0.7612500000000001,0.7575757575757576,0.7447058823529412,0.7325714285714285,0.7144444444444444,0.7037837837837838,0.6905263157894737,0.676923076923077,0.6629999999999999,0.6487804878048782,0.6342857142857142,0.6195348837209302,0.6072727272727272,0.6344444444444445,0.6206521739130435,0.6074468085106384,0.5947916666666667,0.5846938775510204,0.5740000000000001,0.5647058823529412,0.5865384615384615,0.6150943396226415,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.9866666666666667,0.9775,0.976470588235294,0.9688888888888888,0.9578947368421054,0.944,0.9238095238095237,0.9072727272727272,0.8973913043478261,0.885,0.8672000000000001,0.8507692307692307,0.8281481481481482,0.8042857142857143,0.7875862068965518,0.7826666666666666,0.7767741935483871,0.765,0.7515151515151516,0.7341176470588235,0.7188571428571428,0.7033333333333334,0.6864864864864865,0.671578947368421,0.6574358974358974,0.643,0.6282926829268294,0.618095238095238,0.6453488372093024,0.6329545454545455,0.62,0.6076086956521739,0.602127659574468,0.5895833333333333,0.5795918367346938,0.572,0.5816993464052288,0.5865384615384615,0.5754716981132075,0.5648148148148149,0.5545454545454546,0.5821428571428572,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9938461538461538,0.9914285714285714,0.9866666666666667,0.985,0.9788235294117646,0.9733333333333333,0.9642105263157894,0.95,0.9276190476190476,0.9072727272727272,0.8939130434782608,0.8783333333333333,0.8592000000000001,0.8461538461538461,0.8311111111111111,0.8128571428571428,0.7958620689655171,0.7746666666666666,0.7561290322580645,0.7449999999999999,0.730909090909091,0.72,0.7097142857142857,0.6955555555555555,0.6832432432432433,0.6684210526315789,0.6584615384615384,0.648,0.6341463414634145,0.6199999999999999,0.6074418604651163,0.5936363636363635,0.6188888888888888,0.6054347826086957,0.5925531914893617,0.58125,0.5693877551020408,0.5619999999999999,0.5558823529411765,0.5499999999999999,0.559748427672956,0.6,0.5890909090909091,0.5785714285714286,0.5684210526315789,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9907692307692308,0.9828571428571429,0.9813333333333333,0.9800000000000001,0.9741176470588234,0.971111111111111,0.9536842105263158,0.9380000000000001,0.9199999999999999,0.9018181818181817,0.885217391304348,0.8716666666666667,0.8576,0.8384615384615385,0.8207407407407408,0.8028571428571428,0.7806896551724137,0.7666666666666667,0.7574193548387097,0.7425,0.7296969696969696,0.7129411764705883,0.702857142857143,0.6955555555555555,0.6778378378378378,0.6610526315789473,0.6441025641025642,0.6359999999999999,0.6234146341463415,0.6114285714285714,0.5981395348837208,0.5872727272727273,0.5751111111111111,0.5626086956521739,0.5893617021276595,0.5770833333333333,0.5673469387755101,0.559,0.5509803921568628,0.5442307692307692,0.560377358490566,0.5555555555555556,0.5509090909090909,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9914285714285714,0.984,0.985,0.9788235294117648,0.9666666666666666,0.9578947368421054,0.946,0.9352380952380951,0.9218181818181819,0.9043478260869564,0.89,0.8736,0.8584615384615384,0.834074074074074,0.8142857142857143,0.7917241379310345,0.7773333333333333,0.7638709677419355,0.75125,0.7418181818181818,0.7329411764705883,0.7154285714285714,0.6955555555555556,0.6864864864864865,0.6768421052631579,0.6646153846153846,0.651,0.6370731707317073,0.6247619047619046,0.613953488372093,0.6477272727272727,0.6344444444444444,0.6206521739130435,0.6074468085106383,0.5947916666666667,0.5826530612244898,0.575,0.5830065359477125,0.5717948717948718,0.5754716981132075,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.992,0.9875,0.983529411764706,0.9688888888888888,0.951578947368421,0.942,0.9238095238095237,0.9109090909090909,0.8939130434782608,0.8833333333333334,0.8720000000000001,0.86,0.8385185185185187,0.8185714285714287,0.8027586206896553,0.7893333333333333,0.7754838709677421,0.76375,0.7527272727272727,0.7470588235294118,0.7314285714285715,0.7188888888888888,0.7037837837837838,0.6915789473684211,0.6758974358974359,0.6620000000000001,0.6497560975609756,0.638095238095238,0.6232558139534883,0.6100000000000001,0.5982222222222222,0.5852173913043479,0.6127659574468085,0.6,0.5877551020408163,0.576,0.5656862745098039,0.5548076923076923,0.5471698113207547,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,0.5620689655172414,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9969230769230769,0.9914285714285714,0.9866666666666667,0.985,0.9788235294117648,0.971111111111111,0.9578947368421054,0.9460000000000001,0.9257142857142856,0.9072727272727272,0.888695652173913,0.8799999999999999,0.8704000000000001,0.8538461538461538,0.8355555555555556,0.8214285714285715,0.8027586206896551,0.7866666666666666,0.7703225806451612,0.75625,0.7406060606060607,0.7247058823529413,0.7097142857142857,0.6944444444444444,0.68,0.6652631578947368,0.6574358974358975,0.649,0.638048780487805,0.6304761904761904,0.6186046511627906,0.6054545454545455,0.592,0.5791304347826086,0.5676595744680851,0.5575,0.5867346938775511,0.5750000000000001,0.5647058823529412,0.5717948717948718,0.6150943396226415,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9858823529411765,0.9800000000000001,0.9705263157894738,0.952,0.937142857142857,0.9218181818181819,0.9078260869565217,0.8933333333333333,0.8784000000000001,0.8584615384615384,0.834074074074074,0.8142857142857143,0.7889655172413793,0.7653333333333333,0.7419354838709677,0.72,0.6993939393939395,0.6788235294117648,0.6605714285714285,0.6422222222222222,0.6248648648648649,0.6084210526315789,0.5928205128205128,0.5780000000000001,0.6060975609756097,0.6285714285714286,0.6139534883720931,0.6,0.5866666666666668,0.5739130434782608,0.5851063829787234,0.5729166666666666,0.5612244897959184,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9905882352941177,0.9800000000000001,0.968421052631579,0.952,0.9352380952380951,0.9218181818181819,0.9060869565217391,0.8916666666666666,0.8720000000000001,0.8538461538461538,0.8311111111111111,0.8128571428571428,0.7889655172413792,0.7653333333333334,0.7419354838709677,0.7212500000000001,0.6993939393939395,0.68,0.6605714285714287,0.6422222222222221,0.6248648648648649,0.608421052631579,0.5928205128205128,0.6175,0.6024390243902439,0.5880952380952381,0.6124031007751939,0.5984848484848485,0.5851851851851851,0.572463768115942,0.5602836879432624,0.5541666666666667,0.5448979591836735,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9882352941176471,0.9800000000000001,0.9705263157894738,0.952,0.9352380952380951,0.9199999999999999,0.9060869565217391,0.89,0.8736,0.8523076923076923,0.8311111111111111,0.8085714285714285,0.7862068965517242,0.76,0.736774193548387,0.7137499999999999,0.6945454545454546,0.6752941176470589,0.6571428571428571,0.6388888888888888,0.6216216216216217,0.6052631578947368,0.5917948717948718,0.61625,0.6012195121951219,0.6222222222222222,0.6077519379844961,0.5954545454545455,0.5822222222222222,0.5695652173913044,0.5659574468085107,0.6083333333333333,0.5959183673469388,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9882352941176471,0.9800000000000001,0.9705263157894738,0.95,0.9333333333333332,0.9199999999999999,0.9095652173913044,0.8933333333333333,0.8784000000000001,0.86,0.8355555555555554,0.8128571428571428,0.7862068965517242,0.7613333333333333,0.7393548387096776,0.7175,0.6957575757575757,0.6752941176470588,0.6594285714285715,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.6253968253968253,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5588652482269504,0.5499999999999999,0.5612244897959184,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9858823529411765,0.9755555555555556,0.9663157894736841,0.95,0.9352380952380951,0.9218181818181819,0.9078260869565217,0.8916666666666666,0.8784000000000001,0.8584615384615384,0.8355555555555554,0.8128571428571428,0.7862068965517242,0.7626666666666667,0.7419354838709676,0.71875,0.6981818181818182,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6358974358974359,0.62,0.6048780487804878,0.6285714285714286,0.6139534883720931,0.6,0.5866666666666668,0.5739130434782608,0.5851063829787234,0.5729166666666666,0.5612244897959184,0.584,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9882352941176471,0.9800000000000001,0.968421052631579,0.95,0.9333333333333332,0.9199999999999999,0.911304347826087,0.8983333333333332,0.8816,0.8615384615384615,0.837037037037037,0.8157142857142856,0.7889655172413793,0.7653333333333334,0.7419354838709677,0.7212500000000001,0.6993939393939395,0.6788235294117648,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6141025641025641,0.59875,0.6422764227642276,0.6285714285714286,0.6139534883720931,0.6,0.6111111111111112,0.5978260869565217,0.5851063829787234,0.6083333333333333,0.5959183673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9882352941176471,0.9800000000000001,0.9705263157894738,0.952,0.9352380952380951,0.9218181818181819,0.9060869565217391,0.8866666666666667,0.8768,0.8584615384615384,0.837037037037037,0.8128571428571428,0.7889655172413793,0.764,0.7393548387096776,0.71875,0.7006060606060606,0.68,0.662857142857143,0.6444444444444444,0.6270270270270271,0.6105263157894736,0.5948717948717949,0.62,0.6422764227642276,0.6285714285714286,0.6139534883720931,0.6,0.5866666666666668,0.5739130434782608,0.5617021276595745,0.5729166666666666,0.5959183673469388,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9949999999999999,0.9858823529411765,0.9777777777777779,0.9621052631578948,0.95,0.9333333333333332,0.9181818181818183,0.9043478260869566,0.8866666666666667,0.8672000000000001,0.8553846153846154,0.8340740740740742,0.8157142857142856,0.7889655172413793,0.7666666666666667,0.7445161290322581,0.7225,0.7018181818181818,0.6835294117647059,0.664,0.6455555555555555,0.6281081081081081,0.611578947368421,0.5958974358974359,0.581,0.6060975609756097,0.5916666666666667,0.6139534883720931,0.6,0.5866666666666668,0.5739130434782608,0.5617021276595745,0.5562499999999999,0.5959183673469388,0.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9882352941176471,0.9777777777777779,0.9705263157894738,0.952,0.9352380952380951,0.9199999999999999,0.9078260869565217,0.8933333333333333,0.8800000000000001,0.8584615384615384,0.8355555555555554,0.8128571428571428,0.793103448275862,0.7666666666666666,0.7419354838709677,0.72,0.6981818181818182,0.6776470588235294,0.6605714285714287,0.6422222222222221,0.6248648648648649,0.6094736842105263,0.5938461538461539,0.579,0.6048780487804878,0.5904761904761905,0.6124031007751939,0.5984848484848485,0.5866666666666668,0.5804347826086956,0.5680851063829787,0.6083333333333333,0.5959183673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9882352941176471,0.9800000000000001,0.9705263157894738,0.952,0.9352380952380951,0.9218181818181819,0.9078260869565217,0.8949999999999999,0.8800000000000001,0.8584615384615384,0.834074074074074,0.8128571428571428,0.7889655172413792,0.7666666666666667,0.7419354838709677,0.71875,0.6969696969696969,0.6788235294117648,0.6617142857142857,0.6444444444444445,0.6270270270270271,0.6105263157894737,0.5948717948717949,0.62,0.6048780487804878,0.626984126984127,0.6139534883720931,0.6,0.5866666666666668,0.5978260869565217,0.5851063829787234,0.5729166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
