edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.9199999999999999,0.86,0.7733333333333334,0.74,0.712,0.6866666666666668,0.6628571428571429,0.64,0.6,0.5800000000000001,0.5636363636363637,0.55,0.5415384615384615,0.54,0.5413333333333334,0.5349999999999999,0.5341176470588236,0.5266666666666667,0.5305263157894736,0.522,0.5123809523809524,0.5072727272727273,0.5026086956521739,0.5,0.5024,0.5015384615384615,0.5007407407407408,0.5,0.5020689655172415,0.4973333333333333,0.4967741935483871,0.5,0.5006060606060606,0.5011764705882353,0.49828571428571433,0.5,0.492972972972973,0.491578947368421,0.48923076923076925,0.49250000000000005,0.4926829268292683,0.4928571428571428,0.49186046511627907,0.5045454545454545,0.5066666666666667,0.5101449275362319,0.5702127659574469,0.5791666666666667,0.5795918367346938,0.576,0.5803921568627451,0.5692307692307692,0.5622641509433962,0.562962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.96,0.9199999999999999,0.8933333333333333,0.82,0.736,0.6933333333333334,0.6571428571428571,0.6300000000000001,0.6266666666666667,0.616,0.6036363636363635,0.5933333333333334,0.5692307692307692,0.5685714285714286,0.5546666666666666,0.5399999999999999,0.5317647058823529,0.5177777777777777,0.52,0.5239999999999999,0.5257142857142856,0.5218181818181817,0.5217391304347825,0.5283333333333333,0.528,0.5261538461538461,0.5274074074074073,0.5214285714285714,0.5186206896551725,0.524,0.52,0.51625,0.5103030303030303,0.5141176470588235,0.5074285714285715,0.5033333333333333,0.5059459459459459,0.5063157894736843,0.5038461538461538,0.5012500000000001,0.49878048780487805,0.4976190476190476,0.4965116279069768,0.5181818181818182,0.5511111111111111,0.5695652173913044,0.5659574468085107,0.5708333333333333,0.5673469387755102,0.576,0.5725490196078431,0.5769230769230769,0.569811320754717,0.5592592592592592,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.9199999999999999,0.8800000000000001,0.8400000000000001,0.8099999999999999,0.768,0.7333333333333334,0.6799999999999999,0.655,0.6266666666666666,0.6120000000000001,0.5818181818181818,0.5633333333333332,0.5661538461538461,0.5571428571428572,0.5519999999999999,0.5575,0.5552941176470588,0.5533333333333333,0.5410526315789473,0.538,0.5257142857142857,0.52,0.5217391304347826,0.52,0.5104,0.5030769230769231,0.49777777777777776,0.49714285714285716,0.49931034482758624,0.5,0.4967741935483871,0.49749999999999994,0.49818181818181817,0.49764705882352944,0.49828571428571433,0.49444444444444446,0.49729729729729727,0.4989473684210526,0.5035897435897436,0.502,0.5097560975609756,0.5107142857142857,0.5069767441860464,0.5272727272727272,0.5274074074074074,0.591304347826087,0.6,0.5958333333333333,0.5918367346938775,0.596,0.592156862745098,0.5884615384615385,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8400000000000001,0.8399999999999999,0.8266666666666668,0.8300000000000001,0.776,0.7333333333333333,0.6914285714285715,0.665,0.6488888888888888,0.64,0.6218181818181818,0.6133333333333333,0.6030769230769231,0.5857142857142856,0.584,0.565,0.5599999999999999,0.5577777777777777,0.5536842105263158,0.55,0.5466666666666666,0.5418181818181818,0.5339130434782609,0.5383333333333333,0.5296000000000001,0.5230769230769231,0.5155555555555555,0.5114285714285715,0.5131034482758621,0.5133333333333334,0.5122580645161291,0.51375,0.5163636363636364,0.5188235294117647,0.5142857142857142,0.5144444444444445,0.5145945945945947,0.516842105263158,0.5169230769230769,0.517,0.5300813008130082,0.5301587301587302,0.5286821705426357,0.5636363636363636,0.5777777777777777,0.5826086956521739,0.5829787234042553,0.5791666666666667,0.5795918367346938,0.576,0.5764705882352941,0.5692307692307692,0.569811320754717,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.9199999999999999,0.8800000000000001,0.8133333333333332,0.78,0.704,0.6666666666666667,0.6342857142857142,0.6050000000000001,0.5955555555555556,0.5880000000000001,0.5818181818181818,0.5733333333333334,0.5661538461538461,0.5571428571428572,0.5519999999999999,0.53,0.5247058823529411,0.5199999999999999,0.5178947368421053,0.514,0.518095238095238,0.5218181818181818,0.5234782608695652,0.5266666666666666,0.5248,0.5246153846153846,0.5259259259259259,0.5314285714285714,0.5282758620689656,0.5253333333333333,0.5212903225806451,0.5175000000000001,0.5139393939393939,0.5141176470588235,0.5097142857142857,0.5066666666666666,0.5005405405405405,0.5,0.49846153846153846,0.49800000000000005,0.5004878048780488,0.5095238095238096,0.5255813953488372,0.5522727272727272,0.5533333333333333,0.55,0.553191489361702,0.5916666666666667,0.5918367346938775,0.592,0.592156862745098,0.5807692307692308,0.5811320754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8800000000000001,0.86,0.8400000000000001,0.8099999999999999,0.728,0.6933333333333334,0.6514285714285715,0.635,0.6044444444444446,0.5800000000000001,0.5636363636363637,0.5633333333333334,0.5599999999999999,0.5599999999999999,0.5626666666666666,0.5549999999999999,0.5529411764705883,0.5555555555555556,0.5536842105263158,0.5439999999999999,0.5371428571428571,0.5363636363636364,0.5356521739130434,0.5349999999999999,0.5376000000000001,0.5384615384615384,0.5288888888888889,0.5242857142857142,0.5282758620689656,0.5293333333333333,0.5264516129032258,0.525,0.5236363636363637,0.5141176470588236,0.5142857142857143,0.5155555555555555,0.5124324324324324,0.511578947368421,0.5117948717948718,0.511,0.5102439024390244,0.5317460317460317,0.5744186046511628,0.5681818181818181,0.5622222222222222,0.5608695652173914,0.6,0.6041666666666666,0.6081632653061224,0.608,0.6,0.5923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.8400000000000001,0.8133333333333332,0.78,0.728,0.68,0.6571428571428573,0.635,0.6266666666666666,0.616,0.6109090909090908,0.5933333333333334,0.5907692307692308,0.5799999999999998,0.5680000000000001,0.5475000000000001,0.5388235294117647,0.5333333333333334,0.5326315789473683,0.528,0.5276190476190477,0.5218181818181817,0.5217391304347826,0.5166666666666666,0.512,0.5046153846153846,0.5037037037037037,0.5014285714285714,0.5020689655172415,0.5026666666666666,0.49806451612903224,0.50125,0.49818181818181817,0.49764705882352944,0.4982857142857142,0.5011111111111111,0.4994594594594595,0.4978947368421053,0.49948717948717947,0.504,0.5109756097560976,0.5166666666666667,0.5317829457364341,0.5318181818181819,0.5711111111111111,0.6043478260869565,0.6042553191489362,0.6083333333333333,0.6,0.604,0.6039215686274509,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.9199999999999999,0.8800000000000001,0.8400000000000001,0.7899999999999999,0.736,0.6733333333333332,0.6342857142857143,0.6199999999999999,0.5955555555555556,0.576,0.5672727272727272,0.5533333333333333,0.5415384615384615,0.5285714285714286,0.5226666666666666,0.5075,0.4988235294117647,0.5,0.4968421052631579,0.5,0.5009523809523809,0.5018181818181818,0.5095652173913043,0.5083333333333333,0.5104,0.5092307692307693,0.5140740740740741,0.5142857142857143,0.5089655172413793,0.504,0.5045161290322581,0.49625,0.4945454545454545,0.491764705882353,0.48914285714285716,0.49000000000000005,0.48540540540540544,0.4852631578947368,0.4861538461538462,0.48900000000000005,0.49073170731707316,0.4885714285714286,0.48953488372093024,0.503030303030303,0.5311111111111111,0.5347826086956522,0.5340425531914893,0.5375,0.5326530612244899,0.538,0.596078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.9199999999999999,0.8400000000000001,0.8266666666666665,0.79,0.72,0.7066666666666668,0.68,0.65,0.6222222222222222,0.608,0.6072727272727273,0.59,0.5784615384615385,0.562857142857143,0.5493333333333335,0.5375,0.5341176470588236,0.5311111111111111,0.5221052631578947,0.522,0.5219047619047619,0.5218181818181817,0.5147826086956522,0.5083333333333333,0.512,0.5138461538461538,0.5066666666666666,0.5042857142857142,0.5006896551724138,0.5026666666666666,0.4967741935483871,0.50125,0.5042424242424243,0.5035294117647059,0.5074285714285715,0.5044444444444445,0.5070270270270271,0.5073684210526317,0.5056410256410256,0.506,0.5235772357723577,0.526984126984127,0.524031007751938,0.5522727272727272,0.5533333333333333,0.5782608695652174,0.5787234042553191,0.5791666666666667,0.5755102040816327,0.572,0.5764705882352941,0.5807692307692308,0.5773584905660377,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.8800000000000001,0.86,0.8400000000000001,0.8099999999999999,0.752,0.7066666666666668,0.6857142857142857,0.665,0.6355555555555557,0.6120000000000001,0.5927272727272728,0.58,0.5723076923076922,0.5457142857142857,0.5466666666666666,0.5375,0.5341176470588236,0.5177777777777778,0.5178947368421053,0.518,0.5104761904761905,0.5072727272727273,0.5060869565217392,0.505,0.504,0.49846153846153846,0.49481481481481476,0.49428571428571433,0.4910344827586207,0.496,0.4941935483870967,0.495,0.49212121212121207,0.4905882352941176,0.49257142857142855,0.49000000000000005,0.4864864864864865,0.4852631578947369,0.4861538461538462,0.49000000000000005,0.4897560975609756,0.4885714285714286,0.4965116279069768,0.4954545454545454,0.5066666666666667,0.5101449275362319,0.551063829787234,0.5916666666666667,0.5877551020408164,0.588,0.5843137254901961,0.5807692307692308,0.5735849056603773,0.5703703703703704,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,0.9800000000000001,0.976,0.9400000000000001,0.8628571428571428,0.805,0.768888888888889,0.74,0.7127272727272728,0.69,0.6707692307692308,0.6542857142857142,0.6293333333333334,0.62,0.6141176470588235,0.5955555555555556,0.6,0.594,0.580952380952381,0.5800000000000001,0.5791304347826087,0.5683333333333334,0.5632,0.5569230769230769,0.5525925925925926,0.5457142857142857,0.5379310344827586,0.5293333333333333,0.5225806451612903,0.52125,0.5227272727272727,0.5098039215686274,0.5066666666666667,0.4666666666666667,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
