edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8800000000000001,0.82,0.7866666666666667,0.78,0.768,0.7333333333333334,0.72,0.6950000000000001,0.6488888888888888,0.624,0.5854545454545454,0.5566666666666666,0.5261538461538462,0.5,0.4800000000000001,0.4625,0.4447058823529412,0.42222222222222217,0.40631578947368424,0.398,0.3923809523809524,0.3872727272727273,0.39130434782608703,0.39333333333333337,0.3872,0.38769230769230767,0.3822222222222222,0.3914285714285714,0.39724137931034487,0.4013333333333334,0.40774193548387105,0.41125,0.42181818181818176,0.42823529411764716,0.4388571428571429,0.4411111111111111,0.44648648648648653,0.45473684210526316,0.46256410256410263,0.45875,0.46219512195121953,0.46904761904761905,0.4744186046511628,0.48939393939393944,0.4948148148148148,0.5,0.548936170212766,0.5458333333333333,0.5510204081632653,0.556,0.5647058823529412,0.5615384615384615,0.5660377358490566,0.562962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8400000000000001,0.8400000000000001,0.8,0.79,0.776,0.74,0.7142857142857142,0.675,0.6622222222222223,0.632,0.6,0.5599999999999999,0.5353846153846155,0.5171428571428571,0.49333333333333335,0.4699999999999999,0.4470588235294118,0.42444444444444446,0.41263157894736846,0.4,0.4,0.4,0.4,0.3983333333333333,0.4,0.40307692307692317,0.4,0.40428571428571425,0.4041379310344827,0.4066666666666666,0.41548387096774186,0.425,0.4351515151515152,0.4423529411764706,0.4468571428571429,0.4533333333333333,0.46054054054054056,0.46526315789473677,0.45897435897435895,0.4675,0.47073170731707314,0.4738095238095238,0.4790697674418605,0.49848484848484853,0.5244444444444445,0.5130434782608696,0.5191489361702127,0.525,0.5265306122448979,0.536,0.5450980392156862,0.55,0.5584905660377358,0.562962962962963,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8400000000000001,0.8,0.7733333333333333,0.78,0.776,0.7466666666666667,0.7314285714285715,0.71,0.6888888888888889,0.6559999999999999,0.6218181818181818,0.58,0.5446153846153846,0.52,0.49333333333333335,0.4725,0.4470588235294118,0.4333333333333334,0.4189473684210526,0.40800000000000003,0.3942857142857143,0.38727272727272727,0.3843478260869565,0.38666666666666666,0.3856,0.3861538461538462,0.3925925925925926,0.3942857142857143,0.3986206896551724,0.39733333333333337,0.4025806451612903,0.41,0.41454545454545455,0.4235294117647059,0.4354285714285714,0.4444444444444445,0.4508108108108108,0.4515789473684211,0.45948717948717943,0.46699999999999997,0.47073170731707314,0.4773809523809524,0.4848837209302326,0.506060606060606,0.5111111111111111,0.5695652173913044,0.5659574468085107,0.575,0.5755102040816327,0.576,0.5764705882352941,0.5846153846153846,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.76,0.8,0.7866666666666667,0.79,0.776,0.7466666666666667,0.7200000000000001,0.7,0.6711111111111111,0.64,0.5963636363636363,0.5633333333333334,0.5323076923076923,0.5085714285714286,0.4880000000000001,0.4725,0.4541176470588236,0.44666666666666666,0.4378947368421053,0.43000000000000005,0.43047619047619046,0.42363636363636364,0.41391304347826086,0.40666666666666673,0.4064,0.4123076923076924,0.4177777777777777,0.42714285714285716,0.4317241379310344,0.4413333333333333,0.4464516129032258,0.45,0.4533333333333333,0.4588235294117647,0.4640000000000001,0.4688888888888889,0.4789189189189189,0.4831578947368421,0.4892307692307692,0.496,0.510569105691057,0.5142857142857142,0.517829457364341,0.55,0.5466666666666666,0.5565217391304348,0.5617021276595745,0.5708333333333333,0.5714285714285714,0.576,0.5764705882352941,0.5769230769230769,0.569811320754717,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.8800000000000001,0.86,0.8133333333333332,0.8099999999999999,0.792,0.7466666666666667,0.7142857142857143,0.695,0.6666666666666667,0.6439999999999999,0.6,0.5800000000000001,0.5446153846153846,0.52,0.49333333333333335,0.4725,0.44941176470588234,0.4333333333333333,0.42526315789473684,0.41,0.4076190476190476,0.4,0.3913043478260869,0.39333333333333337,0.3936,0.3953846153846154,0.39555555555555555,0.39571428571428574,0.40137931034482754,0.4133333333333333,0.4232258064516129,0.43,0.43636363636363634,0.4470588235294118,0.4548571428571428,0.4622222222222222,0.4713513513513513,0.4778947368421053,0.4820512820512821,0.484,0.48878048780487804,0.4988095238095238,0.5116279069767442,0.5409090909090909,0.5444444444444444,0.541304347826087,0.5468085106382978,0.5791666666666667,0.5795918367346938,0.58,0.5803921568627451,0.5807692307692308,0.5811320754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8400000000000001,0.8400000000000001,0.8266666666666665,0.8099999999999999,0.768,0.74,0.72,0.6849999999999999,0.6666666666666667,0.6279999999999999,0.5963636363636364,0.5666666666666667,0.5446153846153846,0.5142857142857142,0.4933333333333333,0.4699999999999999,0.4447058823529412,0.42444444444444446,0.4147368421052631,0.406,0.4057142857142857,0.39636363636363636,0.3843478260869565,0.37666666666666665,0.3776,0.38461538461538464,0.3822222222222222,0.3842857142857143,0.3889655172413793,0.4026666666666666,0.41419354838709677,0.42374999999999996,0.43393939393939396,0.4447058823529412,0.45371428571428574,0.4633333333333334,0.46918918918918917,0.4747368421052632,0.481025641025641,0.483,0.4868292682926829,0.49682539682539684,0.5302325581395348,0.5363636363636364,0.5444444444444445,0.5456521739130435,0.5787234042553191,0.5791666666666667,0.5877551020408164,0.584,0.592156862745098,0.5923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.8399999999999999,0.8133333333333332,0.79,0.776,0.7333333333333334,0.72,0.6849999999999999,0.6533333333333333,0.64,0.6036363636363636,0.5733333333333335,0.5476923076923077,0.5257142857142857,0.496,0.4725,0.44941176470588234,0.428888888888889,0.42526315789473684,0.41600000000000004,0.4095238095238095,0.4036363636363636,0.4034782608695652,0.3983333333333333,0.3952,0.4,0.4118518518518518,0.4128571428571428,0.4179310344827586,0.42400000000000004,0.42838709677419357,0.43,0.43999999999999995,0.4423529411764705,0.4491428571428571,0.45999999999999996,0.4681081081081081,0.4747368421052632,0.4841025641025641,0.488,0.49634146341463414,0.4964285714285714,0.5116279069767442,0.5166666666666666,0.56,0.591304347826087,0.5872340425531914,0.5916666666666667,0.5959183673469388,0.592,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8800000000000001,0.8399999999999999,0.8,0.77,0.752,0.7266666666666668,0.7257142857142858,0.7,0.6755555555555555,0.6519999999999999,0.6036363636363637,0.5733333333333335,0.5353846153846155,0.5142857142857142,0.49066666666666664,0.4699999999999999,0.45176470588235296,0.4311111111111111,0.41263157894736835,0.406,0.3961904761904762,0.38727272727272727,0.3826086956521739,0.38166666666666665,0.384,0.38153846153846155,0.37777777777777777,0.38,0.383448275862069,0.392,0.4,0.40499999999999997,0.4121212121212121,0.4141176470588236,0.4262857142857143,0.4333333333333333,0.44324324324324327,0.44947368421052625,0.4564102564102564,0.458,0.46536585365853667,0.4723809523809523,0.4802325581395349,0.4954545454545454,0.5222222222222221,0.5217391304347826,0.5212765957446809,0.5270833333333333,0.5326530612244897,0.536,0.596078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.8,0.8,0.8,0.784,0.76,0.7428571428571429,0.705,0.6755555555555556,0.64,0.610909090909091,0.5766666666666668,0.5476923076923077,0.5142857142857142,0.496,0.4725,0.44941176470588234,0.4355555555555556,0.42315789473684207,0.41400000000000003,0.4057142857142857,0.4036363636363636,0.4,0.40333333333333343,0.4048,0.4,0.397037037037037,0.4014285714285714,0.4068965517241379,0.41866666666666663,0.4296774193548387,0.43624999999999997,0.4424242424242424,0.4423529411764706,0.4502857142857143,0.46333333333333326,0.4713513513513513,0.47894736842105257,0.4861538461538461,0.492,0.5073170731707317,0.5079365079365079,0.5147286821705426,0.5363636363636364,0.54,0.5521739130434783,0.548936170212766,0.55,0.5591836734693878,0.56,0.5607843137254902,0.5692307692307692,0.5735849056603773,0.5703703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.8400000000000001,0.8400000000000001,0.7866666666666666,0.78,0.768,0.72,0.7028571428571428,0.665,0.6355555555555557,0.6199999999999999,0.5927272727272728,0.5600000000000002,0.5292307692307692,0.5057142857142857,0.48266666666666663,0.4600000000000001,0.4423529411764706,0.42222222222222217,0.40421052631578946,0.392,0.38666666666666666,0.3818181818181818,0.38086956521739135,0.3783333333333333,0.368,0.36,0.36,0.35714285714285715,0.35586206896551725,0.364,0.36774193548387096,0.375,0.3890909090909091,0.3941176470588235,0.40114285714285713,0.40777777777777785,0.41621621621621624,0.42210526315789476,0.43076923076923074,0.43899999999999995,0.4497560975609757,0.45904761904761904,0.4651162790697675,0.46931818181818175,0.48,0.48260869565217385,0.5170212765957447,0.5291666666666667,0.5346938775510204,0.536,0.5411764705882353,0.55,0.5509433962264151,0.5555555555555556,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.976,0.96,0.9542857142857143,0.915,0.888888888888889,0.8560000000000001,0.8218181818181819,0.8,0.7569230769230769,0.722857142857143,0.688,0.6649999999999999,0.6352941176470587,0.6088888888888888,0.5831578947368421,0.556,0.5352380952380953,0.5199999999999999,0.5060869565217392,0.49000000000000005,0.48319999999999996,0.47384615384615386,0.4696296296296296,0.4671428571428572,0.46482758620689657,0.4666666666666667,0.47612903225806447,0.48999999999999994,0.49090909090909096,0.4882352941176471,0.49714285714285716,0.45555555555555555,0.4648648648648649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9542857142857143,0.905,0.8711111111111111,0.836,0.8072727272727273,0.7633333333333333,0.7353846153846154,0.7057142857142856,0.6746666666666667,0.645,0.6258823529411763,0.5977777777777777,0.5768421052631579,0.5559999999999999,0.5352380952380953,0.5181818181818182,0.5008695652173912,0.4883333333333333,0.4704,0.4600000000000001,0.45481481481481484,0.44857142857142857,0.44551724137931037,0.45600000000000007,0.4670967741935484,0.47375000000000006,0.4772727272727273,0.45294117647058824,0.46285714285714286,0.45,0.42702702702702705,0.4368421052631579,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.976,0.9666666666666666,0.9485714285714286,0.93,0.888888888888889,0.852,0.8327272727272728,0.7766666666666666,0.7507692307692307,0.7171428571428572,0.6933333333333334,0.655,0.6352941176470589,0.6066666666666667,0.5789473684210525,0.556,0.540952380952381,0.5218181818181817,0.5008695652173912,0.48999999999999994,0.47359999999999997,0.45846153846153853,0.4562962962962963,0.4557142857142857,0.456551724137931,0.45866666666666667,0.4670967741935484,0.475,0.47121212121212125,0.4450980392156863,0.4552380952380952,0.4444444444444444,0.4513513513513514,0.4421052631578947,0.4564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9666666666666668,0.9485714285714286,0.9199999999999999,0.888888888888889,0.8559999999999999,0.8145454545454547,0.7733333333333333,0.7538461538461538,0.7257142857142858,0.688,0.6575,0.6258823529411763,0.6,0.5705263157894738,0.548,0.5295238095238096,0.5145454545454544,0.49565217391304356,0.48166666666666663,0.46399999999999997,0.4523076923076923,0.4474074074074075,0.4385714285714285,0.4413793103448276,0.4453333333333333,0.44903225806451613,0.4600000000000001,0.46909090909090906,0.47529411764705876,0.47238095238095235,0.4555555555555556,0.46756756756756757,0.4631578947368421,0.47692307692307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.96,0.96,0.93,0.9199999999999999,0.9266666666666667,0.9028571428571428,0.8700000000000001,0.8400000000000001,0.82,0.7963636363636364,0.7633333333333333,0.7230769230769232,0.7,0.6773333333333333,0.6525000000000001,0.6211764705882352,0.5977777777777777,0.5789473684210525,0.556,0.5333333333333334,0.5163636363636364,0.49565217391304356,0.4833333333333333,0.46719999999999995,0.45384615384615384,0.4414814814814815,0.4385714285714286,0.43310344827586206,0.4333333333333333,0.4309677419354839,0.43875000000000003,0.44727272727272727,0.45294117647058824,0.4651428571428572,0.47333333333333333,0.45675675675675675,0.4842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
