2,9,0.76,0.76,0.7466666666666667,0.7300000000000001,0.688,0.6533333333333333,0.6285714285714286,0.585,0.5599999999999999,0.54,0.5236363636363637,0.5066666666666666,0.49230769230769234,0.4714285714285714,0.4666666666666667,0.4575,0.46352941176470586,0.4533333333333333,0.45052631578947366,0.45199999999999996,0.4552380952380952,0.45272727272727276,0.45913043478260873,0.45999999999999996,0.46080000000000004,0.4661538461538462,0.4622222222222222,0.4628571428571428,0.456551724137931,0.4586666666666666,0.4593548387096774,0.465,0.4618181818181818,0.4564705882352941,0.4548571428571429,0.45444444444444443,0.4551351351351352,0.4557894736842106,0.4543589743589743,0.457,0.462439024390244,0.4628571428571428,0.47325581395348837,0.4772727272727273,0.48444444444444446,0.4855072463768116,0.5170212765957447,0.5291666666666667,0.5306122448979592,0.536,0.5450980392156862,0.5538461538461539,0.5509433962264151,0.5592592592592592,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.96,0.9466666666666667,0.9199999999999999,0.9199999999999999,0.9133333333333333,0.8457142857142858,0.795,0.7511111111111112,0.744,0.7090909090909091,0.6666666666666667,0.64,0.6228571428571429,0.6053333333333334,0.5925,0.583529411764706,0.5777777777777777,0.5684210526315789,0.5599999999999999,0.5390476190476191,0.5218181818181817,0.5078260869565219,0.4966666666666667,0.48319999999999996,0.48,0.47555555555555556,0.47285714285714286,0.47586206896551725,0.4813333333333333,0.48903225806451617,0.495,0.5,0.49215686274509807,0.5009523809523809,0.4722222222222222,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,0.9800000000000001,0.9733333333333334,0.95,0.9199999999999999,0.8933333333333333,0.8400000000000001,0.795,0.7466666666666666,0.728,0.7018181818181818,0.6733333333333335,0.64,0.6199999999999999,0.616,0.6025,0.5976470588235294,0.5888888888888888,0.5768421052631579,0.562,0.5485714285714286,0.5254545454545454,0.5095652173913043,0.49333333333333335,0.4784,0.46769230769230774,0.46222222222222226,0.4585714285714285,0.46206896551724136,0.4666666666666667,0.47354838709677416,0.48125,0.4772727272727273,0.46078431372549017,0.4685714285714286,0.4527777777777778,0.42702702702702705,0.4421052631578947,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,0.9466666666666667,0.93,0.9119999999999999,0.8933333333333333,0.8399999999999999,0.82,0.7866666666666667,0.744,0.7163636363636364,0.68,0.6461538461538461,0.6485714285714285,0.64,0.6275,0.6188235294117647,0.6022222222222222,0.5873684210526315,0.568,0.5504761904761905,0.5327272727272727,0.5095652173913043,0.4933333333333333,0.48319999999999996,0.48,0.47703703703703704,0.4742857142857143,0.4731034482758621,0.4746666666666667,0.47870967741935483,0.47750000000000004,0.4818181818181818,0.46078431372549017,0.4666666666666666,0.45,0.4540540540540541,0.4473684210526316,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,0.96,0.9200000000000002,0.89,0.8560000000000001,0.8333333333333334,0.7714285714285714,0.74,0.7022222222222221,0.6639999999999999,0.6399999999999999,0.6066666666666667,0.5907692307692308,0.5828571428571427,0.5733333333333334,0.5700000000000001,0.5623529411764705,0.5577777777777777,0.5473684210526315,0.5459999999999999,0.5390476190476191,0.5272727272727272,0.5147826086956522,0.5,0.4816,0.4707692307692308,0.4637037037037037,0.4542857142857143,0.4524137931034483,0.4493333333333333,0.4516129032258065,0.45499999999999996,0.46424242424242423,0.4705882352941176,0.4685714285714286,0.45555555555555555,0.46756756756756757,0.4631578947368421,0.47692307692307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.96,0.9466666666666667,0.9199999999999999,0.8800000000000001,0.8733333333333334,0.8285714285714285,0.765,0.7155555555555555,0.712,0.6909090909090909,0.6633333333333333,0.6246153846153847,0.6028571428571429,0.584,0.5575,0.5411764705882354,0.5377777777777777,0.5326315789473683,0.53,0.523809523809524,0.5218181818181817,0.5060869565217392,0.4883333333333333,0.47359999999999997,0.4600000000000001,0.4548148148148147,0.4471428571428572,0.44827586206896547,0.45066666666666666,0.4541935483870968,0.45625,0.4618181818181818,0.4694117647058823,0.472,0.4766666666666667,0.45675675675675675,0.4842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,0.96,0.9100000000000001,0.9120000000000001,0.9,0.8400000000000001,0.8,0.7644444444444445,0.748,0.72,0.6799999999999999,0.6461538461538462,0.6200000000000001,0.5946666666666667,0.5825,0.5788235294117646,0.5733333333333333,0.5642105263157895,0.558,0.5428571428571429,0.5236363636363637,0.5078260869565219,0.48999999999999994,0.4768,0.4707692307692308,0.4622222222222222,0.45857142857142863,0.45517241379310347,0.4573333333333333,0.45677419354838705,0.4625,0.47030303030303033,0.4779411764705882,0.4723809523809524,0.4722222222222222,0.48378378378378384,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,0.9333333333333333,0.9,0.8800000000000001,0.8466666666666667,0.7885714285714286,0.74,0.6977777777777778,0.6519999999999999,0.6363636363636364,0.6,0.5753846153846155,0.5599999999999999,0.5466666666666666,0.5275,0.5341176470588236,0.5399999999999999,0.5431578947368421,0.542,0.5333333333333334,0.5236363636363637,0.511304347826087,0.5,0.4816,0.46769230769230763,0.45481481481481484,0.4442857142857143,0.4331034482758621,0.4333333333333334,0.4387096774193549,0.44749999999999995,0.45212121212121215,0.4588235294117647,0.45571428571428574,0.45972222222222225,0.45045045045045046,0.4473684210526316,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.9400000000000001,0.9199999999999999,0.9099999999999999,0.8720000000000001,0.8400000000000001,0.7885714285714285,0.7300000000000001,0.6755555555555555,0.6439999999999999,0.6218181818181818,0.6066666666666667,0.5753846153846154,0.5571428571428572,0.5413333333333333,0.5475,0.5576470588235294,0.5577777777777777,0.5578947368421053,0.556,0.5447619047619048,0.5290909090909091,0.5147826086956522,0.495,0.4848,0.4707692307692308,0.4681481481481481,0.4671428571428571,0.463448275862069,0.46799999999999997,0.4761290322580646,0.48,0.4727272727272727,0.4808823529411765,0.49,0.4777777777777778,0.4864864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.9800000000000001,0.9733333333333334,0.9199999999999999,0.8880000000000001,0.8866666666666667,0.8571428571428571,0.7899999999999999,0.768888888888889,0.752,0.7090909090909091,0.6733333333333333,0.64,0.6171428571428571,0.5866666666666667,0.5725,0.5576470588235294,0.5511111111111111,0.5431578947368422,0.536,0.5257142857142858,0.5145454545454545,0.5026086956521739,0.4883333333333333,0.47519999999999996,0.46153846153846156,0.45777777777777773,0.45285714285714285,0.45103448275862074,0.4573333333333333,0.46451612903225803,0.46499999999999997,0.4751515151515151,0.4788235294117647,0.48,0.49074074074074076,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.9400000000000001,0.96,0.93,0.9039999999999999,0.9066666666666666,0.8742857142857143,0.8099999999999999,0.76,0.74,0.7163636363636363,0.6733333333333333,0.64,0.6199999999999999,0.6,0.58,0.5647058823529412,0.5622222222222222,0.5557894736842105,0.546,0.5295238095238096,0.5236363636363637,0.5095652173913043,0.495,0.48,0.47384615384615386,0.47407407407407404,0.4800000000000001,0.4896551724137931,0.48933333333333334,0.49419354838709684,0.5062499999999999,0.5127272727272727,0.5215686274509804,0.5114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,0.9199999999999999,0.8800000000000001,0.8480000000000001,0.8200000000000001,0.8114285714285714,0.7499999999999999,0.7066666666666667,0.664,0.6181818181818182,0.5966666666666667,0.5784615384615385,0.5514285714285714,0.5386666666666666,0.5175,0.5129411764705882,0.5133333333333334,0.5052631578947369,0.52,0.5119047619047619,0.5,0.5,0.5041666666666667,0.512,0.5153846153846153,0.5111111111111111,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.96,0.9099999999999999,0.8559999999999999,0.8266666666666668,0.8,0.7550000000000001,0.7066666666666667,0.676,0.64,0.6033333333333334,0.5784615384615385,0.5571428571428572,0.5386666666666666,0.5325,0.5317647058823529,0.5555555555555556,0.5368421052631579,0.515,0.5023809523809524,0.49318181818181817,0.49347826086956526,0.4895833333333333,0.512,0.5205128205128204,0.5222222222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9800000000000001,0.9466666666666667,0.89,0.8719999999999999,0.8466666666666667,0.8285714285714286,0.77,0.7066666666666667,0.6759999999999999,0.6363636363636365,0.6033333333333333,0.5784615384615385,0.5571428571428572,0.5386666666666667,0.515,0.5058823529411764,0.4955555555555556,0.4926315789473684,0.49400000000000005,0.5404761904761904,0.5333333333333333,0.5420289855072464,0.5416666666666666,0.544,0.5230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.96,0.9200000000000002,0.9066666666666666,0.8700000000000001,0.8240000000000001,0.8066666666666666,0.7771428571428572,0.72,0.6799999999999999,0.648,0.6254545454545454,0.6,0.5846153846153845,0.5628571428571428,0.5333333333333334,0.52,0.5035294117647059,0.5,0.5031578947368421,0.49000000000000005,0.519047619047619,0.509090909090909,0.5021739130434782,0.5083333333333333,0.516,0.5423076923076923,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.9800000000000001,0.9199999999999999,0.8800000000000001,0.8239999999999998,0.8200000000000001,0.8400000000000001,0.7649999999999999,0.7155555555555556,0.676,0.6399999999999999,0.6033333333333333,0.5692307692307692,0.5485714285714286,0.528,0.5125,0.4964705882352941,0.49777777777777776,0.5031578947368421,0.5375000000000001,0.530952380952381,0.5340909090909091,0.5369565217391304,0.5305555555555556,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,0.96,0.9466666666666667,0.8700000000000001,0.8399999999999999,0.8066666666666666,0.7885714285714286,0.7550000000000001,0.72,0.68,0.6363636363636364,0.6066666666666667,0.5907692307692308,0.5685714285714285,0.5413333333333333,0.53,0.5105882352941176,0.5044444444444445,0.4968421052631579,0.49000000000000005,0.530952380952381,0.5363636363636364,0.5449275362318841,0.5416666666666666,0.5466666666666667,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.9800000000000001,0.9600000000000002,0.9099999999999999,0.8799999999999999,0.8400000000000001,0.7771428571428572,0.715,0.6666666666666667,0.616,0.5890909090909091,0.5666666666666667,0.5476923076923078,0.5371428571428571,0.528,0.525,0.5247058823529411,0.5244444444444445,0.5473684210526316,0.525,0.5119047619047619,0.5136363636363636,0.5173913043478261,0.51875,0.5386666666666667,0.5307692307692307,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.96,0.9199999999999999,0.8700000000000001,0.8399999999999999,0.82,0.8,0.725,0.6666666666666667,0.616,0.5709090909090909,0.5533333333333333,0.5415384615384615,0.5314285714285714,0.5253333333333334,0.5149999999999999,0.5129411764705882,0.5133333333333334,0.5010526315789473,0.5175000000000001,0.5,0.49772727272727274,0.5043478260869565,0.5125000000000001,0.5413333333333333,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.9400000000000001,0.9066666666666666,0.86,0.8160000000000001,0.8133333333333332,0.7942857142857143,0.755,0.6977777777777778,0.664,0.6399999999999999,0.6033333333333334,0.5784615384615385,0.5599999999999999,0.5306666666666667,0.5175,0.5176470588235295,0.5111111111111112,0.5368421052631579,0.5225,0.5119047619047619,0.5045454545454545,0.5108695652173914,0.5166666666666667,0.5413333333333333,0.5346153846153846,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9800000000000001,0.9200000000000002,0.8699999999999999,0.8239999999999998,0.7933333333333332,0.7885714285714286,0.74,0.7066666666666667,0.664,0.629090909090909,0.5999999999999999,0.5692307692307692,0.5428571428571429,0.528,0.5149999999999999,0.5152941176470588,0.5155555555555555,0.5342105263157895,0.5175,0.5071428571428571,0.5022727272727272,0.5,0.5041666666666667,0.51,0.5076923076923077,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.96,0.9200000000000002,0.8933333333333333,0.86,0.784,0.6933333333333332,0.6399999999999999,0.59,0.5466666666666666,0.524,0.49818181818181817,0.4866666666666667,0.5192307692307693,0.5857142857142857,0.5800000000000001,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.9199999999999999,0.9,0.8533333333333333,0.8299999999999998,0.76,0.6866666666666666,0.6399999999999999,0.595,0.5422222222222223,0.5159999999999999,0.5363636363636364,0.5083333333333333,0.4961538461538461,0.4892857142857143,0.52,0.5625,0.5529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.9199999999999999,0.8533333333333333,0.8099999999999999,0.76,0.6799999999999999,0.6285714285714286,0.5800000000000001,0.5288888888888889,0.5,0.509090909090909,0.4791666666666667,0.47692307692307695,0.4857142857142857,0.48000000000000004,0.5125,0.5176470588235293,0.5,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.96,0.96,0.8266666666666665,0.7499999999999999,0.688,0.6266666666666667,0.5771428571428572,0.53,0.5111111111111111,0.496,0.5136363636363637,0.49166666666666664,0.4884615384615385,0.48095238095238096,0.48444444444444446,0.5125,0.5294117647058824,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,0.9066666666666666,0.8300000000000001,0.76,0.6799999999999999,0.6514285714285715,0.595,0.5466666666666666,0.5239999999999999,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.5285714285714286,0.5333333333333333,0.53125,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.96,0.96,0.8666666666666668,0.8,0.752,0.6866666666666666,0.6285714285714286,0.58,0.5288888888888889,0.4959999999999999,0.47636363636363627,0.4666666666666667,0.49615384615384617,0.4785714285714286,0.4833333333333334,0.54375,0.5294117647058824,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.8800000000000001,0.8800000000000001,0.8666666666666666,0.78,0.696,0.6266666666666667,0.5714285714285714,0.55,0.5199999999999999,0.512,0.5363636363636364,0.5166666666666667,0.49615384615384617,0.5333333333333333,0.5733333333333334,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.96,0.9199999999999999,0.8533333333333333,0.8099999999999999,0.728,0.6533333333333332,0.6171428571428572,0.56,0.5244444444444445,0.492,0.47999999999999987,0.4700000000000001,0.5,0.5095238095238095,0.54,0.5375,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,0.9200000000000002,0.8800000000000001,0.8299999999999998,0.784,0.6933333333333332,0.6342857142857142,0.58,0.5288888888888889,0.5,0.46909090909090906,0.4633333333333334,0.4961538461538461,0.49523809523809526,0.4977777777777778,0.5375,0.5411764705882353,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,0.9800000000000001,0.8933333333333333,0.8400000000000001,0.792,0.7066666666666667,0.6571428571428573,0.595,0.5377777777777777,0.516,0.5454545454545454,0.5541666666666667,0.558974358974359,0.5571428571428572,0.5533333333333333,0.55,0.5294117647058824,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
