3,0,1.0,1.0,0.9866666666666667,0.96,0.96,0.9533333333333334,0.9200000000000002,0.9,0.8755555555555554,0.8240000000000001,0.7963636363636363,0.7666666666666666,0.7384615384615385,0.7171428571428571,0.6933333333333334,0.6699999999999999,0.6494117647058824,0.6355555555555555,0.6273684210526316,0.62,0.6076190476190477,0.5963636363636363,0.5947826086956522,0.5866666666666667,0.5856000000000001,0.5707692307692308,0.5644444444444444,0.5557142857142857,0.5448275862068966,0.5333333333333333,0.5238709677419354,0.51875,0.5227272727272727,0.5137254901960784,0.5085714285714286,0.4722222222222222,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,1.0,0.97,0.968,0.9466666666666667,0.9085714285714286,0.885,0.8533333333333333,0.808,0.7745454545454546,0.7433333333333334,0.7353846153846154,0.7257142857142858,0.712,0.6924999999999999,0.6776470588235295,0.6555555555555556,0.6484210526315789,0.636,0.6228571428571429,0.6054545454545455,0.5878260869565217,0.5766666666666668,0.5664,0.5584615384615385,0.5496296296296296,0.5428571428571429,0.5420689655172414,0.5333333333333333,0.5264516129032257,0.5175000000000001,0.5136363636363637,0.4823529411764706,0.48571428571428577,0.4722222222222222,0.4540540540540541,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,0.9733333333333334,0.97,0.96,0.9466666666666667,0.9314285714285715,0.9,0.8755555555555556,0.828,0.8036363636363637,0.79,0.7446153846153847,0.7228571428571429,0.7013333333333334,0.6924999999999999,0.6635294117647058,0.6355555555555557,0.6210526315789473,0.606,0.6019047619047619,0.5963636363636364,0.5826086956521739,0.5733333333333333,0.5632,0.5615384615384615,0.5525925925925925,0.5428571428571428,0.5365517241379311,0.5293333333333333,0.5225806451612904,0.5199999999999999,0.5212121212121212,0.4980392156862745,0.48952380952380947,0.47777777777777775,0.4756756756756757,0.46842105263157896,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,0.9733333333333334,0.9800000000000001,0.952,0.9400000000000001,0.9371428571428572,0.905,0.8622222222222222,0.82,0.7781818181818181,0.7533333333333333,0.7230769230769232,0.6971428571428572,0.6826666666666666,0.67,0.6541176470588235,0.6399999999999999,0.616842105263158,0.6100000000000001,0.5980952380952381,0.5854545454545454,0.577391304347826,0.5716666666666667,0.5696000000000001,0.5615384615384615,0.557037037037037,0.5485714285714286,0.5406896551724139,0.5346666666666666,0.5290322580645161,0.5225,0.5139393939393939,0.5058823529411764,0.5047619047619047,0.4916666666666667,0.4864864864864865,0.48947368421052634,0.48717948717948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.9800000000000001,0.9333333333333332,0.93,0.9279999999999999,0.9066666666666666,0.8857142857142856,0.86,0.8266666666666668,0.776,0.7563636363636365,0.7333333333333334,0.7200000000000001,0.6885714285714285,0.6666666666666666,0.66,0.6447058823529412,0.6333333333333333,0.6126315789473684,0.594,0.580952380952381,0.5727272727272726,0.5565217391304348,0.5466666666666666,0.5376000000000001,0.5338461538461539,0.5244444444444445,0.5214285714285714,0.5131034482758621,0.508,0.5058064516129033,0.5025000000000001,0.4969696969696969,0.49764705882352944,0.49142857142857144,0.48888888888888893,0.47297297297297297,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,0.9866666666666667,0.9700000000000001,0.96,0.9266666666666667,0.9200000000000002,0.885,0.8577777777777778,0.836,0.8036363636363637,0.7733333333333332,0.7538461538461538,0.7257142857142858,0.7013333333333333,0.6900000000000001,0.6705882352941177,0.6533333333333334,0.6442105263157895,0.628,0.6133333333333333,0.6,0.5878260869565217,0.5783333333333334,0.5664,0.5661538461538461,0.5525925925925925,0.5485714285714286,0.5420689655172414,0.5346666666666666,0.5238709677419355,0.5225,0.5115151515151515,0.5117647058823529,0.5028571428571428,0.49444444444444446,0.49459459459459465,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,0.96,0.96,0.9279999999999999,0.9199999999999999,0.9028571428571428,0.875,0.8311111111111111,0.8,0.7854545454545454,0.7566666666666667,0.7200000000000001,0.6942857142857143,0.664,0.645,0.6305882352941177,0.6133333333333333,0.6,0.5780000000000001,0.5657142857142856,0.5545454545454545,0.5426086956521738,0.5316666666666666,0.5264,0.5230769230769231,0.5185185185185185,0.5071428571428571,0.5020689655172413,0.4973333333333333,0.4916129032258064,0.49375,0.4872727272727273,0.48117647058823537,0.47571428571428576,0.4722222222222222,0.4540540540540541,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,0.97,0.944,0.9133333333333334,0.9085714285714286,0.885,0.8400000000000001,0.792,0.76,0.7466666666666667,0.7046153846153846,0.6885714285714285,0.6719999999999999,0.6449999999999999,0.6141176470588234,0.5955555555555556,0.591578947368421,0.5900000000000001,0.580952380952381,0.5672727272727273,0.5582608695652174,0.5533333333333333,0.5504,0.5461538461538462,0.5422222222222223,0.5385714285714285,0.5337931034482759,0.5279999999999999,0.5238709677419354,0.5225,0.503030303030303,0.5073529411764706,0.5014285714285714,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,0.9866666666666667,0.9700000000000001,0.96,0.9400000000000001,0.9142857142857143,0.9049999999999999,0.8622222222222222,0.8240000000000001,0.8072727272727273,0.7833333333333332,0.7476923076923077,0.7085714285714285,0.6880000000000001,0.6625,0.6517647058823528,0.6311111111111111,0.6210526315789473,0.61,0.6,0.5854545454545456,0.5791304347826086,0.5650000000000001,0.5616000000000001,0.5476923076923077,0.5451851851851852,0.5357142857142857,0.5282758620689656,0.516,0.5161290322580645,0.5125,0.5066666666666666,0.5023529411764706,0.5066666666666666,0.5018518518518519,0.4756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,0.96,0.952,0.9400000000000001,0.9371428571428572,0.9049999999999999,0.8666666666666666,0.8400000000000001,0.8181818181818181,0.7866666666666666,0.7507692307692307,0.7285714285714285,0.704,0.6900000000000001,0.668235294117647,0.6533333333333333,0.6421052631578947,0.63,0.6152380952380953,0.6036363636363637,0.5860869565217391,0.5733333333333334,0.5696000000000001,0.5584615384615385,0.557037037037037,0.5485714285714286,0.5393103448275862,0.5346666666666666,0.5290322580645161,0.5325,0.5309090909090909,0.5313725490196078,0.5114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.9800000000000001,0.9333333333333333,0.9099999999999999,0.8879999999999999,0.8466666666666667,0.8342857142857143,0.785,0.7511111111111112,0.732,0.7018181818181818,0.6733333333333332,0.6553846153846153,0.6285714285714287,0.5973333333333334,0.5775,0.5741176470588235,0.5533333333333333,0.5452631578947369,0.5675,0.5642857142857143,0.5477272727272727,0.5391304347826087,0.5270833333333333,0.528,0.5115384615384615,0.5148148148148148,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.9733333333333334,0.93,0.8879999999999999,0.8666666666666666,0.822857142857143,0.8200000000000001,0.8,0.748,0.6981818181818182,0.6666666666666667,0.6461538461538462,0.6314285714285715,0.608,0.5850000000000001,0.5835294117647059,0.6166666666666667,0.605263157894737,0.58,0.5642857142857143,0.5477272727272727,0.5326086956521738,0.5208333333333334,0.5333333333333333,0.5256410256410255,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.96,0.9400000000000001,0.9466666666666667,0.93,0.9039999999999999,0.8666666666666666,0.8457142857142858,0.82,0.7911111111111111,0.744,0.7054545454545456,0.6766666666666666,0.6584615384615384,0.6428571428571428,0.6213333333333334,0.6100000000000001,0.5905882352941176,0.5755555555555556,0.5599999999999999,0.55,0.5880952380952381,0.5848484848484848,0.5710144927536231,0.5666666666666667,0.56,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.96,0.9333333333333333,0.9199999999999999,0.8879999999999999,0.8733333333333333,0.8285714285714286,0.795,0.7777777777777779,0.728,0.6981818181818182,0.6666666666666667,0.6461538461538462,0.62,0.5973333333333333,0.585,0.5623529411764706,0.5355555555555556,0.5284210526315789,0.52,0.5547619047619048,0.5431818181818181,0.5391304347826087,0.53125,0.522,0.5423076923076923,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.96,0.96,0.9466666666666667,0.9099999999999999,0.8799999999999999,0.86,0.8514285714285714,0.8150000000000001,0.7822222222222223,0.74,0.7018181818181819,0.6766666666666667,0.6492307692307693,0.6314285714285715,0.6159999999999999,0.6024999999999999,0.5905882352941176,0.5733333333333334,0.5536842105263158,0.5874999999999999,0.5785714285714285,0.5659090909090909,0.5565217391304348,0.5416666666666666,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,0.96,0.9333333333333333,0.9,0.8719999999999999,0.8533333333333333,0.8342857142857143,0.79,0.7777777777777778,0.74,0.6981818181818182,0.6666666666666666,0.6584615384615384,0.6342857142857142,0.6026666666666667,0.5975,0.5811764705882354,0.5711111111111111,0.5536842105263158,0.546,0.5833333333333334,0.575,0.5797101449275361,0.5777777777777778,0.5626666666666666,0.5423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.96,0.9466666666666669,0.93,0.9199999999999999,0.8866666666666667,0.8457142857142858,0.8,0.7644444444444444,0.736,0.7054545454545453,0.6866666666666666,0.6492307692307693,0.6285714285714286,0.6053333333333333,0.5850000000000001,0.5741176470588235,0.5577777777777777,0.5842105263157895,0.5725,0.5571428571428572,0.5499999999999999,0.5478260869565217,0.5395833333333333,0.5493333333333333,0.5423076923076924,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,0.9600000000000002,0.93,0.9199999999999999,0.9066666666666666,0.8628571428571428,0.825,0.7866666666666666,0.748,0.7163636363636363,0.7000000000000001,0.6676923076923077,0.6399999999999999,0.6186666666666667,0.6,0.5788235294117647,0.5688888888888889,0.5494736842105262,0.5875,0.5714285714285715,0.5681818181818182,0.5565217391304348,0.5479166666666666,0.5626666666666668,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.9800000000000001,0.9466666666666667,0.9199999999999999,0.8959999999999999,0.8799999999999999,0.8514285714285714,0.8100000000000002,0.7644444444444445,0.752,0.7090909090909091,0.6799999999999999,0.6492307692307693,0.6314285714285715,0.6133333333333333,0.5925,0.571764705882353,0.5533333333333333,0.5789473684210525,0.5625,0.5523809523809524,0.5318181818181817,0.523913043478261,0.5229166666666667,0.5333333333333333,0.5307692307692308,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9400000000000001,0.9200000000000002,0.9,0.8639999999999999,0.8333333333333334,0.8171428571428571,0.795,0.7822222222222223,0.732,0.7090909090909091,0.6966666666666667,0.6615384615384615,0.6371428571428572,0.616,0.6024999999999999,0.5858823529411764,0.5644444444444444,0.5894736842105264,0.5675,0.5595238095238095,0.5454545454545454,0.5434782608695652,0.5375,0.532,0.5461538461538462,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,0.9400000000000001,0.8933333333333333,0.8899999999999999,0.8160000000000001,0.76,0.7085714285714285,0.65,0.6222222222222222,0.576,0.5599999999999999,0.5299999999999999,0.5653846153846154,0.6071428571428572,0.5866666666666667,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.96,0.9400000000000001,0.8800000000000001,0.85,0.8079999999999998,0.74,0.6914285714285715,0.655,0.6177777777777778,0.572,0.6045454545454545,0.5666666666666667,0.5461538461538462,0.525,0.5288888888888889,0.5875,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.9800000000000001,0.9333333333333333,0.8799999999999999,0.8480000000000001,0.7733333333333333,0.7085714285714287,0.6599999999999999,0.6133333333333333,0.584,0.5954545454545455,0.5583333333333333,0.5269230769230769,0.5190476190476191,0.5022222222222222,0.5249999999999999,0.5235294117647058,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,0.9400000000000001,0.9066666666666666,0.8899999999999999,0.8160000000000001,0.7666666666666667,0.7085714285714285,0.6699999999999999,0.6355555555555555,0.592,0.609090909090909,0.5625,0.5423076923076924,0.5476190476190476,0.5244444444444445,0.55,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9800000000000001,0.9466666666666667,0.9,0.8320000000000001,0.7866666666666667,0.7257142857142858,0.6849999999999998,0.64,0.6,0.6045454545454545,0.5750000000000001,0.5846153846153846,0.5523809523809523,0.56,0.5562499999999999,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.96,0.96,0.8933333333333333,0.85,0.776,0.7266666666666667,0.6857142857142857,0.6300000000000001,0.6000000000000001,0.576,0.5418181818181818,0.5233333333333332,0.5576923076923077,0.5357142857142858,0.52,0.5687500000000001,0.5764705882352941,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.96,0.9800000000000001,0.9333333333333333,0.8899999999999999,0.8160000000000001,0.76,0.7085714285714286,0.6599999999999999,0.6133333333333334,0.576,0.6,0.5625,0.5461538461538462,0.5571428571428572,0.5933333333333333,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,0.9466666666666667,0.8899999999999999,0.8239999999999998,0.7533333333333333,0.7085714285714286,0.65,0.6222222222222223,0.58,0.5563636363636363,0.5333333333333332,0.55,0.5428571428571428,0.5666666666666667,0.5562499999999999,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,0.9400000000000001,0.8933333333333333,0.85,0.8160000000000001,0.7666666666666667,0.6971428571428572,0.645,0.6088888888888888,0.58,0.5527272727272727,0.5333333333333334,0.5538461538461539,0.5476190476190476,0.5511111111111112,0.56875,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9333333333333333,0.8799999999999999,0.8160000000000001,0.78,0.7314285714285714,0.6799999999999999,0.6533333333333334,0.612,0.6318181818181818,0.6041666666666666,0.6051282051282052,0.6285714285714286,0.6066666666666667,0.6125,0.5764705882352941,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
