edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8400000000000001,0.7999999999999999,0.7733333333333333,0.77,0.776,0.7333333333333333,0.6914285714285715,0.6799999999999999,0.6755555555555556,0.664,0.64,0.6333333333333334,0.6276923076923078,0.5971428571428572,0.5680000000000001,0.5650000000000001,0.5576470588235294,0.5533333333333332,0.5452631578947369,0.542,0.5371428571428571,0.5327272727272728,0.5269565217391304,0.5233333333333333,0.5216000000000001,0.5230769230769231,0.5170370370370371,0.5142857142857143,0.5172413793103449,0.52,0.5174193548387096,0.51125,0.509090909090909,0.508235294117647,0.5131428571428571,0.5133333333333333,0.5102702702702703,0.5073684210526317,0.5015384615384615,0.49875,0.4975609756097561,0.49880952380952376,0.49767441860465117,0.5166666666666667,0.514074074074074,0.5101449275362319,0.5702127659574469,0.5708333333333333,0.5755102040816327,0.576,0.5764705882352941,0.5769230769230769,0.5660377358490566,0.562962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8800000000000001,0.78,0.7733333333333332,0.78,0.784,0.7866666666666667,0.7542857142857142,0.7150000000000001,0.6977777777777778,0.672,0.6472727272727272,0.6466666666666667,0.6276923076923078,0.6057142857142856,0.584,0.5800000000000001,0.571764705882353,0.5622222222222223,0.5578947368421052,0.5519999999999999,0.5447619047619048,0.5418181818181818,0.5356521739130434,0.5266666666666666,0.5248,0.5246153846153845,0.522962962962963,0.5257142857142856,0.5186206896551724,0.516,0.5187096774193549,0.51625,0.5151515151515151,0.516470588235294,0.512,0.5077777777777778,0.508108108108108,0.5073684210526316,0.5064102564102564,0.5075000000000001,0.5048780487804878,0.5,0.4965116279069768,0.5151515151515151,0.5422222222222222,0.5478260869565217,0.5574468085106383,0.5625,0.563265306122449,0.568,0.5686274509803921,0.5692307692307692,0.5735849056603773,0.562962962962963,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8800000000000001,0.8200000000000001,0.7866666666666666,0.7899999999999999,0.768,0.7733333333333333,0.7485714285714284,0.745,0.7244444444444444,0.6799999999999999,0.6472727272727272,0.64,0.6184615384615385,0.6028571428571429,0.5973333333333334,0.5900000000000001,0.5741176470588235,0.5644444444444445,0.5515789473684211,0.546,0.5371428571428571,0.5381818181818182,0.5373913043478261,0.5349999999999999,0.5296000000000001,0.5261538461538462,0.5214814814814815,0.52,0.5131034482758621,0.5106666666666666,0.5070967741935484,0.5037499999999999,0.5042424242424243,0.5035294117647059,0.5074285714285713,0.5011111111111111,0.4994594594594595,0.4989473684210527,0.5056410256410256,0.5050000000000001,0.5121951219512195,0.5119047619047619,0.5116279069767442,0.5333333333333333,0.5303703703703704,0.6043478260869565,0.5957446808510638,0.6,0.6,0.596,0.596078431372549,0.5884615384615385,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8800000000000001,0.82,0.7866666666666667,0.75,0.76,0.7666666666666666,0.7371428571428572,0.7300000000000001,0.6977777777777778,0.672,0.6472727272727272,0.65,0.6307692307692309,0.6171428571428571,0.6,0.5875000000000001,0.5858823529411765,0.58,0.5726315789473684,0.574,0.5714285714285714,0.5581818181818182,0.5530434782608695,0.5383333333333333,0.5344,0.5307692307692309,0.5288888888888889,0.5200000000000001,0.5158620689655172,0.5146666666666666,0.5109677419354839,0.5075000000000001,0.5115151515151515,0.5105882352941176,0.5085714285714286,0.5111111111111111,0.5081081081081081,0.5115789473684209,0.5138461538461538,0.513,0.526829268292683,0.5238095238095238,0.524031007751938,0.5568181818181819,0.5733333333333334,0.5826086956521739,0.5787234042553191,0.5791666666666667,0.5755102040816327,0.576,0.5764705882352941,0.573076923076923,0.569811320754717,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.76,0.76,0.7733333333333332,0.7899999999999998,0.792,0.7533333333333333,0.7142857142857143,0.6849999999999999,0.6666666666666666,0.6439999999999999,0.6145454545454546,0.6266666666666667,0.6092307692307692,0.5857142857142857,0.5706666666666667,0.5725,0.5647058823529412,0.5533333333333333,0.5494736842105263,0.546,0.5390476190476191,0.5309090909090909,0.5252173913043479,0.5233333333333333,0.52,0.5184615384615385,0.5111111111111111,0.5171428571428571,0.5227586206896552,0.5253333333333334,0.5225806451612903,0.52125,0.5236363636363637,0.5188235294117647,0.5165714285714286,0.5133333333333334,0.5113513513513513,0.511578947368421,0.5035897435897436,0.502,0.5024390243902439,0.5130952380952382,0.5286821705426356,0.5568181818181819,0.56,0.5565217391304348,0.5574468085106383,0.5916666666666667,0.5918367346938775,0.592,0.592156862745098,0.5846153846153846,0.5811320754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8400000000000001,0.82,0.7866666666666666,0.74,0.768,0.7533333333333333,0.7428571428571429,0.71,0.6888888888888888,0.6599999999999999,0.6399999999999999,0.6133333333333334,0.6061538461538463,0.5914285714285714,0.5786666666666667,0.5700000000000001,0.5647058823529412,0.5599999999999999,0.5494736842105263,0.548,0.5447619047619048,0.5381818181818182,0.5443478260869565,0.5416666666666666,0.5424,0.5446153846153845,0.5422222222222223,0.5357142857142857,0.5351724137931034,0.5346666666666666,0.5341935483870967,0.5275,0.5296969696969698,0.5270588235294118,0.5222857142857142,0.5177777777777778,0.5145945945945946,0.5136842105263157,0.5138461538461538,0.514,0.5121951219512195,0.5317460317460317,0.5744186046511628,0.575,0.5666666666666667,0.567391304347826,0.6085106382978723,0.6,0.6,0.604,0.6,0.5923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.76,0.7733333333333332,0.77,0.736,0.7266666666666667,0.7028571428571428,0.68,0.6622222222222222,0.64,0.6436363636363637,0.6333333333333334,0.6153846153846154,0.5971428571428572,0.592,0.5824999999999999,0.571764705882353,0.5622222222222223,0.5578947368421053,0.5539999999999999,0.5428571428571428,0.5418181818181818,0.5373913043478261,0.53,0.528,0.5184615384615385,0.5185185185185185,0.5128571428571428,0.5117241379310344,0.5066666666666666,0.5032258064516129,0.49874999999999997,0.5006060606060606,0.5035294117647059,0.5062857142857143,0.5088888888888888,0.507027027027027,0.5063157894736843,0.5015384615384615,0.5,0.5097560975609756,0.511904761904762,0.5286821705426356,0.5287878787878788,0.5666666666666667,0.591304347826087,0.5957446808510638,0.5958333333333333,0.5959183673469388,0.596,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8800000000000001,0.8400000000000001,0.7866666666666666,0.76,0.76,0.7466666666666667,0.7314285714285714,0.72,0.6977777777777778,0.6719999999999999,0.6363636363636365,0.62,0.5907692307692308,0.5771428571428572,0.5626666666666666,0.5599999999999999,0.5576470588235294,0.5422222222222222,0.5431578947368421,0.538,0.5276190476190477,0.5254545454545454,0.5217391304347826,0.5216666666666667,0.512,0.5153846153846153,0.5140740740740741,0.5142857142857142,0.5089655172413794,0.5093333333333334,0.5096774193548387,0.5112500000000001,0.5078787878787878,0.5011764705882353,0.49371428571428566,0.4955555555555556,0.4972972972972974,0.4957894736842105,0.4912820512820513,0.491,0.49073170731707316,0.49142857142857144,0.4941860465116279,0.5045454545454545,0.5311111111111111,0.5347826086956522,0.5382978723404255,0.5354166666666667,0.536734693877551,0.538,0.596078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8800000000000001,0.8399999999999999,0.8266666666666668,0.8099999999999999,0.776,0.76,0.7428571428571428,0.7150000000000001,0.711111111111111,0.692,0.6654545454545454,0.6533333333333333,0.6369230769230769,0.6200000000000001,0.6,0.575,0.5623529411764706,0.5666666666666667,0.5599999999999999,0.55,0.5447619047619048,0.5345454545454544,0.5269565217391304,0.5266666666666667,0.5184,0.5184615384615385,0.5125925925925925,0.5142857142857142,0.5158620689655172,0.5106666666666666,0.5109677419354839,0.50875,0.5054545454545455,0.5047058823529411,0.5062857142857142,0.5055555555555555,0.5081081081081081,0.5136842105263157,0.5117948717948717,0.5109999999999999,0.5317073170731708,0.526984126984127,0.524031007751938,0.55,0.5511111111111111,0.5652173913043478,0.5702127659574469,0.575,0.5714285714285714,0.568,0.5686274509803921,0.573076923076923,0.5773584905660377,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
