4,2,1.0,1.0,1.0,0.95,0.8240000000000001,0.72,0.6228571428571429,0.5625,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,0.9400000000000001,0.8160000000000001,0.7066666666666667,0.6114285714285714,0.5449999999999999,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,0.9200000000000002,0.8,0.7066666666666667,0.6171428571428572,0.6166666666666666,0.5481481481481482,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,0.9866666666666667,0.93,0.8160000000000001,0.7066666666666667,0.6499999999999999,0.6083333333333333,0.5481481481481482,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,0.95,0.8160000000000001,0.7,0.6114285714285714,0.5812499999999999,0.5481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,0.9733333333333334,0.9400000000000001,0.8160000000000001,0.7066666666666667,0.6114285714285714,0.56875,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,0.9800000000000001,0.9733333333333334,0.93,0.8,0.7133333333333333,0.6171428571428572,0.5812499999999999,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,0.93,0.8160000000000001,0.7133333333333333,0.6171428571428572,0.5449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.64,0.5939393939393939,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,0.96,0.9,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.5418181818181818,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.6121212121212122,0.5611111111111111,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.64,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.822857142857143,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.7111111111111111,0.64,0.5818181818181818,0.5333333333333333,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.64,0.5818181818181818,0.5916666666666667,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,0.968,0.9,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5583333333333333,0.5153846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.6733333333333333,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.8,0.7666666666666666,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.85,0.7666666666666666,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.8,0.7000000000000001,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.8,0.7666666666666666,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.8,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8,0.7000000000000001,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9781818181818182,0.9533333333333334,0.9138461538461538,0.8628571428571428,0.8186666666666665,0.775,0.7388235294117648,0.7044444444444444,0.6778947368421052,0.654,0.6323809523809524,0.610909090909091,0.5895652173913044,0.57,0.5536000000000001,0.5384615384615385,0.5244444444444445,0.5114285714285713,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.976,0.9636363636363636,0.9366666666666668,0.8892307692307693,0.8428571428571429,0.8053333333333335,0.765,0.7388235294117648,0.7044444444444444,0.6736842105263158,0.6519999999999999,0.6247619047619047,0.6127272727272727,0.5895652173913043,0.575,0.56,0.5430769230769231,0.5274074074074073,0.5171428571428571,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.984,0.9745454545454546,0.9400000000000001,0.8953846153846154,0.8514285714285714,0.8026666666666665,0.7674999999999998,0.731764705882353,0.7111111111111111,0.6842105263157895,0.656,0.638095238095238,0.6163636363636364,0.5965217391304348,0.58,0.5664,0.5461538461538462,0.5303703703703704,0.5142857142857142,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9709090909090909,0.9400000000000001,0.8923076923076924,0.8514285714285714,0.8053333333333335,0.7675,0.7294117647058824,0.7022222222222221,0.6778947368421052,0.6500000000000001,0.6285714285714286,0.6054545454545455,0.5860869565217391,0.57,0.5584,0.5415384615384615,0.5288888888888889,0.5142857142857142,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9709090909090909,0.9366666666666668,0.8923076923076924,0.8485714285714285,0.7973333333333333,0.76,0.7270588235294116,0.6933333333333332,0.6631578947368422,0.6359999999999999,0.6190476190476191,0.5945454545454545,0.5739130434782609,0.5583333333333333,0.5472,0.5384615384615384,0.5274074074074073,0.5114285714285713,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9781818181818182,0.9400000000000001,0.9015384615384615,0.8514285714285714,0.8,0.76,0.7294117647058824,0.6977777777777778,0.6799999999999999,0.6519999999999999,0.6228571428571429,0.6090909090909091,0.5878260869565217,0.5666666666666667,0.5536000000000001,0.5353846153846153,0.5274074074074073,0.5128571428571428,0.5020689655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9818181818181818,0.9466666666666667,0.9046153846153846,0.8657142857142857,0.8160000000000001,0.7725,0.7482352941176471,0.7177777777777777,0.6863157894736842,0.666,0.6419047619047619,0.6200000000000001,0.6,0.5800000000000001,0.5648000000000001,0.5446153846153846,0.5303703703703704,0.5157142857142857,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.984,0.9709090909090909,0.9366666666666668,0.9015384615384615,0.8571428571428571,0.8053333333333332,0.76,0.7388235294117648,0.6977777777777778,0.6694736842105262,0.644,0.6285714285714286,0.6054545454545455,0.5913043478260869,0.5733333333333335,0.5568,0.5430769230769231,0.5259259259259259,0.5142857142857142,0.49931034482758613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9822222222222223,0.9800000000000001,0.9672727272727272,0.93,0.8923076923076924,0.8485714285714285,0.8106666666666668,0.7775000000000001,0.7388235294117648,0.7044444444444444,0.6778947368421052,0.6559999999999999,0.6323809523809524,0.610909090909091,0.5913043478260869,0.5733333333333333,0.5552,0.5384615384615385,0.5244444444444445,0.5128571428571428,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9745454545454546,0.9400000000000001,0.8984615384615384,0.8485714285714285,0.8053333333333332,0.7675000000000001,0.7341176470588235,0.7044444444444444,0.671578947368421,0.65,0.6323809523809524,0.6090909090909091,0.5878260869565217,0.5733333333333334,0.5584,0.5461538461538462,0.5318518518518518,0.5171428571428571,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
