3,8,0.7333333333333334,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.9199999999999999,0.9199999999999999,0.9333333333333333,0.9,0.808,0.6933333333333332,0.6357142857142857,0.5625,0.5111111111111111,0.47000000000000003,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.9733333333333334,0.9,0.808,0.6866666666666666,0.6,0.5625,0.5666666666666667,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,0.9400000000000001,0.8160000000000001,0.7133333333333333,0.6114285714285714,0.575,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.96,0.96,0.9400000000000001,0.8160000000000001,0.7,0.6057142857142856,0.6,0.5666666666666667,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.96,0.9199999999999999,0.8933333333333333,0.8800000000000001,0.8,0.7,0.6,0.56875,0.5111111111111111,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.96,0.9800000000000001,0.9466666666666667,0.9,0.808,0.6933333333333332,0.6114285714285714,0.54,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.96,0.9399999999999998,0.96,0.89,0.8,0.6866666666666666,0.6057142857142858,0.6083333333333333,0.6222222222222222,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.96,0.9466666666666667,0.9099999999999999,0.8160000000000001,0.7,0.6171428571428572,0.55,0.6222222222222222,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,0.9866666666666667,0.9200000000000002,0.8160000000000001,0.6933333333333332,0.6357142857142857,0.5916666666666667,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.96,0.96,0.96,0.9199999999999999,0.8,0.7,0.6,0.5349999999999999,0.48,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,0.9800000000000001,0.9866666666666667,0.99,0.96,0.9,0.8285714285714286,0.7449999999999999,0.7111111111111111,0.64,0.5818181818181818,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.596,0.5418181818181818,0.5611111111111111,0.49230769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,0.96,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.64,0.6121212121212122,0.5611111111111111,0.5461538461538462,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,0.9866666666666667,0.99,0.96,0.9,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9800000000000001,0.9866666666666667,0.97,0.96,0.9,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.6121212121212122,0.5583333333333333,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,0.96,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5611111111111111,0.5461538461538462,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,0.96,0.9,0.8285714285714286,0.7449999999999999,0.7111111111111111,0.64,0.5818181818181818,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.64,0.5818181818181818,0.5611111111111111,0.517948717948718,0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,0.99,0.944,0.8933333333333333,0.8285714285714285,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5444444444444444,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.64,0.6454545454545455,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.8,0.5599999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.8,0.9,0.7333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.8,0.575,0.7333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.8,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.8,0.7666666666666666,0.7333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.8,0.7666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8,0.6499999999999999,0.5333333333333333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.8,0.7666666666666666,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.8,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.9800000000000001,0.9777777777777776,0.9640000000000001,0.9527272727272728,0.9266666666666667,0.8861538461538462,0.8457142857142858,0.7946666666666666,0.7474999999999999,0.7058823529411764,0.6688888888888889,0.6336842105263158,0.606,0.579047619047619,0.5527272727272727,0.5339130434782609,0.5116666666666666,0.4976,0.4861538461538462,0.4844444444444444,0.4885714285714286,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.9199999999999999,0.96,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.984,0.9636363636363636,0.93,0.8861538461538462,0.8342857142857143,0.7866666666666667,0.745,0.7035294117647057,0.6666666666666667,0.631578947368421,0.604,0.5771428571428572,0.550909090909091,0.5321739130434782,0.5116666666666666,0.4928,0.4815384615384616,0.48,0.4885714285714286,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.9199999999999999,0.9400000000000001,0.96,0.97,0.976,0.9800000000000001,0.9828571428571429,0.9800000000000001,0.9822222222222223,0.9719999999999999,0.9672727272727272,0.93,0.8892307692307693,0.8457142857142858,0.792,0.7474999999999999,0.7035294117647057,0.6688888888888889,0.6336842105263158,0.604,0.5771428571428572,0.5545454545454546,0.5321739130434782,0.5133333333333333,0.4928,0.4830769230769231,0.4814814814814815,0.4871428571428571,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.8800000000000001,0.9400000000000001,0.96,0.97,0.976,0.9800000000000001,0.9771428571428572,0.975,0.9733333333333333,0.9719999999999999,0.9563636363636364,0.9266666666666667,0.8923076923076924,0.8457142857142858,0.7973333333333333,0.7474999999999999,0.7058823529411764,0.6688888888888889,0.6336842105263158,0.604,0.5752380952380952,0.5545454545454545,0.5339130434782609,0.5133333333333333,0.4944,0.48769230769230776,0.4844444444444445,0.48571428571428565,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9828571428571429,0.96,0.9555555555555555,0.944,0.9418181818181818,0.9133333333333333,0.8830769230769231,0.8400000000000001,0.792,0.7474999999999999,0.7035294117647057,0.6688888888888889,0.6357894736842106,0.606,0.5771428571428572,0.5527272727272727,0.5339130434782609,0.5116666666666666,0.4928,0.47846153846153855,0.4814814814814815,0.4871428571428572,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.9719999999999999,0.9454545454545455,0.9166666666666667,0.8830769230769231,0.8371428571428572,0.792,0.7449999999999999,0.7058823529411764,0.6666666666666667,0.631578947368421,0.604,0.580952380952381,0.5563636363636364,0.5339130434782609,0.5116666666666666,0.496,0.48769230769230776,0.4844444444444445,0.4885714285714286,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.9799999999999999,0.9733333333333333,0.96,0.9490909090909092,0.9200000000000002,0.8769230769230768,0.8342857142857143,0.7946666666666666,0.7474999999999999,0.7058823529411764,0.6688888888888889,0.6336842105263158,0.6020000000000001,0.5752380952380952,0.5545454545454546,0.5339130434782609,0.5116666666666666,0.4944,0.48461538461538467,0.4844444444444444,0.49000000000000005,0.49931034482758613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.9199999999999999,0.9400000000000001,0.96,0.97,0.976,0.9800000000000001,0.9828571428571429,0.975,0.9733333333333333,0.952,0.9490909090909092,0.9166666666666667,0.8769230769230768,0.8342857142857143,0.7946666666666666,0.7474999999999999,0.708235294117647,0.6688888888888889,0.6336842105263158,0.6020000000000001,0.5752380952380952,0.5563636363636364,0.5339130434782609,0.5116666666666666,0.496,0.48461538461538467,0.482962962962963,0.49000000000000005,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9800000000000001,0.9777777777777779,0.9480000000000001,0.9381818181818182,0.9233333333333335,0.8830769230769231,0.8400000000000001,0.792,0.7449999999999999,0.708235294117647,0.6688888888888889,0.6357894736842106,0.606,0.5771428571428572,0.5527272727272727,0.5339130434782609,0.5116666666666666,0.4928,0.48461538461538467,0.482962962962963,0.49000000000000005,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.9709090909090909,0.9266666666666667,0.883076923076923,0.8428571428571429,0.792,0.7474999999999999,0.7058823529411764,0.6688888888888889,0.6336842105263158,0.6020000000000001,0.5752380952380952,0.5563636363636364,0.5339130434782609,0.5116666666666666,0.49119999999999997,0.4830769230769231,0.4844444444444445,0.49000000000000005,0.49931034482758613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
