2,9,0.27999999999999997,0.34,0.42666666666666664,0.47500000000000003,0.45999999999999996,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.49999999999999994,0.4666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.6000000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.49999999999999994,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.7333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.7333333333333334,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.6000000000000001,0.44999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.9400000000000001,0.8800000000000001,0.8200000000000001,0.744,0.6799999999999999,0.5942857142857143,0.5349999999999999,0.5555555555555556,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,0.9800000000000001,0.8666666666666668,0.8400000000000001,0.744,0.6733333333333332,0.6428571428571428,0.5916666666666667,0.5555555555555556,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.96,0.9199999999999999,0.8400000000000001,0.784,0.6799999999999999,0.6114285714285714,0.5562499999999999,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.9800000000000001,0.8533333333333333,0.8,0.752,0.6799999999999999,0.6,0.5349999999999999,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.96,0.9199999999999999,0.8266666666666665,0.79,0.76,0.6799999999999999,0.5942857142857143,0.5833333333333334,0.5333333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.96,0.9400000000000001,0.8533333333333333,0.82,0.736,0.6666666666666666,0.6428571428571428,0.5916666666666667,0.5407407407407407,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.96,0.8666666666666668,0.8099999999999999,0.744,0.6666666666666666,0.6057142857142856,0.5625,0.5481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9199999999999999,0.8400000000000001,0.7999999999999999,0.728,0.6733333333333332,0.5942857142857143,0.5625,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.9400000000000001,0.8666666666666668,0.8200000000000001,0.736,0.6666666666666666,0.5885714285714286,0.5625,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9400000000000001,0.8533333333333333,0.8,0.7360000000000001,0.6666666666666666,0.6057142857142856,0.5449999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.64,0.5939393939393939,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,0.9866666666666667,0.96,0.96,0.9,0.822857142857143,0.735,0.6622222222222223,0.596,0.5418181818181818,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,0.9866666666666667,0.99,0.96,0.9066666666666666,0.822857142857143,0.74,0.6622222222222223,0.596,0.6121212121212122,0.5611111111111111,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,0.9866666666666667,0.97,0.968,0.9066666666666666,0.822857142857143,0.7449999999999999,0.6622222222222223,0.64,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,0.99,0.968,0.9,0.822857142857143,0.735,0.6622222222222223,0.596,0.5818181818181818,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,0.96,0.8866666666666667,0.822857142857143,0.735,0.7055555555555556,0.64,0.5818181818181818,0.5333333333333333,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,0.99,0.968,0.9066666666666666,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.96,0.9066666666666666,0.8285714285714286,0.735,0.6622222222222223,0.64,0.5818181818181818,0.5916666666666667,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,0.97,0.96,0.9,0.8285714285714286,0.735,0.6533333333333334,0.596,0.5818181818181818,0.5583333333333333,0.5153846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,0.97,0.96,0.9,0.822857142857143,0.74,0.6622222222222223,0.6733333333333333,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.8,0.7666666666666666,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.85,0.7666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.8,0.7000000000000001,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.8,0.7666666666666666,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.8,0.6499999999999999,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.8,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8,0.7000000000000001,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.975,0.96,0.952,0.9200000000000002,0.8733333333333333,0.8215384615384617,0.78,0.752,0.7125000000000001,0.6823529411764706,0.6555555555555557,0.6231578947368421,0.5980000000000001,0.5714285714285714,0.550909090909091,0.528695652173913,0.5166666666666666,0.5072,0.5046153846153846,0.4977777777777777,0.49714285714285716,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9771428571428572,0.96,0.9511111111111111,0.9359999999999999,0.9054545454545455,0.8666666666666666,0.8246153846153847,0.7685714285714286,0.736,0.7075,0.6729411764705883,0.6488888888888888,0.6189473684210526,0.598,0.5714285714285715,0.550909090909091,0.5304347826086957,0.5083333333333333,0.5024,0.49846153846153846,0.49777777777777776,0.5,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.985,0.9644444444444444,0.9480000000000001,0.9199999999999999,0.8633333333333333,0.8246153846153847,0.7914285714285715,0.752,0.7100000000000001,0.6799999999999999,0.6466666666666667,0.6210526315789473,0.5980000000000001,0.5752380952380951,0.5509090909090909,0.5321739130434783,0.5166666666666667,0.5136000000000001,0.5061538461538462,0.5081481481481481,0.5042857142857142,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.975,0.9644444444444444,0.952,0.9127272727272727,0.8699999999999999,0.8153846153846155,0.7828571428571429,0.7466666666666667,0.71,0.6752941176470588,0.6511111111111111,0.6210526315789473,0.596,0.5676190476190477,0.5527272727272727,0.5304347826086957,0.5116666666666667,0.5008,0.4969230769230769,0.49481481481481476,0.5,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9644444444444445,0.9359999999999999,0.909090909090909,0.8666666666666666,0.8184615384615386,0.7714285714285715,0.728,0.7,0.6729411764705883,0.6466666666666667,0.6168421052631579,0.5980000000000001,0.5714285714285714,0.5472727272727272,0.5304347826086957,0.5133333333333333,0.5056,0.5046153846153846,0.4992592592592592,0.5028571428571429,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799999999999999,0.9644444444444444,0.944,0.9127272727272727,0.8699999999999999,0.8215384615384617,0.7742857142857144,0.7386666666666667,0.71,0.6752941176470588,0.6511111111111111,0.6252631578947369,0.6020000000000001,0.5752380952380952,0.5509090909090909,0.5304347826086957,0.5166666666666666,0.5056,0.5015384615384615,0.5096296296296297,0.5042857142857142,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9866666666666667,0.968,0.9199999999999999,0.8733333333333333,0.8276923076923077,0.7857142857142857,0.7493333333333333,0.71,0.6847058823529412,0.6577777777777778,0.6273684210526316,0.5980000000000001,0.5695238095238094,0.5527272727272727,0.528695652173913,0.5133333333333333,0.5088,0.5076923076923077,0.5066666666666666,0.5057142857142857,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985,0.9644444444444444,0.944,0.9127272727272727,0.8733333333333333,0.8276923076923077,0.7885714285714286,0.7466666666666666,0.715,0.6799999999999999,0.6488888888888888,0.6231578947368421,0.5980000000000001,0.5733333333333334,0.5509090909090909,0.5304347826086957,0.5183333333333333,0.5056,0.5,0.4992592592592592,0.5028571428571429,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9828571428571429,0.9650000000000001,0.96,0.9399999999999998,0.9127272727272727,0.86,0.8153846153846154,0.7685714285714286,0.7306666666666667,0.7074999999999999,0.6776470588235294,0.6511111111111111,0.6231578947368421,0.5940000000000001,0.5695238095238094,0.5527272727272727,0.528695652173913,0.51,0.5024,0.5061538461538462,0.5037037037037038,0.5,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9649999999999999,0.9688888888888888,0.944,0.9127272727272727,0.8733333333333333,0.8184615384615386,0.7771428571428572,0.7466666666666667,0.71,0.6705882352941177,0.6444444444444445,0.6231578947368421,0.6,0.5733333333333334,0.5509090909090909,0.5304347826086957,0.5116666666666667,0.4992,0.49846153846153846,0.4992592592592592,0.49714285714285716,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
