5,2,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.6121212121212122,0.5611111111111111,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,0.99,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.64,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8285714285714286,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.7111111111111111,0.64,0.5818181818181818,0.5333333333333333,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.968,0.9133333333333333,0.8400000000000001,0.7449999999999999,0.6622222222222223,0.64,0.5818181818181818,0.5916666666666667,0.5692307692307692,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,0.968,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.596,0.5818181818181818,0.5583333333333333,0.5153846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,0.96,0.9066666666666666,0.8342857142857143,0.7449999999999999,0.6622222222222223,0.6733333333333333,0.6121212121212122,0.5611111111111111,0.5461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.8,0.7666666666666666,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.85,0.7666666666666666,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.8,0.7000000000000001,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.8,0.7666666666666666,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.8,0.6499999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.8,0.9,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8,0.7000000000000001,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.992,0.9745454545454546,0.9400000000000001,0.9107692307692309,0.8571428571428571,0.8053333333333335,0.76,0.7152941176470587,0.6755555555555556,0.6421052631578947,0.6100000000000001,0.582857142857143,0.5563636363636364,0.5321739130434782,0.5166666666666666,0.5088,0.5061538461538462,0.4977777777777777,0.49714285714285716,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9777777777777779,0.9719999999999999,0.9527272727272728,0.9366666666666668,0.8923076923076924,0.8428571428571429,0.8,0.7550000000000001,0.7129411764705882,0.6755555555555556,0.6421052631578947,0.612,0.582857142857143,0.5581818181818182,0.5339130434782609,0.5116666666666666,0.5024,0.49846153846153846,0.49777777777777776,0.5,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.984,0.9636363636363636,0.9333333333333333,0.9015384615384615,0.8571428571428571,0.8053333333333332,0.755,0.7152941176470587,0.6755555555555556,0.64,0.6100000000000001,0.582857142857143,0.5563636363636364,0.5339130434782609,0.52,0.5152,0.5061538461538462,0.5081481481481481,0.5042857142857142,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9866666666666667,0.9800000000000001,0.9745454545454544,0.9433333333333334,0.9107692307692309,0.8571428571428571,0.8026666666666668,0.755,0.7129411764705882,0.6755555555555556,0.6421052631578947,0.612,0.582857142857143,0.5563636363636364,0.5321739130434782,0.515,0.504,0.4969230769230769,0.49481481481481476,0.5,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879999999999999,0.9636363636363636,0.93,0.8892307692307693,0.8428571428571429,0.7973333333333333,0.755,0.7129411764705882,0.6755555555555556,0.64,0.608,0.580952380952381,0.5545454545454546,0.5339130434782609,0.515,0.5072,0.5046153846153846,0.4992592592592592,0.5028571428571429,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9709090909090909,0.9400000000000001,0.9015384615384615,0.8485714285714285,0.8026666666666668,0.7575000000000001,0.7152941176470587,0.6755555555555556,0.6421052631578947,0.612,0.582857142857143,0.5563636363636364,0.5339130434782609,0.5183333333333333,0.5072,0.5015384615384615,0.5096296296296297,0.5042857142857142,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879999999999999,0.9781818181818182,0.9466666666666667,0.913846153846154,0.8571428571428571,0.8026666666666668,0.7550000000000001,0.7152941176470587,0.6755555555555556,0.64,0.6100000000000001,0.582857142857143,0.5563636363636364,0.5321739130434782,0.5166666666666667,0.5104,0.5076923076923077,0.5066666666666666,0.5057142857142857,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.984,0.9636363636363636,0.9366666666666668,0.9076923076923077,0.8542857142857143,0.8026666666666668,0.755,0.7152941176470587,0.6777777777777778,0.6421052631578947,0.6100000000000001,0.582857142857143,0.5563636363636364,0.5339130434782609,0.52,0.5072,0.5015384615384615,0.4992592592592592,0.5028571428571429,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.985,0.9777777777777776,0.9719999999999999,0.9636363636363636,0.9333333333333333,0.8953846153846154,0.8400000000000001,0.8,0.7525000000000001,0.7105882352941176,0.6755555555555556,0.64,0.608,0.580952380952381,0.5563636363636364,0.5321739130434782,0.51,0.504,0.5061538461538462,0.5037037037037038,0.5,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9745454545454546,0.9400000000000001,0.8953846153846154,0.8542857142857143,0.8026666666666668,0.7525000000000001,0.7152941176470587,0.6755555555555556,0.64,0.612,0.582857142857143,0.5563636363636364,0.5339130434782609,0.5133333333333334,0.4992,0.49846153846153846,0.4992592592592592,0.49714285714285716,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
