2,9,0.8400000000000001,0.8,0.7466666666666667,0.69,0.6799999999999999,0.6533333333333333,0.6171428571428572,0.5900000000000001,0.5733333333333333,0.556,0.5199999999999999,0.51,0.49230769230769234,0.49428571428571433,0.48266666666666663,0.47750000000000004,0.5294117647058824,0.5444444444444445,0.5473684210526315,0.5475,0.5499999999999999,0.5477272727272727,0.582608695652174,0.575,0.5733333333333334,0.6384615384615384,0.6296296296296297,0.6071428571428572,0.5896551724137931,0.6333333333333333,0.6258064516129033,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.8799999999999999,0.8399999999999999,0.7700000000000001,0.688,0.6466666666666667,0.6171428571428572,0.6050000000000001,0.5822222222222222,0.5640000000000001,0.5527272727272727,0.5541666666666667,0.558974358974359,0.5214285714285715,0.52,0.5,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.8800000000000001,0.7866666666666666,0.7,0.6719999999999999,0.6333333333333333,0.6114285714285714,0.585,0.5777777777777777,0.56,0.5527272727272727,0.5833333333333334,0.558974358974359,0.5333333333333333,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.8799999999999999,0.86,0.7733333333333333,0.7100000000000001,0.64,0.6133333333333334,0.5828571428571429,0.545,0.5511111111111111,0.548,0.5863636363636364,0.5625,0.5461538461538462,0.5333333333333333,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.9,0.7733333333333333,0.7300000000000001,0.6719999999999999,0.6399999999999999,0.582857142857143,0.525,0.5244444444444445,0.524,0.5681818181818181,0.5583333333333333,0.5384615384615385,0.5785714285714285,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.8399999999999999,0.78,0.7466666666666667,0.6900000000000001,0.6319999999999999,0.6066666666666667,0.5599999999999999,0.55,0.5244444444444445,0.524,0.5199999999999999,0.5458333333333334,0.5307692307692308,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.8799999999999999,0.8266666666666665,0.72,0.6719999999999999,0.6199999999999999,0.6171428571428572,0.5900000000000001,0.5644444444444444,0.56,0.5490909090909091,0.5750000000000001,0.5461538461538462,0.5142857142857142,0.52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.9199999999999999,0.8400000000000001,0.7866666666666668,0.7200000000000001,0.6719999999999999,0.6266666666666667,0.5771428571428572,0.5549999999999999,0.5422222222222223,0.524,0.55,0.55,0.5269230769230768,0.5,0.5266666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.9199999999999999,0.8800000000000001,0.7866666666666666,0.73,0.6799999999999999,0.62,0.5714285714285714,0.5549999999999999,0.5555555555555556,0.552,0.5381818181818181,0.51,0.4953846153846154,0.5,0.52,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.9199999999999999,0.8800000000000001,0.8133333333333332,0.7300000000000001,0.6799999999999999,0.6199999999999999,0.6057142857142856,0.595,0.5866666666666667,0.64,0.6090909090909091,0.6111111111111112,0.5743589743589744,0.5571428571428572,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.8,0.8200000000000001,0.8,0.72,0.6799999999999999,0.6533333333333333,0.6114285714285714,0.595,0.56,0.544,0.5490909090909091,0.5944444444444444,0.6,0.5642857142857143,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.96,0.8799999999999999,0.7200000000000001,0.62,0.584,0.5466666666666666,0.49142857142857144,0.45625,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.96,0.8400000000000001,0.7466666666666667,0.6799999999999999,0.632,0.5933333333333334,0.5428571428571428,0.55,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.96,0.8400000000000001,0.7466666666666667,0.62,0.592,0.5466666666666666,0.49999999999999994,0.47500000000000003,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.8400000000000001,0.78,0.7200000000000001,0.6100000000000001,0.5440000000000002,0.5333333333333333,0.4928571428571429,0.46875,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.9199999999999999,0.86,0.7466666666666667,0.64,0.576,0.5466666666666666,0.5257142857142857,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.8400000000000001,0.78,0.7200000000000001,0.61,0.576,0.5266666666666666,0.48,0.4625,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.96,0.8800000000000001,0.7333333333333334,0.6399999999999999,0.616,0.5666666666666667,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.8800000000000001,0.8400000000000001,0.6933333333333334,0.6100000000000001,0.608,0.55,0.5214285714285714,0.55,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.78,0.7066666666666667,0.62,0.568,0.5466666666666666,0.5214285714285715,0.4875,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.96,0.9,0.7333333333333334,0.63,0.592,0.5466666666666666,0.4928571428571429,0.4833333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.8399999999999999,0.86,0.72,0.6200000000000001,0.6000000000000001,0.5166666666666666,0.5142857142857142,0.5083333333333333,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.9199999999999999,0.8799999999999999,0.7333333333333333,0.64,0.6200000000000001,0.5583333333333333,0.5714285714285714,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.8799999999999999,0.82,0.72,0.6100000000000001,0.528,0.5333333333333333,0.5047619047619047,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.96,0.8799999999999999,0.7733333333333333,0.62,0.5599999999999999,0.5416666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.8799999999999999,0.9199999999999999,0.7866666666666667,0.6599999999999999,0.5760000000000001,0.6222222222222222,0.5904761904761905,0.525,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.8400000000000001,0.8400000000000001,0.7333333333333334,0.6200000000000001,0.59,0.55,0.5071428571428571,0.525,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.9199999999999999,0.9,0.7333333333333333,0.63,0.536,0.5111111111111111,0.4952380952380952,0.5083333333333333,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.8800000000000001,0.8400000000000001,0.7333333333333334,0.6300000000000001,0.62,0.5583333333333333,0.5142857142857142,0.55,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.9199999999999999,0.9,0.7466666666666667,0.6100000000000001,0.552,0.49333333333333335,0.5,0.5,0.47777777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.96,0.9,0.7733333333333333,0.63,0.5599999999999999,0.5066666666666666,0.4285714285714286,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.8799999999999999,0.8,0.7333333333333333,0.7,0.6719999999999999,0.6599999999999999,0.6285714285714286,0.595,0.5688888888888888,0.568,0.7151515151515152,0.6888888888888888,0.6820512820512822,0.6619047619047619,0.6311111111111111,0.6041666666666666,0.6764705882352942,0.6722222222222223,0.6526315789473685,0.635,0.7047619047619048,0.6909090909090909,0.6869565217391305,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.8799999999999999,0.78,0.6933333333333332,0.6699999999999999,0.6479999999999999,0.62,0.5771428571428572,0.5549999999999999,0.5422222222222223,0.532,0.5727272727272726,0.5750000000000001,0.6923076923076924,0.6619047619047619,0.6444444444444445,0.71875,0.7,0.6777777777777778,0.6421052631578947,0.6100000000000001,0.6761904761904762,0.6545454545454545,0.6260869565217392,0.6333333333333333,0.632,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.8400000000000001,0.74,0.6533333333333333,0.6499999999999999,0.6319999999999999,0.6,0.5942857142857143,0.5650000000000001,0.5555555555555556,0.54,0.5818181818181819,0.5750000000000001,0.6769230769230771,0.6571428571428571,0.648888888888889,0.71875,0.6941176470588235,0.6888888888888889,0.6631578947368422,0.63,0.6190476190476191,0.6909090909090909,0.6869565217391305,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.9199999999999999,0.82,0.7466666666666666,0.7000000000000001,0.688,0.6333333333333333,0.6171428571428571,0.6,0.5733333333333333,0.5440000000000002,0.5381818181818181,0.7111111111111111,0.6820512820512822,0.6666666666666666,0.6444444444444445,0.7,0.6647058823529411,0.6555555555555556,0.6421052631578947,0.6100000000000001,0.6,0.5772727272727273,0.6347826086956522,0.6416666666666667,0.648,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.8800000000000001,0.74,0.7333333333333333,0.67,0.6399999999999999,0.6133333333333334,0.5942857142857142,0.58,0.5555555555555556,0.536,0.6136363636363636,0.6125,0.6974358974358975,0.6761904761904761,0.7533333333333334,0.71875,0.7,0.6777777777777778,0.6526315789473685,0.625,0.6047619047619048,0.5818181818181818,0.6695652173913044,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.9199999999999999,0.76,0.7066666666666667,0.6699999999999999,0.6319999999999999,0.6133333333333333,0.5942857142857143,0.5900000000000001,0.5688888888888888,0.5480000000000002,0.6136363636363635,0.7055555555555554,0.6666666666666666,0.6428571428571428,0.6311111111111112,0.6208333333333332,0.6039215686274509,0.5888888888888889,0.7578947368421053,0.73,0.7238095238095238,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8400000000000001,0.76,0.7066666666666667,0.7,0.688,0.6533333333333333,0.6342857142857142,0.61,0.5777777777777777,0.5640000000000001,0.6227272727272728,0.7055555555555556,0.6923076923076922,0.6714285714285714,0.6355555555555555,0.6124999999999999,0.711764705882353,0.6777777777777778,0.6526315789473685,0.63,0.6857142857142857,0.6727272727272727,0.6782608695652174,0.6916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.8800000000000001,0.78,0.6933333333333332,0.6799999999999999,0.6479999999999999,0.6133333333333334,0.6,0.595,0.5688888888888888,0.548,0.5381818181818182,0.6041666666666667,0.6923076923076924,0.6761904761904761,0.6711111111111111,0.75,0.7117647058823529,0.6944444444444444,0.7157894736842105,0.71,0.6952380952380952,0.6909090909090909,0.6869565217391305,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.9199999999999999,0.78,0.72,0.69,0.6559999999999999,0.6133333333333334,0.5885714285714285,0.57,0.5422222222222223,0.536,0.5818181818181818,0.5791666666666667,0.576923076923077,0.6523809523809524,0.6222222222222222,0.6041666666666666,0.6039215686274509,0.6777777777777778,0.6421052631578947,0.635,0.6857142857142857,0.6636363636363637,0.6608695652173913,0.6583333333333333,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8800000000000001,0.78,0.7466666666666667,0.7,0.6559999999999999,0.6133333333333333,0.6,0.575,0.5466666666666666,0.54,0.6090909090909091,0.7111111111111111,0.6923076923076924,0.6523809523809524,0.6266666666666667,0.6416666666666667,0.7117647058823529,0.6777777777777778,0.6473684210526316,0.635,0.6857142857142857,0.6727272727272727,0.6434782608695652,0.6416666666666667,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.72,0.8400000000000001,0.8933333333333333,0.9099999999999999,0.9199999999999999,0.9333333333333333,0.937142857142857,0.945,0.9511111111111111,0.9399999999999998,0.9345454545454543,0.9266666666666665,0.9138461538461538,0.9,0.8826666666666666,0.8699999999999999,0.8447058823529412,0.8333333333333334,0.8252631578947369,0.818,0.7942857142857143,0.7745454545454545,0.7582608695652174,0.74,0.7248,0.7107692307692307,0.6948148148148149,0.6785714285714286,0.6662068965517242,0.6573333333333333,0.64,0.6287499999999999,0.618181818181818,0.6105882352941177,0.5977142857142858,0.5833333333333334,0.572972972972973,0.5663157894736842,0.558974358974359,0.558,0.5541463414634146,0.5485714285714286,0.5432558139534883,0.5445454545454544,0.5413333333333333,0.5408695652173913,0.5412765957446808,0.5425,0.5453061224489796,0.548,0.5529411764705883,0.553076923076923,0.5547169811320753,0.5577777777777777,0.5549090909090909,0.5535714285714286,0.5494736842105262,0.543448275862069,0.5383050847457627,0.5333333333333333,0.5278688524590164,0.5206451612903226,0.5149206349206349,0.50875,0.5052307692307693,0.5,0.49611940298507456,0.49764705882352944,0.4973913043478261,0.5,,,,,,,,,,
all,1,0.9199999999999999,0.9400000000000001,0.9466666666666667,0.95,0.952,0.9333333333333332,0.937142857142857,0.9349999999999999,0.9333333333333332,0.924,0.9309090909090909,0.9166666666666666,0.8923076923076924,0.8800000000000001,0.8640000000000001,0.8474999999999999,0.8305882352941177,0.8222222222222223,0.8063157894736841,0.798,0.7809523809523811,0.7672727272727273,0.7513043478260869,0.7366666666666667,0.7216,0.7092307692307692,0.6933333333333334,0.6771428571428573,0.6634482758620689,0.648,0.6361290322580645,0.62375,0.6133333333333333,0.5976470588235294,0.5885714285714286,0.5788888888888889,0.5740540540540542,0.5652631578947369,0.5579487179487179,0.55,0.5473170731707317,0.5447619047619047,0.5404651162790698,0.5390909090909091,0.5377777777777778,0.5365217391304347,0.5378723404255319,0.5424999999999999,0.5453061224489796,0.5456000000000001,0.5466666666666666,0.5484615384615383,0.5479245283018868,0.5511111111111112,0.5534545454545455,0.5535714285714286,0.5536842105263158,0.546896551724138,0.5403389830508475,0.5333333333333333,0.5265573770491804,0.5219354838709678,0.5168253968253967,0.51125,0.5064615384615385,0.5012121212121212,0.4985074626865672,0.4958823529411765,0.49681159420289855,0.5,,,,,,,,,,
all,2,0.8399999999999999,0.8800000000000001,0.8933333333333333,0.9200000000000002,0.9359999999999999,0.9400000000000001,0.9371428571428572,0.9400000000000001,0.9377777777777778,0.9359999999999999,0.9236363636363636,0.9099999999999999,0.8923076923076924,0.8800000000000001,0.8666666666666666,0.845,0.8352941176470587,0.8177777777777777,0.7978947368421053,0.796,0.7809523809523811,0.7618181818181817,0.7495652173913043,0.7283333333333333,0.712,0.696923076923077,0.685925925925926,0.6742857142857144,0.6565517241379311,0.6466666666666667,0.632258064516129,0.62,0.6048484848484849,0.5929411764705883,0.5817142857142857,0.5755555555555556,0.5664864864864866,0.5568421052631579,0.5497435897435896,0.544,0.5404878048780488,0.5390476190476191,0.5367441860465116,0.5354545454545454,0.5297777777777778,0.528695652173913,0.5268085106382978,0.5258333333333333,0.529795918367347,0.5304,0.5286274509803921,0.5307692307692307,0.5328301886792454,0.5355555555555556,0.5403636363636364,0.5407142857142857,0.5410526315789473,0.5372413793103448,0.5322033898305085,0.5293333333333333,0.5245901639344261,0.52,0.5142857142857142,0.509375,0.5052307692307692,0.5012121212121212,0.4985074626865672,0.4970588235294118,0.4973913043478261,0.5,,,,,,,,,,
all,3,0.96,0.96,0.9733333333333334,0.97,0.968,0.9533333333333334,0.9485714285714286,0.95,0.9333333333333333,0.932,0.9309090909090909,0.9233333333333335,0.9169230769230768,0.9085714285714286,0.8960000000000001,0.8675,0.8611764705882352,0.8400000000000001,0.8231578947368421,0.8099999999999999,0.7923809523809524,0.7745454545454545,0.7582608695652173,0.735,0.7136,0.6984615384615385,0.6844444444444444,0.6728571428571429,0.6606896551724138,0.6453333333333333,0.6335483870967742,0.62,0.6109090909090908,0.6011764705882353,0.5862857142857143,0.5766666666666668,0.5697297297297297,0.5642105263157895,0.5528205128205128,0.55,0.5453658536585366,0.5438095238095239,0.5441860465116279,0.5418181818181818,0.536888888888889,0.5356521739130435,0.5361702127659573,0.5358333333333334,0.5379591836734694,0.54,0.5443137254901961,0.5461538461538462,0.5479245283018868,0.5511111111111111,0.5519999999999999,0.5507142857142857,0.5487719298245614,0.5455172413793103,0.5383050847457628,0.5326666666666666,0.5265573770491804,0.5225806451612904,0.5149206349206349,0.5106249999999999,0.5052307692307693,0.5012121212121212,0.49970149253731344,0.4964705882352941,0.49565217391304345,0.5,,,,,,,,,,
all,4,0.8,0.86,0.8800000000000001,0.9099999999999999,0.9199999999999999,0.9199999999999999,0.9142857142857143,0.9099999999999999,0.9066666666666666,0.892,0.8836363636363636,0.8866666666666667,0.8800000000000001,0.8685714285714287,0.8613333333333333,0.8525,0.8447058823529412,0.8266666666666665,0.8189473684210526,0.806,0.7923809523809524,0.78,0.7582608695652174,0.7433333333333334,0.7232000000000001,0.7076923076923076,0.6918518518518518,0.6785714285714286,0.6648275862068964,0.6506666666666667,0.6348387096774194,0.6212500000000001,0.6084848484848485,0.5952941176470589,0.5885714285714286,0.5755555555555556,0.5675675675675677,0.5589473684210527,0.5517948717948717,0.5489999999999999,0.5453658536585365,0.5419047619047619,0.5404651162790697,0.5390909090909091,0.5368888888888889,0.5365217391304348,0.5327659574468085,0.5333333333333334,0.5379591836734694,0.5416000000000001,0.5435294117647058,0.5469230769230768,0.5471698113207547,0.5488888888888889,0.5512727272727274,0.5485714285714285,0.5487719298245615,0.5455172413793103,0.5410169491525424,0.5326666666666666,0.5285245901639344,0.5225806451612903,0.5180952380952382,0.5118750000000001,0.5076923076923077,0.5018181818181818,0.49970149253731344,0.4964705882352941,0.49797101449275366,0.5,,,,,,,,,,
all,5,0.8400000000000001,0.9,0.9333333333333333,0.9399999999999998,0.9359999999999999,0.9333333333333333,0.9371428571428572,0.9299999999999999,0.9200000000000002,0.9239999999999998,0.9127272727272727,0.8966666666666667,0.8892307692307693,0.8771428571428572,0.8746666666666666,0.85,0.8376470588235294,0.82,0.8084210526315789,0.798,0.7847619047619048,0.7636363636363637,0.7443478260869565,0.7316666666666667,0.7168,0.703076923076923,0.6859259259259259,0.6671428571428573,0.6537931034482758,0.6453333333333333,0.6309677419354839,0.615,0.6048484848484849,0.5929411764705883,0.5851428571428572,0.5777777777777778,0.5718918918918919,0.5642105263157895,0.5569230769230769,0.56,0.5551219512195121,0.5514285714285714,0.546046511627907,0.5445454545454546,0.5431111111111111,0.5434782608695652,0.5421276595744681,0.5416666666666666,0.5436734693877552,0.5472,0.5513725490196079,0.5538461538461539,0.5539622641509434,0.554074074074074,0.5541818181818181,0.5507142857142857,0.5487719298245615,0.5455172413793103,0.5396610169491526,0.5333333333333333,0.5291803278688525,0.5225806451612903,0.5180952380952382,0.5125,0.5076923076923077,0.503030303030303,0.4991044776119402,0.49529411764705883,0.49681159420289855,0.5,,,,,,,,,,
