2,9,1.0,0.9400000000000001,0.8533333333333333,0.8099999999999999,0.752,0.72,0.6742857142857143,0.655,0.6177777777777778,0.6,0.5818181818181818,0.5533333333333333,0.5384615384615385,0.5257142857142857,0.5173333333333334,0.51,0.5558823529411765,0.5444444444444445,0.5368421052631579,0.5375,0.5357142857142858,0.5318181818181819,0.5623188405797102,0.5583333333333332,0.5466666666666667,0.6076923076923078,0.6074074074074074,0.5857142857142856,0.5862068965517242,0.62,0.6193548387096774,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.96,0.9066666666666666,0.8200000000000001,0.72,0.64,0.622857142857143,0.58,0.5644444444444445,0.536,0.5199999999999999,0.55,0.5333333333333333,0.5,0.5066666666666667,0.5,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,0.9,0.8400000000000001,0.78,0.704,0.6599999999999999,0.6114285714285714,0.575,0.5466666666666666,0.536,0.5054545454545455,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.9,0.8666666666666666,0.78,0.728,0.6733333333333332,0.6114285714285714,0.585,0.5733333333333333,0.552,0.5863636363636363,0.5625,0.5423076923076923,0.5380952380952381,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.8799999999999999,0.86,0.8266666666666668,0.7500000000000001,0.672,0.6266666666666667,0.5771428571428572,0.5700000000000001,0.5555555555555556,0.532,0.5590909090909091,0.5458333333333334,0.5346153846153846,0.5642857142857143,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.9,0.8133333333333332,0.7599999999999999,0.6719999999999999,0.6333333333333334,0.5885714285714285,0.5900000000000001,0.5777777777777778,0.548,0.52,0.5541666666666667,0.5461538461538462,0.5785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,0.8800000000000001,0.8266666666666665,0.8000000000000002,0.728,0.68,0.6457142857142857,0.615,0.5733333333333334,0.552,0.5381818181818181,0.5583333333333333,0.5307692307692308,0.5214285714285714,0.5466666666666666,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.8800000000000001,0.8400000000000001,0.77,0.6719999999999999,0.6333333333333334,0.6114285714285714,0.5750000000000001,0.5244444444444444,0.512,0.5318181818181817,0.5166666666666667,0.5192307692307693,0.5035714285714286,0.52,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.9199999999999999,0.8666666666666666,0.7899999999999999,0.728,0.68,0.64,0.595,0.5733333333333334,0.5519999999999999,0.5309090909090909,0.5,0.48923076923076925,0.5095238095238095,0.56,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.9,0.8799999999999999,0.8,0.736,0.6866666666666668,0.6171428571428572,0.6050000000000001,0.5688888888888889,0.6000000000000001,0.5772727272727273,0.561111111111111,0.5589743589743591,0.5571428571428572,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.8800000000000001,0.8800000000000001,0.8800000000000001,0.7999999999999999,0.728,0.66,0.6057142857142858,0.595,0.5777777777777777,0.5680000000000001,0.5563636363636364,0.5944444444444444,0.6000000000000001,0.5714285714285714,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.9199999999999999,0.7866666666666667,0.7,0.608,0.5666666666666667,0.5257142857142857,0.475,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.96,0.9,0.8,0.71,0.664,0.6,0.5619047619047618,0.55,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9,0.76,0.7,0.64,0.58,0.5357142857142857,0.5,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.96,0.9199999999999999,0.7599999999999999,0.68,0.632,0.5733333333333333,0.5071428571428571,0.46874999999999994,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.9,0.7733333333333333,0.68,0.616,0.5533333333333333,0.5142857142857142,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,0.9,0.7866666666666667,0.72,0.616,0.56,0.5257142857142857,0.49999999999999994,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.9400000000000001,0.8400000000000001,0.71,0.672,0.6266666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9,0.8,0.73,0.6880000000000001,0.6,0.5428571428571428,0.575,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.8799999999999999,0.7866666666666666,0.6799999999999999,0.624,0.5666666666666667,0.5428571428571428,0.48125,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9199999999999999,0.7733333333333332,0.71,0.664,0.58,0.5285714285714285,0.49166666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.96,0.9400000000000001,0.8,0.68,0.63,0.5666666666666667,0.5619047619047618,0.5333333333333333,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,0.96,0.8266666666666665,0.6700000000000002,0.64,0.5583333333333333,0.5857142857142856,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.9,0.7866666666666666,0.6599999999999999,0.6,0.6222222222222221,0.580952380952381,0.5499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,0.9400000000000001,0.8133333333333332,0.68,0.6,0.5499999999999999,0.580952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9400000000000001,0.8400000000000001,0.6900000000000001,0.6,0.6333333333333333,0.580952380952381,0.5,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,0.9400000000000001,0.8133333333333332,0.6700000000000002,0.65,0.5666666666666667,0.5214285714285715,0.625,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,0.96,0.8133333333333332,0.68,0.5840000000000001,0.6222222222222221,0.5619047619047619,0.5166666666666667,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,0.9400000000000001,0.8266666666666665,0.68,0.64,0.5916666666666667,0.6,0.6,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,0.9400000000000001,0.8,0.64,0.5680000000000001,0.5133333333333333,0.5428571428571428,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,0.9400000000000001,0.7866666666666666,0.68,0.592,0.5533333333333335,0.5142857142857142,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,0.9400000000000001,0.9333333333333333,0.8699999999999999,0.8320000000000001,0.7866666666666667,0.7371428571428572,0.6950000000000001,0.6533333333333333,0.624,0.793939393939394,0.75,0.7128205128205128,0.6809523809523809,0.6444444444444445,0.625,0.6882352941176471,0.6555555555555556,0.6368421052631579,0.63,0.6952380952380952,0.7,0.6956521739130435,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.96,0.9400000000000001,0.9066666666666666,0.86,0.808,0.7666666666666666,0.7257142857142858,0.685,0.6488888888888888,0.616,0.6545454545454544,0.625,0.7128205128205128,0.6809523809523811,0.6622222222222223,0.73125,0.6941176470588235,0.6611111111111111,0.631578947368421,0.62,0.6952380952380952,0.6909090909090909,0.6869565217391305,0.675,0.664,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.96,0.96,0.9200000000000002,0.86,0.8160000000000001,0.78,0.72,0.675,0.6355555555555557,0.608,0.659090909090909,0.6291666666666667,0.7179487179487181,0.6904761904761906,0.6711111111111111,0.7375,0.6941176470588235,0.6777777777777778,0.6631578947368422,0.65,0.6428571428571428,0.7363636363636363,0.7217391304347827,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,0.9400000000000001,0.9200000000000002,0.86,0.8160000000000001,0.7666666666666667,0.7142857142857143,0.67,0.6355555555555555,0.616,0.6,0.7611111111111111,0.7128205128205128,0.6952380952380953,0.6666666666666666,0.73125,0.6941176470588235,0.6611111111111111,0.6368421052631579,0.615,0.6047619047619048,0.6045454545454545,0.6869565217391305,0.6666666666666666,0.656,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,0.9800000000000001,0.9199999999999999,0.8699999999999999,0.8240000000000001,0.7866666666666667,0.7257142857142858,0.6799999999999999,0.6311111111111111,0.6039999999999999,0.6681818181818181,0.6375,0.7179487179487181,0.6857142857142858,0.7733333333333333,0.7375,0.6941176470588235,0.6666666666666667,0.6473684210526316,0.63,0.6238095238095238,0.6136363636363635,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,0.9400000000000001,0.9333333333333333,0.85,0.8160000000000001,0.78,0.7371428571428572,0.685,0.6533333333333333,0.6279999999999999,0.6863636363636363,0.7722222222222223,0.7384615384615385,0.6904761904761906,0.6533333333333333,0.6291666666666665,0.6,0.6037037037037037,0.7789473684210526,0.77,0.7523809523809524,0.7454545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,1.0,0.9800000000000001,0.9466666666666667,0.86,0.8240000000000001,0.7666666666666666,0.7257142857142858,0.675,0.64,0.6199999999999999,0.6727272727272727,0.7611111111111111,0.7282051282051283,0.6952380952380953,0.6622222222222223,0.6333333333333333,0.6941176470588235,0.6722222222222223,0.6631578947368422,0.655,0.7523809523809524,0.7272727272727273,0.7217391304347827,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,0.96,0.9466666666666667,0.86,0.8240000000000001,0.78,0.7314285714285715,0.685,0.6533333333333333,0.624,0.5927272727272727,0.6499999999999999,0.7333333333333334,0.6952380952380953,0.6711111111111111,0.74375,0.723529411764706,0.6944444444444444,0.7473684210526316,0.74,0.7333333333333333,0.7090909090909091,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,1.0,0.96,0.9333333333333333,0.8699999999999999,0.8160000000000001,0.78,0.7314285714285715,0.685,0.6577777777777778,0.624,0.6727272727272727,0.6416666666666666,0.6115384615384616,0.6904761904761906,0.6533333333333333,0.625,0.6,0.6611111111111111,0.6421052631578947,0.64,0.6857142857142857,0.6727272727272727,0.6695652173913044,0.6666666666666666,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,0.9400000000000001,0.9200000000000002,0.86,0.8240000000000001,0.7866666666666667,0.7371428571428572,0.6799999999999999,0.64,0.6199999999999999,0.6590909090909091,0.7444444444444445,0.7076923076923077,0.6904761904761906,0.6533333333333333,0.6375,0.7,0.6722222222222223,0.6631578947368422,0.655,0.7333333333333333,0.7181818181818181,0.7130434782608696,0.6916666666666667,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.9818181818181818,0.9800000000000001,0.9723076923076924,0.96,0.9546666666666667,0.95,0.9364705882352942,0.9288888888888888,0.9136842105263158,0.9,0.8780952380952382,0.8581818181818182,0.8347826086956524,0.8133333333333332,0.7904000000000001,0.7723076923076924,0.7525925925925926,0.7314285714285714,0.7103448275862069,0.7013333333333333,0.6851612903225807,0.6712499999999999,0.656969696969697,0.6470588235294118,0.6319999999999999,0.6211111111111111,0.6097297297297297,0.6010526315789474,0.5917948717948718,0.585,0.5785365853658536,0.5704761904761904,0.5627906976744186,0.5609090909090909,0.5573333333333333,0.5556521739130436,0.5514893617021277,0.5466666666666666,0.5444897959183674,0.5408000000000001,0.5372549019607844,0.5346153846153847,0.5335849056603774,0.5325925925925926,0.5309090909090909,0.5292857142857142,0.5235087719298246,0.5220689655172414,0.5186440677966101,0.514,0.5127868852459017,0.5103225806451613,0.5104761904761904,0.5081249999999999,0.5046153846153846,0.5042424242424242,0.5032835820895523,0.49941176470588233,0.49913043478260877,0.5,,,,,,,,,,
all,1,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9777777777777779,0.9720000000000001,0.9709090909090909,0.9666666666666666,0.9630769230769232,0.9514285714285714,0.9386666666666666,0.9375,0.9247058823529413,0.9133333333333333,0.9031578947368419,0.8940000000000001,0.8742857142857142,0.8563636363636364,0.8330434782608697,0.8083333333333333,0.7856000000000001,0.7615384615384616,0.7422222222222222,0.7214285714285713,0.7062068965517241,0.6906666666666667,0.6787096774193548,0.665,0.6521212121212121,0.6352941176470589,0.6262857142857142,0.6188888888888889,0.6075675675675676,0.6021052631578948,0.5948717948717949,0.5860000000000001,0.5834146341463414,0.58,0.573953488372093,0.5727272727272726,0.5697777777777777,0.5652173913043479,0.5582978723404255,0.555,0.5493877551020409,0.5448000000000001,0.5419607843137255,0.5423076923076924,0.5373584905660377,0.5355555555555556,0.5323636363636364,0.5292857142857141,0.5263157894736842,0.5248275862068967,0.5227118644067796,0.522,0.5186885245901639,0.5148387096774193,0.5142857142857143,0.514375,0.5107692307692308,0.5078787878787878,0.5074626865671641,0.5041176470588236,0.5008695652173912,0.5,,,,,,,,,,
all,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.99,0.9911111111111112,0.984,0.9745454545454546,0.9733333333333333,0.9569230769230769,0.9571428571428571,0.9466666666666667,0.9424999999999999,0.9341176470588234,0.9266666666666667,0.9157894736842105,0.8959999999999999,0.8723809523809523,0.8563636363636364,0.8365217391304348,0.8133333333333332,0.7904000000000001,0.7707692307692308,0.7496296296296296,0.7342857142857142,0.7172413793103448,0.6986666666666667,0.6838709677419355,0.665,0.6521212121212121,0.6458823529411765,0.6331428571428572,0.6244444444444445,0.6162162162162164,0.6052631578947368,0.5938461538461539,0.588,0.5834146341463414,0.5771428571428572,0.5711627906976744,0.5663636363636363,0.5635555555555556,0.5608695652173914,0.5557446808510639,0.55,0.5444897959183673,0.544,0.5388235294117647,0.5338461538461539,0.5305660377358491,0.5251851851851852,0.5221818181818182,0.52,0.5221052631578947,0.5179310344827586,0.5172881355932203,0.5166666666666666,0.5140983606557377,0.5116129032258063,0.5098412698412698,0.50625,0.5033846153846153,0.5018181818181817,0.5008955223880596,0.5017647058823529,0.5031884057971014,0.5,,,,,,,,,,
all,3,1.0,0.9400000000000001,0.9600000000000002,0.9700000000000001,0.976,0.9733333333333334,0.9714285714285713,0.9650000000000001,0.9688888888888888,0.9719999999999999,0.9672727272727274,0.97,0.9661538461538461,0.9571428571428571,0.9493333333333334,0.9450000000000001,0.9341176470588236,0.9311111111111112,0.9136842105263158,0.8939999999999999,0.8685714285714285,0.8436363636363635,0.8243478260869566,0.8066666666666666,0.7856000000000001,0.7630769230769231,0.7407407407407407,0.7214285714285713,0.710344827586207,0.6973333333333332,0.6825806451612904,0.6649999999999999,0.6484848484848486,0.6341176470588235,0.6205714285714286,0.6066666666666667,0.5967567567567567,0.5926315789473684,0.5825641025641026,0.572,0.5639024390243902,0.562857142857143,0.5590697674418604,0.5545454545454546,0.5519999999999999,0.5478260869565217,0.5438297872340426,0.5416666666666667,0.5379591836734694,0.536,0.5325490196078432,0.5307692307692308,0.5267924528301886,0.5222222222222224,0.5185454545454545,0.5164285714285715,0.5129824561403509,0.5117241379310344,0.5098305084745762,0.5093333333333333,0.5088524590163935,0.5070967741935484,0.5041269841269841,0.5068750000000001,0.5089230769230769,0.506060606060606,0.5032835820895523,0.5041176470588236,0.5026086956521739,0.5,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.989090909090909,0.9833333333333334,0.9753846153846155,0.96,0.9386666666666666,0.93,0.9199999999999999,0.9111111111111111,0.8968421052631579,0.884,0.8628571428571428,0.8509090909090908,0.8330434782608694,0.8099999999999999,0.7856000000000001,0.7676923076923077,0.7451851851851852,0.7271428571428571,0.7089655172413794,0.6946666666666667,0.6774193548387097,0.6624999999999999,0.650909090909091,0.6411764705882353,0.6308571428571429,0.62,0.6108108108108108,0.5957894736842105,0.5856410256410257,0.5850000000000001,0.5804878048780487,0.5752380952380952,0.573953488372093,0.5663636363636363,0.5626666666666666,0.5591304347826087,0.5548936170212766,0.5525,0.5469387755102041,0.5432,0.5419607843137255,0.5376923076923077,0.5373584905660378,0.5348148148148147,0.5323636363636364,0.5307142857142857,0.5291228070175439,0.5255172413793103,0.52,0.5199999999999999,0.5160655737704918,0.5148387096774194,0.5111111111111111,0.50875,0.5095384615384615,0.509090909090909,0.5068656716417911,0.5047058823529411,0.5014492753623189,0.5,,,,,,,,,,
all,5,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.99,0.9911111111111112,0.9800000000000001,0.9818181818181818,0.9800000000000001,0.9784615384615385,0.9714285714285715,0.9626666666666667,0.9525,0.9458823529411765,0.9355555555555556,0.9199999999999999,0.9,0.8742857142857142,0.850909090909091,0.8330434782608694,0.8099999999999999,0.7808,0.7646153846153847,0.7437037037037036,0.7271428571428571,0.7117241379310345,0.6973333333333332,0.6825806451612902,0.6675,0.6533333333333333,0.6435294117647058,0.6308571428571429,0.6166666666666666,0.6064864864864865,0.5957894736842105,0.5846153846153845,0.576,0.5707317073170731,0.5695238095238095,0.5665116279069767,0.5590909090909091,0.5582222222222223,0.557391304347826,0.5557446808510639,0.5558333333333334,0.5510204081632653,0.5456000000000001,0.5450980392156862,0.5415384615384615,0.5403773584905661,0.5362962962962963,0.5330909090909091,0.5278571428571428,0.527017543859649,0.523448275862069,0.5206779661016949,0.5193333333333332,0.5186885245901639,0.5174193548387096,0.5149206349206349,0.5125,0.5089230769230768,0.5042424242424242,0.502089552238806,0.5005882352941177,0.49971014492753624,0.5,,,,,,,,,,
