edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8800000000000001,0.8,0.72,0.6900000000000001,0.688,0.6466666666666667,0.6285714285714286,0.6,0.5644444444444444,0.548,0.5418181818181818,0.52,0.5046153846153846,0.4942857142857142,0.4906666666666667,0.49499999999999994,0.508235294117647,0.55,0.5526315789473684,0.5525,0.5428571428571428,0.5454545454545454,0.6217391304347826,0.6125,0.612,0.6153846153846154,0.6222222222222222,0.6142857142857143,0.6068965517241379,0.5933333333333334,0.5806451612903226,0.58125,0.5818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8,0.78,0.7466666666666667,0.6799999999999999,0.6719999999999999,0.6399999999999999,0.6171428571428572,0.6,0.5688888888888889,0.5519999999999999,0.530909090909091,0.53,0.5353846153846155,0.5314285714285714,0.5173333333333334,0.5,0.5323529411764706,0.5333333333333333,0.5263157894736842,0.53,0.530952380952381,0.5545454545454546,0.5478260869565218,0.5833333333333333,0.5760000000000001,0.5769230769230769,0.5814814814814815,0.5785714285714285,0.5655172413793104,0.5566666666666666,0.5741935483870968,0.58125,0.5818181818181818,0.5823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8800000000000001,0.86,0.8133333333333332,0.76,0.728,0.68,0.64,0.615,0.5822222222222222,0.58,0.5599999999999999,0.54,0.5384615384615385,0.5428571428571428,0.5439999999999999,0.545,0.5388235294117647,0.5833333333333334,0.5815789473684211,0.575,0.5666666666666667,0.5939393939393939,0.582608695652174,0.6375,0.636,0.6192307692307693,0.6037037037037037,0.6035714285714286,0.596551724137931,0.6466666666666666,0.632258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8800000000000001,0.9,0.8133333333333332,0.78,0.728,0.6666666666666667,0.6685714285714286,0.63,0.6044444444444445,0.584,0.5636363636363637,0.5466666666666666,0.5507692307692308,0.5342857142857143,0.5226666666666666,0.5225,0.5764705882352942,0.5722222222222223,0.5578947368421052,0.5475,0.5428571428571429,0.5340909090909091,0.5710144927536231,0.6166666666666667,0.6120000000000001,0.6192307692307693,0.6074074074074074,0.6035714285714286,0.6482758620689655,0.6533333333333333,0.6387096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.76,0.76,0.7733333333333334,0.7699999999999999,0.72,0.6866666666666666,0.6457142857142857,0.615,0.6311111111111111,0.612,0.5890909090909091,0.5733333333333334,0.5538461538461539,0.5457142857142856,0.5386666666666666,0.5325,0.531764705882353,0.5244444444444444,0.5789473684210527,0.5625,0.5499999999999999,0.5727272727272728,0.5623188405797102,0.6125,0.612,0.6115384615384616,0.6148148148148148,0.6428571428571429,0.6344827586206897,0.6266666666666667,0.6258064516129033,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8800000000000001,0.8200000000000001,0.7866666666666667,0.76,0.736,0.7,0.6914285714285715,0.645,0.6177777777777778,0.6040000000000001,0.5854545454545454,0.5633333333333332,0.556923076923077,0.5485714285714286,0.536,0.53,0.531764705882353,0.575,0.5684210526315789,0.5549999999999999,0.5523809523809524,0.5818181818181819,0.6173913043478261,0.6083333333333334,0.604,0.5961538461538461,0.6074074074074074,0.6071428571428571,0.6068965517241379,0.62,0.6129032258064516,0.60625,0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.78,0.7466666666666667,0.6900000000000001,0.696,0.6799999999999999,0.6285714285714286,0.6250000000000001,0.591111111111111,0.5720000000000001,0.5563636363636364,0.53,0.5323076923076923,0.5342857142857141,0.5333333333333334,0.5149999999999999,0.5129411764705882,0.5111111111111111,0.49684210526315786,0.5566666666666666,0.5555555555555555,0.5545454545454546,0.553623188405797,0.5958333333333333,0.6000000000000001,0.5923076923076923,0.5962962962962963,0.6285714285714286,0.6275862068965518,0.6266666666666667,0.6129032258064516,0.60625,0.6060606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.9199999999999999,0.86,0.8533333333333333,0.8099999999999999,0.784,0.7266666666666667,0.6514285714285715,0.61,0.5777777777777777,0.5599999999999999,0.5381818181818181,0.5266666666666666,0.5230769230769231,0.5028571428571429,0.496,0.49000000000000005,0.5235294117647058,0.5222222222222221,0.5236842105263158,0.52,0.5166666666666666,0.5113636363636364,0.5086956521739131,0.5,0.528,0.5846153846153845,0.5851851851851853,0.5892857142857142,0.5793103448275863,0.62,0.6129032258064516,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.82,0.7866666666666667,0.76,0.728,0.7,0.6571428571428573,0.6199999999999999,0.6088888888888888,0.592,0.5709090909090909,0.5599999999999999,0.5476923076923077,0.5485714285714286,0.5439999999999999,0.54,0.536470588235294,0.5177777777777777,0.5815789473684211,0.5725,0.5642857142857143,0.6409090909090909,0.6217391304347826,0.6208333333333333,0.62,0.6076923076923078,0.6222222222222222,0.6071428571428571,0.6068965517241379,0.5866666666666667,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.96,0.8800000000000001,0.8133333333333332,0.7500000000000001,0.728,0.7,0.6571428571428571,0.635,0.5955555555555556,0.572,0.5527272727272727,0.5333333333333333,0.5169230769230769,0.5,0.5066666666666667,0.5,0.5294117647058824,0.5277777777777778,0.5342105263157895,0.53,0.5285714285714286,0.5295454545454545,0.5594202898550724,0.5499999999999999,0.5466666666666667,0.6076923076923078,0.5925925925925926,0.5928571428571429,0.5896551724137931,0.62,0.6193548387096774,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.9,0.8533333333333333,0.76,0.72,0.64,0.6114285714285714,0.585,0.5466666666666666,0.528,0.5163636363636364,0.5333333333333333,0.5282051282051282,0.4928571428571429,0.5066666666666667,0.4875,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
