edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.9199999999999999,0.8400000000000001,0.76,0.73,0.72,0.6466666666666667,0.6171428571428572,0.5900000000000001,0.5555555555555556,0.54,0.5381818181818182,0.5166666666666667,0.5015384615384615,0.48857142857142855,0.4906666666666667,0.49499999999999994,0.5035294117647059,0.5472222222222223,0.55,0.5499999999999999,0.5428571428571428,0.5454545454545454,0.6173913043478261,0.6125,0.612,0.6115384615384616,0.6148148148148148,0.6071428571428571,0.6068965517241379,0.5933333333333334,0.5806451612903226,0.58125,0.5818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.9199999999999999,0.86,0.7733333333333333,0.7,0.688,0.6333333333333333,0.6,0.5850000000000001,0.5644444444444444,0.548,0.5236363636363637,0.53,0.5353846153846155,0.5257142857142857,0.5146666666666666,0.49749999999999994,0.5323529411764706,0.5305555555555554,0.5263157894736842,0.53,0.530952380952381,0.5545454545454546,0.5449275362318841,0.5833333333333333,0.5760000000000001,0.5769230769230769,0.5814814814814815,0.5785714285714285,0.5620689655172413,0.5533333333333332,0.5741935483870968,0.58125,0.5818181818181818,0.5823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.9199999999999999,0.8800000000000001,0.8,0.76,0.72,0.6733333333333333,0.6285714285714286,0.605,0.5777777777777777,0.572,0.5527272727272727,0.5366666666666666,0.5353846153846155,0.5371428571428571,0.5413333333333333,0.5425000000000001,0.5364705882352941,0.5777777777777778,0.5815789473684211,0.575,0.5619047619047619,0.5878787878787879,0.5797101449275363,0.6375,0.636,0.6153846153846154,0.6037037037037037,0.6035714285714286,0.596551724137931,0.6466666666666666,0.632258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.9199999999999999,0.9,0.7866666666666667,0.76,0.72,0.6666666666666667,0.6685714285714286,0.625,0.5955555555555556,0.584,0.5599999999999999,0.5466666666666666,0.5476923076923077,0.5342857142857143,0.5226666666666666,0.5225,0.5764705882352942,0.5722222222222223,0.5578947368421052,0.5475,0.5428571428571429,0.5340909090909091,0.5710144927536231,0.6166666666666667,0.6120000000000001,0.6192307692307693,0.6074074074074074,0.6035714285714286,0.6482758620689655,0.6533333333333333,0.6387096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.9199999999999999,0.8400000000000001,0.7866666666666667,0.78,0.728,0.6799999999999999,0.6399999999999999,0.615,0.6311111111111111,0.612,0.5890909090909091,0.5700000000000001,0.5538461538461539,0.5428571428571428,0.536,0.5325,0.531764705882353,0.5244444444444444,0.5789473684210527,0.56,0.5499999999999999,0.5696969696969697,0.5623188405797102,0.6083333333333334,0.612,0.6076923076923076,0.6111111111111112,0.6357142857142857,0.6275862068965518,0.6266666666666667,0.6258064516129033,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.9199999999999999,0.8400000000000001,0.7866666666666667,0.76,0.744,0.7,0.6742857142857142,0.635,0.6088888888888888,0.5960000000000001,0.5818181818181818,0.5599999999999999,0.556923076923077,0.5457142857142857,0.536,0.53,0.5294117647058825,0.5722222222222222,0.5657894736842105,0.5525,0.5523809523809524,0.5818181818181819,0.6173913043478261,0.6041666666666667,0.6,0.5961538461538461,0.6074074074074074,0.6071428571428571,0.6068965517241379,0.62,0.6129032258064516,0.60625,0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.8400000000000001,0.7466666666666667,0.6900000000000001,0.688,0.6733333333333333,0.6228571428571429,0.6200000000000001,0.5822222222222222,0.568,0.5454545454545455,0.5266666666666666,0.5261538461538462,0.5314285714285714,0.5279999999999999,0.5125,0.508235294117647,0.5111111111111111,0.49684210526315786,0.5533333333333333,0.5555555555555555,0.5545454545454546,0.553623188405797,0.5958333333333333,0.6000000000000001,0.5923076923076923,0.5962962962962963,0.6285714285714286,0.6275862068965518,0.6266666666666667,0.6129032258064516,0.60625,0.6060606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.9199999999999999,0.8800000000000001,0.8400000000000001,0.8,0.784,0.7266666666666667,0.6457142857142857,0.595,0.5688888888888889,0.5519999999999999,0.5345454545454544,0.5166666666666667,0.5169230769230769,0.49714285714285716,0.488,0.48250000000000004,0.5205882352941176,0.5166666666666666,0.5236842105263158,0.515,0.5095238095238095,0.5068181818181818,0.5043478260869565,0.4979166666666667,0.528,0.5846153846153845,0.5851851851851853,0.5892857142857142,0.5793103448275863,0.62,0.6129032258064516,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.9199999999999999,0.8800000000000001,0.7866666666666667,0.77,0.736,0.7,0.6514285714285715,0.61,0.6044444444444445,0.5879999999999999,0.5636363636363636,0.5533333333333333,0.5476923076923077,0.5457142857142856,0.5439999999999999,0.5375,0.5317647058823529,0.5155555555555555,0.5789473684210527,0.57,0.5619047619047619,0.6318181818181818,0.6217391304347826,0.6208333333333333,0.62,0.6038461538461539,0.6222222222222222,0.6071428571428571,0.6,0.5866666666666667,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
