edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.76,0.62,0.6266666666666667,0.6300000000000001,0.64,0.6333333333333334,0.6228571428571429,0.6100000000000001,0.5866666666666667,0.576,0.5563636363636364,0.53,0.5230769230769231,0.5057142857142857,0.4986666666666667,0.49000000000000005,0.4800000000000001,0.525,0.5236842105263158,0.525,0.5333333333333333,0.5318181818181817,0.6,0.5958333333333333,0.6,0.6038461538461539,0.6148148148148148,0.6071428571428571,0.6,0.5866666666666667,0.5806451612903226,0.58125,0.5818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.76,0.7,0.6533333333333333,0.6799999999999999,0.632,0.6066666666666667,0.5771428571428572,0.58,0.56,0.544,0.5236363636363637,0.51,0.49230769230769234,0.48285714285714293,0.4746666666666666,0.47000000000000003,0.5088235294117647,0.5027777777777778,0.5,0.51,0.5047619047619047,0.5272727272727273,0.5304347826086956,0.5666666666666667,0.5640000000000001,0.5576923076923077,0.5555555555555556,0.5607142857142857,0.5620689655172413,0.5566666666666666,0.5741935483870968,0.575,0.5757575757575758,0.5823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8400000000000001,0.7,0.68,0.69,0.6880000000000001,0.6733333333333332,0.6399999999999999,0.6449999999999999,0.6133333333333333,0.592,0.5672727272727273,0.54,0.5199999999999999,0.5057142857142857,0.5013333333333334,0.51,0.5058823529411764,0.5527777777777778,0.5552631578947369,0.5525,0.55,0.5727272727272728,0.5739130434782609,0.6166666666666667,0.612,0.6038461538461539,0.6000000000000001,0.5892857142857143,0.5862068965517242,0.64,0.632258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8400000000000001,0.7,0.6533333333333333,0.66,0.624,0.6,0.6,0.59,0.5822222222222222,0.5720000000000001,0.5563636363636363,0.53,0.5323076923076924,0.5142857142857142,0.512,0.49749999999999994,0.5470588235294117,0.5444444444444444,0.5447368421052632,0.5475,0.5452380952380952,0.5340909090909092,0.5594202898550725,0.6041666666666667,0.612,0.6076923076923078,0.6111111111111112,0.6000000000000001,0.6482758620689655,0.6533333333333333,0.6387096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.64,0.6399999999999999,0.5866666666666667,0.64,0.616,0.6066666666666667,0.5828571428571429,0.585,0.5777777777777778,0.568,0.5345454545454545,0.5166666666666667,0.49846153846153846,0.48571428571428577,0.48266666666666663,0.48249999999999993,0.4870588235294118,0.4955555555555556,0.5473684210526315,0.5449999999999999,0.5357142857142857,0.5606060606060607,0.5536231884057972,0.5833333333333334,0.588,0.5846153846153845,0.5925925925925926,0.6142857142857143,0.6206896551724138,0.6133333333333333,0.6193548387096774,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.76,0.6399999999999999,0.6,0.5700000000000001,0.616,0.62,0.5885714285714285,0.585,0.5955555555555556,0.5800000000000001,0.5636363636363637,0.5433333333333333,0.52,0.5171428571428571,0.5013333333333334,0.5,0.49411764705882355,0.5444444444444445,0.5473684210526315,0.5449999999999999,0.5333333333333333,0.5636363636363636,0.6,0.5916666666666667,0.592,0.5923076923076923,0.5703703703703704,0.5714285714285714,0.5724137931034483,0.58,0.5870967741935483,0.59375,0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.68,0.6599999999999999,0.5733333333333334,0.6199999999999999,0.616,0.6066666666666667,0.6114285714285714,0.6,0.5911111111111111,0.5640000000000001,0.5454545454545454,0.5266666666666666,0.5076923076923077,0.49714285714285716,0.49066666666666664,0.4875,0.491764705882353,0.5,0.4947368421052632,0.5366666666666666,0.5396825396825397,0.5363636363636364,0.5478260869565217,0.6000000000000001,0.592,0.5884615384615385,0.5925925925925926,0.6071428571428571,0.6137931034482759,0.6066666666666667,0.6064516129032258,0.60625,0.6060606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.6799999999999999,0.66,0.6666666666666667,0.71,0.6880000000000001,0.6599999999999999,0.6228571428571428,0.6,0.6044444444444445,0.568,0.5490909090909091,0.5333333333333333,0.5230769230769231,0.5057142857142857,0.4986666666666667,0.4875,0.5176470588235293,0.5138888888888888,0.513157894736842,0.5075,0.4976190476190476,0.4954545454545455,0.49782608695652175,0.4979166666666667,0.52,0.5692307692307692,0.5666666666666667,0.575,0.5758620689655172,0.6133333333333333,0.6064516129032258,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.6599999999999999,0.6533333333333334,0.6799999999999999,0.664,0.6266666666666667,0.6171428571428571,0.6,0.5822222222222223,0.5640000000000001,0.5490909090909091,0.5233333333333333,0.5107692307692308,0.5142857142857142,0.512,0.51,0.5105882352941176,0.5066666666666666,0.5578947368421052,0.5549999999999999,0.5452380952380952,0.6181818181818182,0.6130434782608696,0.6041666666666666,0.596,0.6038461538461538,0.6,0.6,0.5862068965517241,0.5866666666666667,0.5870967741935483,0.59375,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
