edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.9199999999999999,0.8800000000000001,0.8400000000000001,0.82,0.776,0.76,0.6971428571428572,0.66,0.6355555555555557,0.604,0.5599999999999999,0.5333333333333333,0.5076923076923077,0.47714285714285715,0.4613333333333333,0.4575,0.45176470588235296,0.4722222222222222,0.4736842105263158,0.47750000000000004,0.48571428571428577,0.4886363636363636,0.5130434782608696,0.5291666666666667,0.532,0.5423076923076923,0.5259259259259259,0.5428571428571428,0.5517241379310345,0.5533333333333333,0.5548387096774193,0.56875,0.5818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.96,0.9,0.8266666666666668,0.79,0.752,0.7266666666666668,0.6799999999999999,0.6500000000000001,0.6177777777777778,0.5880000000000001,0.5636363636363636,0.5333333333333333,0.5076923076923077,0.48,0.4640000000000001,0.45249999999999996,0.47941176470588237,0.475,0.47631578947368425,0.46499999999999997,0.4571428571428571,0.4636363636363636,0.46956521739130436,0.4875,0.504,0.5115384615384615,0.5111111111111111,0.5214285714285715,0.5344827586206896,0.5333333333333333,0.5548387096774193,0.5625,0.5696969696969697,0.5823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.96,0.9,0.8400000000000001,0.8099999999999999,0.784,0.74,0.7085714285714286,0.67,0.6311111111111111,0.6,0.5636363636363636,0.5266666666666666,0.5015384615384615,0.47714285714285715,0.45066666666666666,0.45,0.4447058823529412,0.4694444444444445,0.4710526315789474,0.47,0.47619047619047616,0.4909090909090909,0.5072463768115941,0.5458333333333334,0.56,0.5615384615384615,0.5740740740740741,0.5714285714285714,0.5793103448275863,0.62,0.632258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.96,0.8800000000000001,0.8400000000000001,0.79,0.76,0.7333333333333334,0.6857142857142857,0.64,0.6311111111111111,0.596,0.5599999999999999,0.5366666666666666,0.5076923076923077,0.47714285714285715,0.4586666666666666,0.4375,0.4794117647058823,0.47500000000000003,0.4736842105263158,0.47,0.47857142857142854,0.47954545454545455,0.5014492753623189,0.5375,0.548,0.5576923076923077,0.5666666666666667,0.5785714285714285,0.6206896551724138,0.6333333333333333,0.6387096774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.8800000000000001,0.8133333333333332,0.77,0.744,0.72,0.6799999999999999,0.6399999999999999,0.6088888888888888,0.5800000000000001,0.5527272727272727,0.5233333333333333,0.4953846153846154,0.4742857142857143,0.44799999999999995,0.4375,0.4352941176470589,0.4333333333333333,0.46578947368421053,0.4675,0.4738095238095238,0.48484848484848486,0.4985507246376812,0.5291666666666667,0.54,0.55,0.5629629629629629,0.55,0.5655172413793104,0.5733333333333334,0.5870967741935483,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.9,0.8266666666666665,0.79,0.768,0.7466666666666667,0.6857142857142857,0.645,0.6222222222222222,0.596,0.5709090909090909,0.54,0.5107692307692308,0.48,0.4666666666666666,0.45,0.4423529411764706,0.47777777777777775,0.4789473684210527,0.48250000000000004,0.48809523809523814,0.5090909090909091,0.5347826086956522,0.5416666666666666,0.56,0.573076923076923,0.562962962962963,0.5714285714285714,0.5724137931034483,0.58,0.5806451612903226,0.5875,0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.9,0.8266666666666665,0.77,0.744,0.7133333333333333,0.6914285714285715,0.65,0.6177777777777778,0.588,0.5563636363636364,0.53,0.49230769230769234,0.47714285714285715,0.45866666666666667,0.45,0.44000000000000006,0.4444444444444445,0.4421052631578948,0.4666666666666666,0.4698412698412699,0.47575757575757577,0.48405797101449277,0.5208333333333333,0.532,0.5461538461538462,0.5555555555555556,0.5571428571428572,0.5586206896551724,0.5666666666666667,0.5806451612903226,0.59375,0.6060606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.8800000000000001,0.8266666666666665,0.79,0.76,0.74,0.6914285714285715,0.66,0.6311111111111111,0.612,0.5745454545454545,0.53,0.49846153846153846,0.47714285714285715,0.4640000000000001,0.43999999999999995,0.4588235294117647,0.4583333333333333,0.44999999999999996,0.445,0.44285714285714284,0.43863636363636366,0.4434782608695652,0.4541666666666667,0.47733333333333333,0.5153846153846153,0.5296296296296297,0.5392857142857144,0.5517241379310345,0.58,0.5935483870967742,0.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8800000000000001,0.86,0.8266666666666665,0.8,0.768,0.7466666666666667,0.6971428571428572,0.655,0.6266666666666667,0.5959999999999999,0.5636363636363637,0.53,0.49846153846153846,0.4742857142857143,0.4693333333333333,0.47000000000000003,0.46117647058823524,0.45999999999999996,0.49473684210526314,0.4975,0.5,0.5181818181818182,0.5391304347826087,0.5541666666666667,0.5640000000000001,0.5692307692307692,0.5481481481481482,0.5642857142857143,0.5724137931034483,0.5733333333333334,0.5806451612903226,0.5875,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
