6+,2,0.96,0.86,0.7333333333333333,0.6300000000000001,0.608,0.5533333333333333,0.5428571428571428,0.53,0.5288888888888887,0.516,0.5590909090909091,0.55,0.6307692307692307,0.619047619047619,0.6177777777777779,0.675,0.6705882352941177,0.6611111111111111,0.6473684210526316,0.64,0.6428571428571428,0.7454545454545455,0.7217391304347827,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,0.86,0.7733333333333333,0.68,0.624,0.6133333333333333,0.5828571428571429,0.5650000000000001,0.5555555555555556,0.5359999999999999,0.5163636363636364,0.6444444444444445,0.6205128205128205,0.6142857142857142,0.6,0.6312500000000001,0.6294117647058823,0.6222222222222222,0.6105263157894737,0.6,0.6,0.5909090909090908,0.6782608695652174,0.6583333333333333,0.648,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,0.8,0.6666666666666666,0.61,0.568,0.5533333333333335,0.5257142857142857,0.515,0.5066666666666666,0.508,0.5636363636363636,0.5458333333333333,0.6102564102564103,0.6095238095238096,0.6799999999999999,0.65625,0.6470588235294118,0.6388888888888888,0.6263157894736842,0.62,0.6190476190476191,0.6136363636363635,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,0.82,0.7333333333333333,0.6599999999999999,0.6,0.5866666666666667,0.5599999999999999,0.53,0.5244444444444444,0.516,0.5636363636363636,0.6444444444444445,0.635897435897436,0.6190476190476191,0.6044444444444445,0.5916666666666667,0.5882352941176471,0.5962962962962962,0.7578947368421053,0.77,0.7523809523809524,0.7454545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.96,0.8400000000000001,0.7333333333333333,0.67,0.6479999999999999,0.62,0.6057142857142856,0.5700000000000001,0.56,0.5439999999999999,0.5909090909090909,0.6666666666666666,0.6410256410256411,0.6095238095238095,0.6,0.6,0.6705882352941177,0.6555555555555556,0.6578947368421053,0.655,0.7619047619047619,0.7272727272727273,0.7217391304347827,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,0.8200000000000001,0.7066666666666667,0.6700000000000002,0.6399999999999999,0.5933333333333334,0.5714285714285715,0.5599999999999999,0.5466666666666666,0.5519999999999999,0.5345454545454545,0.5833333333333333,0.6564102564102564,0.6285714285714286,0.6088888888888889,0.7,0.6941176470588235,0.6833333333333333,0.7263157894736842,0.72,0.7047619047619048,0.7090909090909091,0.6956521739130435,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.96,0.76,0.72,0.6100000000000001,0.576,0.5533333333333333,0.5371428571428571,0.525,0.5199999999999999,0.5039999999999999,0.5499999999999999,0.5458333333333334,0.5423076923076924,0.6142857142857142,0.5866666666666666,0.5791666666666666,0.5725490196078432,0.6333333333333333,0.631578947368421,0.63,0.6761904761904762,0.6727272727272727,0.6695652173913044,0.6666666666666666,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,0.86,0.7466666666666667,0.65,0.624,0.5866666666666667,0.5714285714285714,0.55,0.5377777777777778,0.524,0.5681818181818182,0.6444444444444445,0.6307692307692307,0.6142857142857142,0.6,0.5958333333333333,0.6647058823529411,0.6555555555555556,0.6473684210526316,0.6499999999999999,0.7142857142857143,0.7181818181818181,0.6956521739130435,0.6833333333333333,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.9199999999999999,0.8400000000000001,0.7866666666666667,0.79,0.792,0.8133333333333332,0.822857142857143,0.8300000000000001,0.8177777777777777,0.8240000000000001,0.8145454545454547,0.7966666666666666,0.7876923076923077,0.7828571428571429,0.768,0.76,0.7529411764705882,0.7377777777777779,0.7305263157894737,0.724,0.7161904761904762,0.7054545454545453,0.6991304347826086,0.6916666666666667,0.6799999999999999,0.6692307692307693,0.6622222222222223,0.6542857142857142,0.6496551724137931,0.64,0.6361290322580645,0.6337499999999999,0.6218181818181818,0.6129411764705882,0.6000000000000001,0.5911111111111111,0.5881081081081081,0.58,0.5753846153846154,0.5700000000000001,0.5619512195121952,0.5561904761904761,0.5525581395348838,0.55,0.5466666666666666,0.5434782608695652,0.5387234042553192,0.5374999999999999,0.5346938775510204,0.5304,0.5286274509803922,0.5276923076923077,0.5267924528301887,0.5274074074074073,0.5279999999999999,0.5228571428571428,0.5200000000000001,0.5193103448275862,0.5159322033898305,0.5106666666666667,0.5095081967213114,0.5083870967741936,0.5104761904761904,0.506875,0.5027692307692307,0.5024242424242424,0.5008955223880596,0.4988235294117647,0.49913043478260877,0.5,,,,,,,,,,
all,1,0.9199999999999999,0.9,0.8666666666666666,0.86,0.8320000000000001,0.82,0.8114285714285714,0.8150000000000001,0.8088888888888889,0.808,0.8036363636363637,0.7966666666666666,0.7815384615384616,0.7799999999999999,0.768,0.76,0.7505882352941177,0.7466666666666667,0.7347368421052631,0.7219999999999999,0.7085714285714285,0.7036363636363637,0.6956521739130435,0.6866666666666668,0.6768,0.6661538461538461,0.6577777777777778,0.6442857142857144,0.6344827586206896,0.6306666666666667,0.6283870967741936,0.62125,0.6121212121212121,0.6035294117647059,0.5954285714285714,0.5877777777777778,0.585945945945946,0.5789473684210527,0.5753846153846154,0.573,0.5678048780487805,0.5638095238095238,0.5590697674418605,0.5609090909090909,0.5582222222222223,0.5521739130434783,0.5438297872340426,0.5416666666666667,0.5379591836734694,0.5344,0.5349019607843137,0.533076923076923,0.5283018867924529,0.5251851851851852,0.5243636363636364,0.5249999999999999,0.5214035087719298,0.5193103448275862,0.52,0.518,0.5154098360655738,0.5129032258064516,0.513015873015873,0.5125,0.5083076923076922,0.5066666666666666,0.5056716417910447,0.5029411764705882,0.5002898550724637,0.5,,,,,,,,,,
all,2,0.8400000000000001,0.86,0.8533333333333333,0.85,0.8400000000000001,0.86,0.8285714285714286,0.8300000000000001,0.8444444444444444,0.8320000000000001,0.8254545454545454,0.8133333333333335,0.796923076923077,0.7742857142857144,0.768,0.76,0.7576470588235293,0.7577777777777778,0.7515789473684211,0.738,0.7314285714285714,0.7218181818181819,0.711304347826087,0.7,0.6832,0.6676923076923076,0.6592592592592592,0.6528571428571428,0.6441379310344828,0.6373333333333333,0.6309677419354839,0.62625,0.623030303030303,0.6117647058823529,0.608,0.5988888888888889,0.5881081081081081,0.5810526315789474,0.5784615384615386,0.5720000000000001,0.5678048780487804,0.5609523809523809,0.5590697674418604,0.5572727272727273,0.5546666666666666,0.5504347826086956,0.5429787234042553,0.5408333333333333,0.5371428571428571,0.5336000000000001,0.5309803921568628,0.5269230769230769,0.5230188679245282,0.5185185185185185,0.517090909090909,0.5164285714285715,0.5143859649122806,0.5131034482758621,0.5118644067796609,0.514,0.5108196721311475,0.5083870967741936,0.5079365079365079,0.50375,0.5021538461538462,0.5,0.49970149253731344,0.5017647058823529,0.5026086956521739,0.5,,,,,,,,,,
all,3,0.8400000000000001,0.8800000000000001,0.8533333333333332,0.8200000000000001,0.8320000000000001,0.8200000000000001,0.8342857142857142,0.825,0.8177777777777777,0.812,0.8109090909090909,0.8066666666666666,0.8061538461538461,0.8,0.7866666666666667,0.7675000000000001,0.7482352941176471,0.74,0.7368421052631579,0.724,0.7180952380952381,0.7036363636363637,0.6973913043478261,0.6866666666666668,0.6752,0.6646153846153846,0.6592592592592592,0.6514285714285715,0.6427586206896552,0.632,0.6258064516129032,0.62,0.6072727272727272,0.5964705882352941,0.5885714285714285,0.5822222222222223,0.5772972972972974,0.5684210526315789,0.561025641025641,0.5559999999999998,0.5541463414634146,0.5466666666666666,0.5451162790697675,0.5445454545454546,0.5413333333333333,0.5391304347826087,0.534468085106383,0.5341666666666667,0.5289795918367346,0.5296000000000001,0.5286274509803922,0.5238461538461539,0.5207547169811321,0.5162962962962963,0.5141818181818182,0.5114285714285715,0.5101754385964913,0.5089655172413793,0.5071186440677966,0.506,0.5068852459016393,0.5064516129032258,0.5028571428571429,0.5068750000000001,0.5064615384615385,0.5042424242424242,0.5026865671641791,0.5041176470588236,0.5026086956521739,0.5,,,,,,,,,,
all,4,0.76,0.82,0.8266666666666665,0.78,0.784,0.78,0.7542857142857142,0.7549999999999999,0.7555555555555555,0.756,0.7563636363636362,0.7433333333333334,0.7446153846153847,0.7457142857142858,0.7466666666666667,0.735,0.7364705882352941,0.7288888888888889,0.7242105263157894,0.7180000000000001,0.702857142857143,0.6981818181818182,0.6904347826086956,0.68,0.6768,0.6707692307692307,0.6607407407407407,0.6542857142857142,0.6441379310344828,0.6386666666666667,0.6361290322580644,0.625,0.6181818181818182,0.6094117647058823,0.6,0.5888888888888889,0.5805405405405406,0.5726315789473684,0.5733333333333334,0.568,0.5658536585365854,0.5628571428571428,0.5562790697674418,0.5518181818181818,0.5511111111111111,0.5478260869565218,0.5421276595744681,0.54,0.5363265306122449,0.5328,0.5309803921568628,0.53,0.5305660377358491,0.5281481481481481,0.5265454545454545,0.525,0.5235087719298246,0.5179310344827586,0.5172881355932203,0.5173333333333334,0.5147540983606558,0.5129032258064516,0.5104761904761904,0.50875,0.5089230769230768,0.5084848484848484,0.5062686567164179,0.5047058823529411,0.5014492753623189,0.5,,,,,,,,,,
all,5,1.0,0.9400000000000001,0.9066666666666666,0.8799999999999999,0.8559999999999999,0.8466666666666667,0.8628571428571428,0.8400000000000001,0.8355555555555556,0.8160000000000001,0.8036363636363637,0.7766666666666666,0.7692307692307692,0.7628571428571428,0.7626666666666667,0.7575000000000001,0.7435294117647059,0.7422222222222222,0.7305263157894737,0.712,0.700952380952381,0.6963636363636364,0.6921739130434782,0.6816666666666666,0.6704,0.6615384615384616,0.6503703703703703,0.6485714285714286,0.64,0.628,0.6206451612903227,0.615,0.610909090909091,0.6011764705882353,0.5965714285714285,0.5877777777777778,0.5794594594594595,0.5715789473684211,0.5641025641025641,0.563,0.5609756097560975,0.559047619047619,0.5525581395348838,0.55,0.5484444444444444,0.5478260869565217,0.548936170212766,0.5483333333333335,0.5428571428571428,0.5408000000000001,0.5372549019607843,0.5361538461538461,0.5343396226415094,0.5303703703703705,0.5279999999999999,0.525,0.5256140350877192,0.5213793103448275,0.5179661016949153,0.5166666666666667,0.5173770491803278,0.5154838709677418,0.5136507936507936,0.5125,0.5083076923076922,0.5042424242424242,0.502089552238806,0.5005882352941177,0.49971014492753624,0.5,,,,,,,,,,
