11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5426229508196722,0.5338709677419355,0.5253968253968253,0.5171874999999999,0.5271794871794871,0.5242424242424242,0.5134328358208955,,,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9896774193548387,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9552941176470588,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9896774193548387,0.98125,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986206896551725,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9552941176470588,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.984,0.9818181818181818,0.9833333333333332,0.9846153846153847,0.9857142857142858,0.984,0.9850000000000001,0.9858823529411765,0.9866666666666667,0.9873684210526316,0.9879999999999999,0.9885714285714287,0.989090909090909,0.9895652173913044,0.99,0.9888,0.9892307692307692,0.9896296296296295,0.99,0.9889655172413793,0.9893333333333333,0.9896774193548387,0.9887499999999999,0.989090909090909,0.9882352941176471,0.9874285714285715,0.9866666666666667,0.9870270270270272,0.9873684210526316,0.9876923076923078,0.9880000000000001,0.9882926829268293,0.9885714285714287,0.987906976744186,0.9881818181818183,0.9884444444444446,0.988695652173913,0.9889361702127658,0.9891666666666665,0.9893877551020408,0.9896,0.9890196078431372,0.9892307692307692,0.989433962264151,0.9896296296296295,0.9898181818181818,0.99,0.9901754385964912,0.9903448275862068,0.9898305084745763,0.99,0.9901639344262294,0.9903225806451612,0.9904761904761905,0.99,0.9901538461538462,0.9903030303030302,0.9898507462686567,0.99,0.990144927536232,0.9902857142857144,0.9904225352112676,0.9905555555555555,0.9906849315068493,0.9908108108108109,0.9909333333333332,0.9910526315789474,0.9911688311688313,0.9907692307692308,0.9893670886075949,0.9894999999999999
2,1,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9866666666666667,0.9846153846153847,0.9857142857142858,0.9866666666666667,0.985,0.983529411764706,0.9844444444444445,0.9852631578947367,0.9860000000000001,0.9866666666666667,0.9872727272727273,0.9860869565217392,0.9866666666666667,0.9856,0.9861538461538462,0.9866666666666667,0.9871428571428572,0.986206896551724,0.9866666666666667,0.9870967741935482,0.9862500000000001,0.9866666666666667,0.9870588235294118,0.9874285714285713,0.9877777777777779,0.9881081081081081,0.9873684210526316,0.9876923076923078,0.9880000000000001,0.9882926829268293,0.9885714285714287,0.9888372093023255,0.9890909090909092,0.9893333333333334,0.9895652173913044,0.9897872340425531,0.99,0.9902040816326532,0.9896,0.9898039215686275,0.99,0.9894339622641508,0.9896296296296295,0.9898181818181818,0.99,0.9894736842105264,0.9896551724137932,0.9898305084745763,0.9893333333333333,0.9895081967213114,0.9896774193548387,0.9898412698412699,0.9893750000000001,0.9895384615384615,0.9896969696969699,0.9898507462686567,0.99,0.9895652173913044,0.9891428571428571,0.9892957746478874,0.9894444444444446,0.9895890410958905,0.9897297297297296,0.9898666666666667,0.9894736842105264,0.9896103896103895,0.9892307692307692,0.9893670886075949,0.9895000000000002
2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9947826086956522,0.9949999999999999,0.9952,0.9938461538461538,0.994074074074074,0.9942857142857143,0.993103448275862,0.9933333333333334,0.992258064516129,0.9925,0.9927272727272728,0.9929411764705882,0.9931428571428572,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9928205128205129,0.993,0.9931707317073171,0.9933333333333334,0.9925581395348837,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.9931914893617021,0.9933333333333334,0.9926530612244898,0.9928000000000001,0.9921568627450981,0.9923076923076923,0.9916981132075472,0.9918518518518518,0.9912727272727274,0.9914285714285714,0.991578947368421,0.9917241379310344,0.9918644067796609,0.9913333333333332,0.9914754098360656,0.9916129032258064,0.9917460317460318,0.990625,0.9895384615384615,0.9890909090909092,0.9892537313432836,0.9894117647058824,0.9895652173913044,0.9891428571428571,0.9892957746478874,0.9894444444444446,0.9895890410958904,0.9897297297297298,0.9898666666666667,0.99,0.9901298701298702,0.9897435897435898,0.9898734177215189,0.99
2,3,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.994736842105263,0.9948717948717949,0.994,0.9941463414634146,0.9923809523809524,0.9925581395348837,0.9927272727272728,0.9928888888888888,0.9921739130434784,0.9914893617021276,0.9916666666666668,0.9918367346938775,0.9911999999999999,0.9913725490196079,0.9915384615384616,0.9909433962264151,0.9903703703703706,0.9905454545454544,0.9907142857142857,0.9901754385964912,0.9903448275862068,0.9905084745762712,0.9899999999999999,0.9901639344262296,0.9903225806451614,0.9904761904761905,0.990625,0.9907692307692306,0.9903030303030302,0.9898507462686569,0.99,0.990144927536232,0.9897142857142857,0.9892957746478874,0.9888888888888889,0.9890410958904109,0.9891891891891891,0.9893333333333334,0.9894736842105264,0.9896103896103895,0.9897435897435898,0.9893670886075949,0.9890000000000001
2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.9958620689655172,0.9960000000000001,0.9948387096774194,0.99375,0.9939393939393939,0.9941176470588236,0.9942857142857143,0.9944444444444445,0.9945945945945948,0.9947368421052631,0.9938461538461538,0.9940000000000001,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9936363636363638,0.9928888888888888,0.9921739130434784,0.9923404255319148,0.9925,0.9926530612244898,0.9911999999999999,0.9913725490196079,0.9915384615384616,0.9916981132075472,0.9918518518518518,0.992,0.9914285714285714,0.991578947368421,0.9910344827586208,0.9911864406779662,0.9913333333333332,0.9908196721311475,0.9903225806451612,0.9892063492063492,0.9893749999999999,0.9889230769230769,0.9884848484848485,0.9886567164179103,0.9888235294117648,0.9889855072463767,0.9891428571428571,0.9892957746478874,0.9894444444444446,0.9895890410958904,0.9897297297297298,0.9898666666666667,0.99,0.9901298701298702,0.9902564102564103,0.9903797468354429,0.9905000000000002
2,5,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9952941176470589,0.9954285714285713,0.9944444444444445,0.9945945945945945,0.9936842105263157,0.9938461538461538,0.9940000000000001,0.9931707317073171,0.9923809523809524,0.9925581395348837,0.9927272727272728,0.992888888888889,0.9930434782608696,0.9931914893617021,0.9933333333333334,0.9926530612244898,0.9904,0.9905882352941177,0.9907692307692308,0.9909433962264151,0.9911111111111109,0.9912727272727272,0.9914285714285714,0.991578947368421,0.9910344827586206,0.9905084745762712,0.9906666666666666,0.9901639344262296,0.9896774193548387,0.9898412698412699,0.99,0.9895384615384615,0.9896969696969696,0.9892537313432836,0.9894117647058824,0.9889855072463767,0.9891428571428571,0.9892957746478874,0.9888888888888889,0.9884931506849316,0.9886486486486487,0.9882666666666667,0.9884210526315791,0.9885714285714287,0.9887179487179487,0.9888607594936708,0.9889999999999999
2,6,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.9879999999999999,0.989090909090909,0.9833333333333334,0.9846153846153847,0.9857142857142858,0.984,0.985,0.9858823529411765,0.9844444444444445,0.9852631578947367,0.986,0.9847619047619048,0.9854545454545456,0.9860869565217392,0.9866666666666667,0.9872,0.9861538461538462,0.9866666666666667,0.9871428571428572,0.9875862068965517,0.9879999999999999,0.9883870967741935,0.9887499999999999,0.9878787878787879,0.9882352941176471,0.9885714285714287,0.9888888888888889,0.9891891891891893,0.9894736842105264,0.9897435897435898,0.99,0.9902439024390244,0.9904761904761905,0.9906976744186047,0.990909090909091,0.9911111111111112,0.9904347826086957,0.9906382978723404,0.9908333333333333,0.9910204081632653,0.9904,0.9905882352941177,0.9907692307692308,0.9894339622641508,0.9896296296296295,0.9898181818181818,0.99,0.9901754385964912,0.9903448275862068,0.9905084745762711,0.9906666666666666,0.9908196721311475,0.9909677419354839,0.9911111111111112,0.9912500000000002,0.9913846153846155,0.9915151515151515,0.991044776119403,0.9911764705882353,0.9913043478260869,0.9914285714285714,0.9909859154929578,0.9911111111111112,0.9912328767123288,0.9913513513513512,0.9914666666666667,0.991578947368421,0.9916883116883117,0.9912820512820513,0.9908860759493671,0.991
2,7,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9907692307692308,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.992,0.9923809523809524,0.9927272727272728,0.9913043478260871,0.99,0.9904,0.9907692307692308,0.9911111111111112,0.9914285714285714,0.9917241379310345,0.9906666666666666,0.9909677419354839,0.99125,0.9915151515151516,0.991764705882353,0.992,0.9911111111111112,0.9913513513513514,0.991578947368421,0.9917948717948718,0.992,0.9912195121951219,0.9914285714285714,0.9916279069767441,0.9918181818181819,0.992,0.9921739130434784,0.9923404255319148,0.9925,0.9926530612244898,0.9928000000000001,0.9921568627450981,0.9923076923076923,0.9924528301886791,0.9925925925925927,0.9927272727272728,0.9928571428571429,0.9929824561403509,0.993103448275862,0.9932203389830508,0.9926666666666668,0.9927868852459018,0.9929032258064516,0.993015873015873,0.993125,0.9932307692307691,0.9921212121212122,0.9922388059701494,0.9923529411764707,0.9924637681159421,0.992,0.992112676056338,0.9922222222222222,0.9923287671232878,0.9924324324324324,0.9925333333333335,0.9926315789473683,0.9922077922077921,0.9917948717948718,0.9918987341772152,0.992
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.9978378378378379,0.9978947368421054,0.997948717948718,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9962790697674417,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9957446808510637,0.9949999999999999,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9948148148148148,0.9941818181818182,0.9942857142857143,0.9943859649122807,0.9937931034482759,0.9938983050847459,0.9933333333333334,0.9934426229508198,0.9935483870967742,0.9936507936507937,0.99375,0.9938461538461538,0.9939393939393939,0.9934328358208955,0.9929411764705882,0.9930434782608696,0.9925714285714285,0.9926760563380281,0.9927777777777778,0.9928767123287671,0.9929729729729729,0.9930666666666668,0.9931578947368422,0.9932467532467533,0.9933333333333334,0.9929113924050632,0.9925
2,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9963636363636365,0.9947826086956522,0.9949999999999999,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9942857142857143,0.9944444444444445,0.9945945945945948,0.9947368421052631,0.9948717948717949,0.9949999999999999,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9948936170212764,0.9950000000000001,0.9951020408163267,0.9944,0.9945098039215686,0.9946153846153847,0.9939622641509434,0.9940740740740741,0.9941818181818182,0.9942857142857143,0.9936842105263157,0.9937931034482759,0.9932203389830508,0.9926666666666666,0.9927868852459015,0.9929032258064515,0.993015873015873,0.993125,0.9932307692307691,0.9927272727272728,0.9928358208955224,0.9923529411764707,0.9924637681159421,0.992,0.992112676056338,0.9922222222222222,0.9923287671232875,0.9924324324324324,0.9925333333333335,0.9926315789473685,0.9927272727272728,0.9912820512820513,0.9913924050632911,0.991
3,0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655173,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9966666666666667,0.9967567567567567,0.996842105263158,0.9969230769230769,0.9970000000000001,0.9960975609756098,0.9961904761904762,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130434,0.9948936170212764,0.9949999999999999,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9955555555555555,0.9956363636363637,0.9957142857142858,0.9957894736842106,0.9958620689655173,0.9959322033898305,0.9959999999999999,0.9960655737704919,0.9961290322580645,0.9961904761904762,0.9962500000000001,0.9963076923076922,0.9963636363636365,0.9964179104477612,0.9964705882352941,0.9959420289855073,0.9954285714285713,0.9954929577464788,0.9955555555555555,0.9956164383561644,0.9956756756756757,0.9957333333333335,0.9957894736842106,0.9953246753246752,0.9953846153846154,0.9944303797468355,0.9945
