10,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9828571428571429,0.925,0.8444444444444444,0.772,0.7018181818181818,0.6433333333333333,0.5938461538461539,0.575,0.56,0.525,0.5647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5015384615384615,0.5090909090909091,0.4955223880597015,0.48823529411764705,0.5043478260869565,0.49714285714285716,,,,,,,,,,
11+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5230769230769231,0.5151515151515151,0.5134328358208955,0.5058823529411764,0.4985507246376812,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5508196721311476,0.5419354838709678,0.5333333333333333,0.5406249999999999,0.5323076923076924,0.5242424242424242,0.5164179104477612,0.5088235294117647,0.4985507246376812,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5076923076923077,0.5,0.4925373134328358,0.4647058823529412,0.4579710144927536,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.4861538461538461,0.4636363636363636,,,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5062500000000001,0.4984615384615384,0.5050505050505051,0.49751243781094523,0.5029411764705882,0.5043478260869565,0.49714285714285716,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.515625,0.5076923076923077,0.5,0.4925373134328358,0.4852941176470588,,,,,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.5090909090909091,0.5164179104477612,0.5088235294117647,0.5014492753623189,0.49714285714285716,0.49014084507042255,0.48333333333333334,0.4767123287671233,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5164179104477612,0.5088235294117647,0.5014492753623189,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.49661835748792277,0.49142857142857144,,,,,,,,,,
2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9959999999999999,0.9935483870967742,0.9925,0.9915151515151516,0.9905882352941177,0.9908571428571429,0.9911111111111112,0.9902702702702703,0.9873684210526316,0.9876923076923078,0.9870000000000001,0.9873170731707317,0.9876190476190476,0.987906976744186,0.9872727272727273,0.9857777777777779,0.986086956521739,0.985531914893617,0.9858333333333335,0.9853061224489796,0.9856,0.9843137254901961,0.9846153846153847,0.9849056603773585,0.9851851851851853,0.9854545454545456,0.9857142857142858,0.9845614035087719,0.9841379310344827,0.9844067796610169,0.9833333333333334,0.9829508196721312,0.9825806451612902,0.9828571428571428,0.983125,0.9827692307692308,0.9818181818181818,0.982089552238806,0.9823529411764704,0.9820289855072464,0.9822857142857144,0.9825352112676058,0.9822222222222221,0.9819178082191782,0.9821621621621622,0.9823999999999999,0.9815789473684211,0.9818181818181818,0.981025641025641,0.9807594936708861,0.9800000000000001
2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9925,0.9905882352941177,0.9911111111111112,0.991578947368421,0.992,0.9923809523809524,0.9927272727272728,0.9930434782608696,0.9933333333333334,0.9936,0.9938461538461538,0.9925925925925926,0.9928571428571429,0.9917241379310344,0.992,0.9922580645161292,0.99125,0.9915151515151516,0.991764705882353,0.9908571428571429,0.9888888888888889,0.9891891891891893,0.9894736842105262,0.9897435897435898,0.9890000000000001,0.9892682926829268,0.9885714285714287,0.9888372093023255,0.989090909090909,0.9893333333333334,0.988695652173913,0.9880851063829788,0.9883333333333333,0.9885714285714287,0.9888,0.9882352941176471,0.9884615384615385,0.9871698113207547,0.9866666666666666,0.9861818181818182,0.9864285714285714,0.9866666666666667,0.9868965517241378,0.9871186440677967,0.9866666666666667,0.9862295081967213,0.9851612903225806,0.9853968253968255,0.985625,0.984,0.9836363636363636,0.9838805970149254,0.983529411764706,0.9837681159420291,0.984,0.984225352112676,0.9844444444444445,0.9846575342465751,0.984864864864865,0.984,0.9842105263157894,0.9833766233766233,0.9835897435897436,0.9832911392405064,0.9825000000000002
2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.9936842105263158,0.992,0.9923809523809524,0.9927272727272728,0.9930434782608696,0.9916666666666666,0.992,0.9923076923076923,0.9925925925925926,0.9914285714285714,0.9917241379310344,0.992,0.9909677419354839,0.99,0.9903030303030302,0.9905882352941177,0.9908571428571428,0.99,0.9902702702702703,0.9905263157894737,0.9907692307692308,0.991,0.9912195121951219,0.9904761904761905,0.9897674418604652,0.9890909090909092,0.9884444444444445,0.9878260869565217,0.9880851063829788,0.9883333333333333,0.9885714285714287,0.9888,0.9890196078431372,0.9884615384615385,0.9879245283018868,0.9881481481481481,0.9883636363636364,0.9885714285714287,0.9887719298245614,0.9889655172413793,0.9884745762711864,0.9873333333333335,0.9875409836065574,0.9864516129032259,0.9866666666666667,0.9862500000000001,0.9864615384615385,0.986060606060606,0.9862686567164178,0.9864705882352942,0.9866666666666667,0.9851428571428572,0.9847887323943663,0.9838888888888888,0.9841095890410958,0.9832432432432434,0.9829333333333334,0.983157894736842,0.9833766233766233,0.9830769230769232,0.9832911392405063,0.9835
2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9953846153846154,0.994074074074074,0.9928571428571429,0.993103448275862,0.9893333333333333,0.9896774193548387,0.99,0.9903030303030305,0.9905882352941177,0.9908571428571429,0.9911111111111112,0.9913513513513514,0.9884210526315789,0.9887179487179487,0.9869999999999999,0.9863414634146341,0.9866666666666667,0.9860465116279069,0.9863636363636363,0.9866666666666667,0.9869565217391305,0.9872340425531915,0.9875,0.9861224489795918,0.9864,0.9866666666666667,0.986923076923077,0.9856603773584907,0.9859259259259259,0.9861818181818182,0.9857142857142858,0.9859649122807017,0.9862068965517242,0.9864406779661017,0.9866666666666667,0.9862295081967213,0.9851612903225806,0.9847619047619048,0.985,0.9846153846153847,0.9836363636363636,0.9838805970149254,0.983529411764706,0.9837681159420291,0.9834285714285714,0.9830985915492958,0.9833333333333334,0.9835616438356164,0.9837837837837838,0.9823999999999999,0.9821052631578947,0.9818181818181818,0.9815384615384616,0.9812658227848102,0.9814999999999999
2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9966666666666667,0.9967567567567567,0.9947368421052631,0.9948717948717949,0.994,0.9941463414634146,0.9942857142857143,0.9925581395348837,0.9927272727272728,0.992,0.9921739130434784,0.9914893617021276,0.9916666666666668,0.9918367346938775,0.992,0.9913725490196079,0.9907692307692308,0.9909433962264153,0.9911111111111112,0.9912727272727274,0.9907142857142859,0.9901754385964912,0.9903448275862068,0.9898305084745763,0.9886666666666667,0.9888524590163936,0.9883870967741935,0.987936507936508,0.9868750000000001,0.9864615384615385,0.9854545454545456,0.9856716417910448,0.9858823529411765,0.9860869565217392,0.9851428571428571,0.9847887323943663,0.9838888888888888,0.9830136986301369,0.9827027027027029,0.9823999999999999,0.9826315789473684,0.9812987012987013,0.981025641025641,0.98126582278481,0.9814999999999999
2,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9911111111111112,0.991578947368421,0.992,0.9923809523809524,0.9927272727272728,0.9930434782608696,0.9916666666666668,0.9904,0.9907692307692308,0.9911111111111112,0.99,0.9889655172413793,0.9880000000000001,0.9883870967741935,0.9887500000000001,0.9878787878787879,0.9870588235294118,0.9862857142857143,0.9866666666666667,0.9870270270270269,0.9873684210526316,0.9876923076923078,0.9880000000000001,0.9882926829268293,0.9866666666666667,0.9860465116279069,0.9854545454545456,0.9857777777777776,0.9852173913043478,0.985531914893617,0.9858333333333332,0.9853061224489796,0.9856,0.9850980392156863,0.9846153846153847,0.9849056603773587,0.9851851851851852,0.9847272727272728,0.985,0.9838596491228071,0.9841379310344827,0.9837288135593221,0.984,0.9836065573770492,0.9832258064516128,0.9822222222222223,0.9818749999999999,0.9821538461538463,0.9806060606060607,0.9808955223880597,0.9811764705882353,0.9808695652173913,0.9811428571428571,0.9808450704225352,0.9811111111111112,0.9813698630136987,0.9816216216216216,0.9813333333333333,0.9815789473684211,0.9812987012987012,0.9815384615384616,0.9817721518987341,0.982
2,6,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.992,0.9925,0.9905882352941177,0.9911111111111112,0.991578947368421,0.99,0.9904761904761905,0.990909090909091,0.9895652173913044,0.99,0.9904,0.9876923076923078,0.9881481481481481,0.9885714285714287,0.9862068965517242,0.9866666666666667,0.9870967741935484,0.9875,0.9878787878787879,0.9870588235294118,0.9874285714285715,0.9877777777777779,0.9870270270270269,0.9873684210526317,0.9876923076923078,0.9879999999999999,0.9882926829268293,0.9885714285714287,0.987906976744186,0.9881818181818183,0.9884444444444445,0.988695652173913,0.988936170212766,0.9891666666666665,0.9877551020408164,0.9879999999999999,0.987450980392157,0.9876923076923078,0.9879245283018868,0.9881481481481481,0.9883636363636363,0.987857142857143,0.9873684210526316,0.9868965517241378,0.9857627118644068,0.986,0.9862295081967213,0.9864516129032257,0.9860317460317459,0.985,0.9846153846153847,0.9830303030303031,0.9832835820895521,0.9829411764705883,0.9831884057971015,0.9817142857142857,0.9808450704225352,0.9811111111111112,0.9797260273972602,0.9794594594594594,0.9792,0.9778947368421053,0.9776623376623377,0.9764102564102565,0.9767088607594937,0.9764999999999999
2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9947826086956522,0.9949999999999999,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9951515151515153,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.9948717948717949,0.994,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9945454545454545,0.9946666666666666,0.9939130434782608,0.9940425531914894,0.9933333333333334,0.993469387755102,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9924528301886794,0.9925925925925926,0.9920000000000002,0.9921428571428571,0.990877192982456,0.9910344827586206,0.9905084745762711,0.9906666666666668,0.9901639344262294,0.9896774193548387,0.9898412698412699,0.99,0.9901538461538462,0.9896969696969696,0.9892537313432836,0.9888235294117648,0.9889855072463767,0.9891428571428571,0.9892957746478874,0.9894444444444446,0.9884931506849316,0.9881081081081081,0.9877333333333332,0.9878947368421052,0.9870129870129869,0.9871794871794872,0.9868354430379747,0.9865
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185186,0.9985714285714286,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9962500000000001,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9945945945945945,0.9926315789473683,0.9928205128205129,0.992,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.9923404255319148,0.9916666666666668,0.9918367346938777,0.9911999999999999,0.9905882352941177,0.9892307692307692,0.989433962264151,0.9896296296296297,0.989090909090909,0.9885714285714287,0.9887719298245614,0.9875862068965517,0.9871186440677965,0.9866666666666667,0.9868852459016393,0.9870967741935482,0.9873015873015873,0.9868750000000001,0.9852307692307691,0.9842424242424241,0.9844776119402985,0.9847058823529412,0.9849275362318842,0.9845714285714287,0.984225352112676,0.9844444444444445,0.9846575342465753,0.9843243243243244,0.984,0.9842105263157895,0.9844155844155844,0.9841025641025641,0.9843037974683544,0.984
2,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9957894736842106,0.9960000000000001,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9944827586206897,0.992,0.992258064516129,0.99125,0.9915151515151515,0.991764705882353,0.992,0.9922222222222222,0.9913513513513514,0.991578947368421,0.9897435897435898,0.99,0.9902439024390244,0.9904761904761905,0.9906976744186047,0.990909090909091,0.9902222222222223,0.9904347826086957,0.9906382978723404,0.9908333333333333,0.9910204081632653,0.9911999999999999,0.9913725490196079,0.9915384615384616,0.9909433962264151,0.9903703703703703,0.9905454545454546,0.9907142857142859,0.990877192982456,0.9896551724137932,0.9891525423728813,0.9893333333333333,0.9895081967213114,0.9896774193548387,0.9898412698412699,0.9887500000000001,0.9889230769230768,0.9884848484848486,0.9886567164179105,0.9888235294117648,0.9889855072463769,0.9868571428571429,0.9864788732394366,0.986111111111111,0.9846575342465753,0.9837837837837838,0.984,0.983157894736842,0.9828571428571428,0.9830769230769232,0.9827848101265824,0.983
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993220338983051,0.9993333333333334,0.998688524590164,0.9987096774193548,0.9987301587301587,0.99875,0.9987692307692309,0.9987878787878788,0.9988059701492537,0.9988235294117647,0.9982608695652175,0.9982857142857144,0.9983098591549296,0.9983333333333334,0.9983561643835616,0.9978378378378381,0.9978666666666666,0.9978947368421054,0.9979220779220779,0.997948717948718,0.9979746835443037,0.998
