11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9360000000000002,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5426229508196722,0.5338709677419355,0.5253968253968253,0.5171874999999999,0.5271794871794871,0.5242424242424242,0.5134328358208955,,,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9552941176470588,0.9348571428571428,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9348571428571428,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9552941176470588,0.9348571428571428,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9360000000000002,0.9099999999999999,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.9854545454545454,0.9866666666666667,0.9876923076923078,0.9885714285714287,0.9893333333333333,0.9875,0.9882352941176471,0.9866666666666667,0.9873684210526316,0.9880000000000001,0.9885714285714287,0.9872727272727273,0.9878260869565217,0.9883333333333333,0.9888,0.9876923076923078,0.9881481481481481,0.9885714285714287,0.9875862068965517,0.9879999999999999,0.9883870967741935,0.9887500000000001,0.989090909090909,0.9894117647058824,0.9885714285714287,0.9888888888888889,0.9870270270270272,0.9873684210526316,0.9876923076923078,0.9879999999999999,0.9873170731707317,0.9866666666666667,0.9869767441860464,0.9854545454545456,0.9857777777777779,0.9843478260869565,0.9846808510638299,0.985,0.9853061224489796,0.9856,0.9858823529411765,0.9853846153846154,0.9856603773584907,0.9859259259259259,0.9861818181818182,0.9857142857142858,0.9852631578947367,0.9855172413793103,0.9857627118644068,0.986,0.9849180327868853,0.9851612903225806,0.9853968253968255,0.985625,0.984,0.9842424242424241,0.9838805970149253,0.9841176470588235,0.9843478260869565,0.9845714285714285,0.9847887323943663,0.9838888888888888,0.984109589041096,0.9843243243243244,0.984,0.983157894736842,0.9828571428571428,0.9830769230769232,0.9832911392405063,0.9835
2,1,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.9946666666666667,0.9924999999999999,0.9929411764705882,0.9933333333333334,0.991578947368421,0.99,0.9904761904761905,0.9872727272727273,0.9878260869565217,0.9883333333333333,0.9888,0.9892307692307692,0.9896296296296295,0.9885714285714287,0.9889655172413793,0.9879999999999999,0.9883870967741937,0.9887499999999999,0.9878787878787879,0.9870588235294118,0.9874285714285713,0.9877777777777779,0.9881081081081081,0.9884210526315789,0.9876923076923078,0.9880000000000001,0.9882926829268293,0.9885714285714287,0.9888372093023255,0.989090909090909,0.9884444444444445,0.9878260869565217,0.9872340425531914,0.9866666666666667,0.9869387755102041,0.9872,0.987450980392157,0.9876923076923078,0.9879245283018868,0.9881481481481481,0.9883636363636364,0.9871428571428572,0.9866666666666667,0.9868965517241379,0.9871186440677967,0.986,0.9855737704918033,0.9858064516129031,0.986031746031746,0.9862500000000001,0.9858461538461538,0.9854545454545454,0.9850746268656716,0.9847058823529412,0.9849275362318842,0.9845714285714285,0.984225352112676,0.9833333333333334,0.9835616438356164,0.9837837837837838,0.984,0.9836842105263157,0.983896103896104,0.9841025641025641,0.9843037974683545,0.9835
2,2,0.96,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.976,0.9800000000000001,0.9771428571428572,0.9650000000000001,0.9688888888888888,0.968,0.9709090909090909,0.9733333333333333,0.9723076923076924,0.9742857142857144,0.9760000000000002,0.9775,0.9788235294117648,0.9777777777777779,0.9789473684210526,0.9800000000000001,0.980952380952381,0.9818181818181818,0.982608695652174,0.9833333333333334,0.984,0.9846153846153847,0.9851851851851852,0.9857142857142858,0.9862068965517242,0.9866666666666667,0.9832258064516128,0.9800000000000001,0.9806060606060607,0.9811764705882352,0.9805714285714286,0.981111111111111,0.9816216216216217,0.9821052631578947,0.9825641025641026,0.982,0.9824390243902439,0.9828571428571429,0.9832558139534884,0.9836363636363636,0.984,0.9843478260869565,0.9846808510638297,0.985,0.9853061224489796,0.9856,0.9858823529411765,0.9861538461538462,0.9864150943396227,0.9866666666666667,0.9854545454545454,0.9857142857142858,0.9859649122807017,0.9862068965517242,0.9864406779661017,0.9866666666666667,0.9855737704918033,0.9858064516129031,0.9853968253968255,0.985,0.9852307692307694,0.9854545454545456,0.9850746268656716,0.9852941176470589,0.9855072463768118,0.9857142857142858,0.9853521126760564,0.9850000000000001,0.9846575342465753,0.9848648648648648,0.9850666666666668,0.9852631578947368,0.9854545454545454,0.9841025641025641,0.9837974683544305,0.9835
2,3,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9930434782608696,0.9933333333333334,0.9936,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.9917241379310345,0.9906666666666666,0.9896774193548387,0.99,0.9903030303030302,0.9905882352941177,0.9908571428571429,0.9911111111111112,0.9902702702702703,0.9894736842105264,0.9897435897435898,0.99,0.9892682926829268,0.9895238095238096,0.9897674418604652,0.99,0.9902222222222223,0.9895652173913044,0.9880851063829788,0.9883333333333333,0.9885714285714284,0.9888,0.9890196078431372,0.9884615384615385,0.9886792452830189,0.9888888888888889,0.989090909090909,0.9892857142857142,0.9894736842105264,0.9896551724137931,0.9891525423728813,0.9893333333333333,0.9895081967213116,0.9896774193548387,0.9898412698412699,0.99,0.9901538461538462,0.9896969696969696,0.9898507462686567,0.99,0.990144927536232,0.9891428571428571,0.9892957746478874,0.9888888888888889,0.9884931506849316,0.9886486486486487,0.9882666666666667,0.9884210526315789,0.9885714285714287,0.9882051282051283,0.9883544303797468,0.9875
2,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9822222222222223,0.984,0.9854545454545456,0.9866666666666667,0.9876923076923078,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.99,0.9904761904761905,0.990909090909091,0.9913043478260871,0.9899999999999999,0.9904,0.9907692307692308,0.9911111111111112,0.9914285714285714,0.9903448275862068,0.9906666666666666,0.9909677419354839,0.9899999999999999,0.9903030303030302,0.9882352941176471,0.9885714285714287,0.9877777777777779,0.9881081081081081,0.9873684210526316,0.9866666666666667,0.986,0.9863414634146341,0.9857142857142858,0.9851162790697675,0.9845454545454546,0.9848888888888888,0.9817391304347826,0.9821276595744681,0.9824999999999999,0.9828571428571429,0.9823999999999999,0.9827450980392157,0.9815384615384616,0.9811320754716981,0.9814814814814815,0.9818181818181818,0.9821428571428571,0.9824561403508772,0.9827586206896551,0.9830508474576272,0.9833333333333334,0.9836065573770492,0.9838709677419356,0.9841269841269842,0.984375,0.984,0.9842424242424241,0.9832835820895524,0.983529411764706,0.9837681159420288,0.9834285714285713,0.9825352112676058,0.982777777777778,0.9830136986301369,0.9832432432432432,0.9834666666666667,0.9836842105263159,0.983896103896104,0.9841025641025641,0.9843037974683544,0.984
2,5,0.9199999999999999,0.96,0.9733333333333334,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.9920000000000002,0.99,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.99,0.9904761904761905,0.990909090909091,0.9913043478260871,0.99,0.9888,0.9876923076923078,0.9881481481481481,0.9885714285714287,0.9889655172413793,0.9893333333333333,0.9883870967741935,0.9875,0.9878787878787879,0.9882352941176471,0.9874285714285713,0.9855555555555556,0.985945945945946,0.9863157894736843,0.9856410256410257,0.986,0.9853658536585366,0.9847619047619048,0.9851162790697675,0.9854545454545454,0.9857777777777779,0.9852173913043478,0.9838297872340425,0.9841666666666666,0.9836734693877551,0.9832000000000001,0.983529411764706,0.9830769230769232,0.9811320754716981,0.9807407407407407,0.981090909090909,0.9814285714285715,0.9810526315789474,0.9806896551724138,0.9810169491525425,0.9813333333333333,0.9816393442622952,0.9819354838709679,0.9822222222222221,0.9824999999999999,0.9827692307692308,0.9824242424242424,0.9826865671641791,0.9829411764705883,0.9831884057971015,0.9834285714285714,0.9836619718309858,0.9833333333333334,0.9824657534246576,0.9827027027027027,0.9823999999999999,0.9826315789473684,0.9823376623376623,0.9825641025641026,0.9827848101265824,0.983
2,6,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.9920000000000002,0.9925,0.9929411764705882,0.9933333333333334,0.991578947368421,0.992,0.9923809523809524,0.990909090909091,0.9895652173913044,0.99,0.9904,0.9907692307692308,0.9911111111111112,0.99,0.9889655172413793,0.9893333333333334,0.9883870967741935,0.9875,0.9878787878787879,0.9882352941176471,0.9874285714285715,0.9877777777777779,0.9870270270270269,0.9873684210526313,0.9876923076923078,0.9869999999999999,0.9873170731707317,0.9876190476190476,0.9869767441860466,0.9872727272727273,0.9875555555555555,0.9878260869565217,0.9880851063829788,0.9875,0.9877551020408164,0.9879999999999999,0.9882352941176471,0.9876923076923078,0.9879245283018868,0.9874074074074073,0.986909090909091,0.9864285714285714,0.9866666666666667,0.9868965517241378,0.9871186440677967,0.9873333333333333,0.9875409836065574,0.9877419354838709,0.987936507936508,0.9875,0.9876923076923078,0.9872727272727273,0.9874626865671642,0.9876470588235294,0.9878260869565217,0.9880000000000001,0.988169014084507,0.9883333333333333,0.9884931506849316,0.9881081081081081,0.9882666666666667,0.9878947368421052,0.988051948051948,0.9876923076923078,0.9873417721518987,0.9875
2,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9933333333333334,0.991578947368421,0.99,0.9904761904761905,0.9872727272727273,0.9860869565217392,0.9866666666666667,0.9856,0.9861538461538462,0.9866666666666667,0.9871428571428572,0.9875862068965517,0.9879999999999999,0.9883870967741935,0.9887499999999999,0.9866666666666667,0.9858823529411765,0.9851428571428571,0.9833333333333334,0.9827027027027027,0.983157894736842,0.9825641025641026,0.983,0.9824390243902439,0.9828571428571429,0.9832558139534884,0.9827272727272728,0.9831111111111112,0.9808695652173913,0.9804255319148936,0.9808333333333333,0.9812244897959184,0.9815999999999999,0.9819607843137256,0.9815384615384616,0.9818867924528302,0.9822222222222223,0.9825454545454544,0.9828571428571429,0.983157894736842,0.983448275862069,0.9837288135593221,0.9833333333333334,0.983606557377049,0.9838709677419356,0.9841269841269842,0.984375,0.9846153846153847,0.9842424242424244,0.9844776119402985,0.9847058823529412,0.9837681159420291,0.9834285714285714,0.9830985915492958,0.9833333333333334,0.9835616438356164,0.9821621621621622,0.9823999999999999,0.9821052631578947,0.9823376623376623,0.9825641025641026,0.9817721518987341,0.982
2,8,0.96,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9925,0.9905882352941177,0.9911111111111112,0.991578947368421,0.99,0.9866666666666667,0.9872727272727273,0.9878260869565217,0.9866666666666667,0.9856,0.9861538461538462,0.9866666666666667,0.9857142857142858,0.986206896551724,0.9866666666666667,0.9858064516129031,0.9862499999999998,0.9866666666666667,0.9870588235294118,0.9874285714285713,0.9877777777777779,0.9881081081081081,0.9884210526315789,0.9876923076923078,0.9879999999999999,0.9882926829268293,0.9885714285714287,0.9888372093023255,0.989090909090909,0.9893333333333334,0.9895652173913044,0.9897872340425533,0.99,0.9902040816326529,0.9904,0.9905882352941177,0.9907692307692308,0.9909433962264151,0.9911111111111112,0.9912727272727272,0.9907142857142859,0.9901754385964912,0.9903448275862068,0.9898305084745763,0.9893333333333334,0.9888524590163936,0.9890322580645161,0.9892063492063492,0.9893750000000001,0.9883076923076922,0.9884848484848485,0.9880597014925373,0.9882352941176471,0.9878260869565217,0.9879999999999999,0.987605633802817,0.9877777777777779,0.9873972602739725,0.9875675675675677,0.9877333333333332,0.9873684210526316,0.9870129870129869,0.9871794871794872,0.9873417721518987,0.9869999999999999
2,9,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9907692307692308,0.9914285714285714,0.9893333333333334,0.99,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.9880000000000001,0.9885714285714287,0.9890909090909092,0.9895652173913044,0.99,0.9904,0.9907692307692308,0.9911111111111112,0.9914285714285714,0.9889655172413793,0.9893333333333333,0.9896774193548387,0.99,0.9903030303030302,0.9905882352941177,0.9908571428571429,0.9911111111111112,0.9913513513513514,0.991578947368421,0.9917948717948718,0.991,0.9902439024390244,0.9904761904761905,0.9897674418604652,0.989090909090909,0.9893333333333334,0.9895652173913042,0.9897872340425531,0.9883333333333333,0.9877551020408163,0.9879999999999999,0.9882352941176471,0.9884615384615385,0.9886792452830189,0.9888888888888889,0.989090909090909,0.9885714285714287,0.9873684210526316,0.9875862068965517,0.9877966101694915,0.9873333333333333,0.9875409836065574,0.9877419354838709,0.987936507936508,0.9868750000000001,0.9870769230769231,0.9860606060606061,0.9862686567164178,0.9858823529411765,0.9855072463768115,0.9857142857142858,0.9853521126760564,0.9855555555555556,0.9857534246575341,0.9854054054054056,0.9856,0.9852631578947367,0.9849350649350649,0.9846153846153847,0.9848101265822786,0.9845
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9973333333333333,0.9973913043478261,0.9974468085106383,0.9974999999999999,0.9975510204081633,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566038,0.9977777777777778,0.9978181818181818,0.9978571428571428,0.9978947368421054,0.997241379310345,0.9972881355932204,0.9973333333333333,0.9967213114754099,0.9961290322580645,0.9961904761904762,0.9962500000000001,0.9963076923076922,0.9963636363636365,0.9958208955223882,0.9958823529411764,0.9959420289855073,0.9960000000000001,0.9960563380281691,0.9949999999999999,0.993972602739726,0.9940540540540541,0.9936,0.9936842105263158,0.9932467532467533,0.9928205128205129,0.9913924050632911,0.9915
