11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,0.998,0.9980952380952381,0.9963636363636365,0.9947826086956522,0.9949999999999999,0.992,0.9876923076923078,0.9822222222222223,0.9757142857142858,0.9710344827586207,0.9639999999999999,0.9509677419354838,0.9337500000000001,0.915151515151515,0.8941176470588236,0.8731428571428571,0.8555555555555555,0.838918918918919,0.8210526315789475,0.8071794871794872,0.792,0.7765853658536586,0.7647619047619048,0.7497674418604652,0.738181818181818,0.7217777777777779,0.7069565217391304,0.6927659574468086,0.6783333333333333,0.6653061224489796,0.6528,0.6415686274509804,0.6292307692307693,0.6181132075471698,0.6066666666666667,0.5956363636363637,0.585,0.5747368421052632,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982608695652175,0.9983333333333334,0.9936,0.9923076923076923,0.9896296296296295,0.9757142857142856,0.9751724137931035,0.968,0.9548387096774194,0.9337500000000001,0.9151515151515153,0.8988235294117647,0.8777142857142858,0.8577777777777778,0.8421621621621622,0.8252631578947367,0.8112820512820512,0.796,0.7824390243902439,0.7676190476190475,0.7534883720930232,0.738181818181818,0.7217777777777779,0.7069565217391304,0.6927659574468086,0.6808333333333333,0.6669387755102041,0.6536,0.6415686274509804,0.63,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.992,0.9907692307692308,0.9881481481481481,0.9828571428571429,0.9793103448275862,0.9733333333333333,0.9612903225806452,0.9412499999999999,0.9187878787878787,0.9011764705882352,0.8800000000000001,0.8622222222222222,0.8464864864864865,0.828421052631579,0.8153846153846154,0.799,0.7834146341463415,0.7704761904761904,0.7553488372093022,0.74,0.7235555555555555,0.7078260869565217,0.6927659574468086,0.6799999999999999,0.6669387755102041,0.6544000000000001,0.6415686274509804,0.6292307692307693,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9936,0.9923076923076923,0.9896296296296295,0.9842857142857142,0.9779310344827585,0.9666666666666668,0.9574193548387097,0.9425000000000001,0.9212121212121213,0.9011764705882352,0.878857142857143,0.8588888888888888,0.8432432432432433,0.8263157894736842,0.8092307692307692,0.796,0.7824390243902439,0.7685714285714285,0.7544186046511628,0.7372727272727273,0.7226666666666667,0.7078260869565217,0.6927659574468086,0.6791666666666667,0.6669387755102041,0.6544000000000001,0.6415686274509804,0.6292307692307693,0.6181132075471698,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.989090909090909,0.99,0.9876923076923078,0.9857142857142858,0.9866666666666667,0.9875,0.983529411764706,0.9844444444444445,0.9852631578947368,0.9860000000000001,0.9866666666666667,0.9872727272727273,0.9878260869565217,0.9883333333333333,0.9888,0.9892307692307692,0.9896296296296295,0.99,0.9889655172413793,0.9880000000000001,0.9883870967741935,0.9862500000000001,0.9866666666666667,0.9858823529411765,0.9862857142857143,0.9866666666666667,0.9859459459459459,0.9863157894736843,0.9856410256410257,0.986,0.984390243902439,0.9847619047619048,0.9851162790697675,0.9845454545454546,0.9848888888888888,0.9852173913043478,0.985531914893617,0.985,0.9853061224489796,0.9856,0.9858823529411765,0.9853846153846154,0.9856603773584907,0.9844444444444445,0.984,0.9835714285714285,0.9838596491228071,0.9841379310344827,0.9837288135593221,0.984,0.9842622950819673,0.9838709677419354,0.9841269841269842,0.98375,0.9833846153846153,0.9830303030303031,0.9832835820895521,0.9829411764705883,0.9831884057971015,0.9834285714285714,0.9825352112676058,0.9811111111111112,0.9808219178082191,0.981081081081081,0.9813333333333333,0.9815789473684211,0.9818181818181818,0.981025641025641,0.980759493670886,0.9810000000000001
2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.99,0.9911111111111112,0.992,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9938461538461538,0.9925925925925926,0.9928571428571429,0.993103448275862,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.991578947368421,0.9917948717948718,0.991,0.9912195121951219,0.9904761904761905,0.9906976744186047,0.9890909090909092,0.9884444444444445,0.9878260869565217,0.9880851063829785,0.9883333333333333,0.9877551020408163,0.9872,0.9858823529411765,0.9861538461538462,0.9856603773584907,0.9844444444444445,0.984,0.9835714285714285,0.9838596491228071,0.9841379310344827,0.9844067796610171,0.9846666666666668,0.9849180327868853,0.9845161290322582,0.9841269841269842,0.983125,0.9827692307692308,0.9818181818181818,0.9820895522388058,0.9823529411764707,0.9820289855072464,0.9822857142857142,0.9825352112676058,0.982777777777778,0.981917808219178,0.9821621621621622,0.9818666666666666,0.9810526315789472,0.9802597402597403,0.9800000000000001,0.979240506329114,0.9795
2,2,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.992,0.9923809523809524,0.9909090909090909,0.9913043478260869,0.99,0.9904,0.9907692307692308,0.9911111111111112,0.9885714285714287,0.9889655172413793,0.9893333333333333,0.9883870967741935,0.9887500000000001,0.989090909090909,0.9894117647058824,0.9897142857142857,0.99,0.9891891891891891,0.9884210526315791,0.9887179487179487,0.9869999999999999,0.9873170731707317,0.9876190476190476,0.987906976744186,0.9881818181818183,0.9884444444444446,0.988695652173913,0.9880851063829788,0.9875,0.9861224489795918,0.9864,0.9850980392156863,0.9846153846153847,0.9841509433962263,0.9829629629629629,0.981090909090909,0.9785714285714284,0.9782456140350877,0.9772413793103448,0.9776271186440677,0.9773333333333334,0.9770491803278688,0.9767741935483871,0.9765079365079364,0.97625,0.976,0.9763636363636363,0.9767164179104476,0.9764705882352942,0.9768115942028984,0.9765714285714286,0.9763380281690142,0.9766666666666666,0.9764383561643836,0.9756756756756756,0.976,0.9763157894736842,0.9761038961038961,0.9758974358974359,0.9756962025316456,0.975
2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9952941176470589,0.9933333333333334,0.9936842105263158,0.9940000000000001,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.9917241379310345,0.992,0.9922580645161292,0.9924999999999999,0.9927272727272728,0.9929411764705882,0.9931428571428571,0.9933333333333334,0.9935135135135136,0.9926315789473683,0.9917948717948718,0.991,0.9912195121951219,0.9914285714285714,0.9906976744186047,0.990909090909091,0.9902222222222223,0.9904347826086957,0.9880851063829788,0.9883333333333333,0.9861224489795918,0.9856,0.9858823529411765,0.9853846153846154,0.9856603773584907,0.9829629629629629,0.9825454545454546,0.9807142857142856,0.9796491228070175,0.9793103448275863,0.9796610169491526,0.9786666666666667,0.9777049180327868,0.9780645161290323,0.9777777777777779,0.978125,0.9772307692307691,0.9769696969696969,0.9773134328358208,0.9758823529411764,0.9762318840579711,0.9765714285714285,0.9763380281690142,0.9766666666666666,0.9758904109589042,0.9762162162162162,0.9765333333333335,0.9757894736842105,0.9755844155844157,0.9758974358974359,0.9762025316455697,0.9765
2,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.991578947368421,0.99,0.9904761904761905,0.990909090909091,0.9913043478260871,0.9916666666666668,0.992,0.9907692307692308,0.9911111111111112,0.9914285714285714,0.9917241379310345,0.9906666666666666,0.9909677419354838,0.9912500000000002,0.989090909090909,0.9894117647058824,0.9885714285714287,0.9866666666666667,0.9870270270270269,0.9863157894736843,0.9866666666666667,0.9850000000000001,0.9853658536585366,0.9857142857142858,0.9860465116279069,0.9854545454545456,0.9848888888888888,0.9843478260869565,0.9829787234042552,0.9833333333333334,0.9836734693877551,0.984,0.9827450980392157,0.9823076923076923,0.9818867924528302,0.9822222222222223,0.9825454545454546,0.9807142857142856,0.9803508771929824,0.9800000000000001,0.9796610169491526,0.9793333333333333,0.9790163934426228,0.9793548387096773,0.9796825396825397,0.9793749999999999,0.9790769230769231,0.9781818181818182,0.977910447761194,0.9776470588235295,0.9779710144927536,0.9777142857142858,0.9763380281690142,0.9761111111111112,0.9764383561643836,0.9762162162162162,0.976,0.9747368421052631,0.9745454545454546,0.9743589743589745,0.9741772151898734,0.9735000000000001
2,5,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9850000000000001,0.9822222222222223,0.9800000000000001,0.9781818181818182,0.9800000000000001,0.9815384615384616,0.9828571428571429,0.984,0.9850000000000001,0.9858823529411765,0.9866666666666667,0.9873684210526316,0.9879999999999999,0.9866666666666667,0.9854545454545456,0.9843478260869567,0.9850000000000001,0.984,0.9846153846153847,0.9851851851851853,0.9857142857142858,0.9848275862068965,0.9853333333333334,0.9845161290322582,0.985,0.9854545454545454,0.9847058823529412,0.9851428571428571,0.9844444444444445,0.9848648648648648,0.9852631578947367,0.9835897435897436,0.983,0.9834146341463414,0.9828571428571429,0.9832558139534884,0.9836363636363636,0.984,0.9834782608695651,0.9838297872340427,0.9833333333333334,0.9836734693877551,0.9832000000000001,0.983529411764706,0.9823076923076923,0.9826415094339623,0.9829629629629629,0.9818181818181818,0.9821428571428573,0.9810526315789474,0.9786206896551723,0.9783050847457627,0.9780000000000001,0.9783606557377048,0.9787096774193549,0.9790476190476189,0.9793749999999999,0.9790769230769232,0.9787878787878788,0.9785074626865672,0.9788235294117648,0.9791304347826086,0.9788571428571429,0.9785915492957746,0.9788888888888888,0.9780821917808218,0.9778378378378377,0.9776,0.9778947368421053,0.9781818181818182,0.9764102564102564,0.9767088607594937,0.9765
2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636365,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.9893333333333334,0.99,0.9882352941176471,0.9888888888888889,0.9894736842105264,0.99,0.9904761904761905,0.990909090909091,0.9895652173913044,0.99,0.9904,0.9892307692307692,0.9896296296296295,0.99,0.9903448275862068,0.9906666666666666,0.9896774193548389,0.9899999999999999,0.9903030303030302,0.9905882352941177,0.9908571428571428,0.9911111111111112,0.9891891891891893,0.9884210526315791,0.9887179487179487,0.9890000000000001,0.9882926829268293,0.9885714285714287,0.987906976744186,0.9872727272727273,0.9857777777777779,0.9852173913043478,0.9846808510638297,0.985,0.9844897959183673,0.9847999999999999,0.9843137254901961,0.9838461538461539,0.9841509433962263,0.9822222222222221,0.9796363636363636,0.9785714285714286,0.9789473684210526,0.9793103448275863,0.9789830508474576,0.9793333333333333,0.9796721311475409,0.9793548387096773,0.9790476190476192,0.978125,0.9778461538461538,0.9775757575757578,0.977910447761194,0.9782352941176471,0.977391304347826,0.9777142857142855,0.9769014084507042,0.9772222222222222,0.9769863013698631,0.9762162162162162,0.9765333333333335,0.976842105263158,0.9761038961038961,0.9758974358974359,0.9762025316455695,0.976
2,7,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.989090909090909,0.99,0.9876923076923078,0.9885714285714287,0.9866666666666667,0.9875,0.9882352941176471,0.9888888888888889,0.9894736842105264,0.9879999999999999,0.9885714285714287,0.9872727272727273,0.9878260869565217,0.9883333333333333,0.9888,0.9861538461538462,0.9866666666666667,0.9857142857142858,0.9848275862068965,0.9853333333333332,0.9845161290322582,0.98375,0.983030303030303,0.983529411764706,0.984,0.9844444444444445,0.9848648648648648,0.9842105263157894,0.9846153846153847,0.985,0.9853658536585366,0.9847619047619048,0.9851162790697675,0.9845454545454546,0.9848888888888888,0.9852173913043478,0.9838297872340427,0.9841666666666666,0.9836734693877551,0.9815999999999999,0.9811764705882353,0.9807692307692308,0.9803773584905662,0.9800000000000001,0.978909090909091,0.9792857142857143,0.9796491228070175,0.9793103448275862,0.9796610169491526,0.9800000000000001,0.979672131147541,0.9793548387096773,0.9796825396825397,0.9799999999999999,0.9803076923076924,0.9787878787878788,0.9791044776119403,0.9794117647058824,0.9791304347826089,0.9794285714285713,0.9791549295774647,0.9794444444444445,0.9786301369863013,0.9789189189189189,0.9792,0.9794736842105263,0.9792207792207792,0.9784615384615385,0.9772151898734178,0.977
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.992,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.9931034482758619,0.992,0.9909677419354839,0.99125,0.9915151515151515,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9917948717948718,0.992,0.9912195121951219,0.9904761904761905,0.9906976744186047,0.9881818181818183,0.9884444444444445,0.9886956521739132,0.9872340425531915,0.9875,0.9869387755102041,0.9856,0.9858823529411765,0.9861538461538462,0.9856603773584904,0.9851851851851852,0.9847272727272728,0.9828571428571429,0.9817543859649123,0.9820689655172414,0.9823728813559323,0.9813333333333334,0.9809836065573772,0.9806451612903226,0.9803174603174604,0.9806250000000001,0.9803076923076922,0.9799999999999999,0.9802985074626864,0.9805882352941178,0.9802898550724638,0.9788571428571429,0.9791549295774647,0.9777777777777779,0.9780821917808218,0.9783783783783784,0.9786666666666667,0.9778947368421054,0.9776623376623377,0.9764102564102565,0.9762025316455695,0.9754999999999999
2,9,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9911111111111112,0.991578947368421,0.992,0.9923809523809524,0.9927272727272728,0.9930434782608696,0.9933333333333334,0.9936,0.9938461538461538,0.994074074074074,0.9928571428571429,0.9931034482758619,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9929411764705882,0.9931428571428572,0.9933333333333334,0.9935135135135136,0.9926315789473683,0.9928205128205129,0.992,0.9921951219512195,0.9914285714285714,0.9916279069767441,0.9918181818181818,0.9902222222222223,0.9904347826086957,0.9880851063829788,0.9875,0.9869387755102041,0.9872,0.987450980392157,0.9876923076923078,0.9871698113207547,0.9859259259259259,0.9847272727272728,0.985,0.9845614035087719,0.983448275862069,0.9823728813559323,0.9826666666666666,0.9829508196721312,0.9832258064516128,0.9834920634920634,0.98375,0.984,0.983030303030303,0.9832835820895524,0.9829411764705883,0.9814492753623189,0.9817142857142857,0.9802816901408452,0.9800000000000001,0.9802739726027397,0.9805405405405405,0.9808,0.9810526315789474,0.9812987012987012,0.9815384615384616,0.9817721518987342,0.9814999999999999
