11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5426229508196722,0.5338709677419355,0.5253968253968253,0.5171874999999999,0.5271794871794871,0.5242424242424242,0.5134328358208955,,,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9576470588235294,0.9325714285714286,0.9088888888888889,0.8854054054054055,0.8621052631578948,0.8400000000000001,0.819,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.8400000000000001,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9348571428571428,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9360000000000002,0.9099999999999999,0.8854054054054055,0.8621052631578948,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9949999999999999,0.9952941176470589,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9933333333333334,0.9936,0.9938461538461538,0.994074074074074,0.9928571428571429,0.993103448275862,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9941176470588236,0.9931428571428572,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9928205128205129,0.9919999999999998,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.9931914893617023,0.9933333333333334,0.9926530612244896,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925926,0.9920000000000002,0.9921428571428571,0.992280701754386,0.9924137931034483,0.9925423728813559,0.9926666666666668,0.9927868852459018,0.9929032258064516,0.9917460317460318,0.9912500000000002,0.9913846153846153,0.9915151515151515,0.991044776119403,0.9911764705882353,0.9913043478260871,0.9914285714285714,0.991549295774648,0.9905555555555555,0.9906849315068493,0.9902702702702703,0.9898666666666667,0.9889473684210526,0.989090909090909,0.9892307692307692,0.9888607594936708,0.9890000000000001
2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9963636363636365,0.9964444444444445,0.9956521739130434,0.9948936170212767,0.9949999999999999,0.9942857142857143,0.9944,0.9945098039215686,0.9938461538461538,0.9939622641509434,0.9933333333333334,0.9934545454545454,0.9928571428571429,0.9929824561403509,0.993103448275862,0.992542372881356,0.9926666666666666,0.9927868852459015,0.9929032258064516,0.9917460317460318,0.991875,0.992,0.9915151515151516,0.991044776119403,0.9911764705882353,0.9913043478260869,0.9908571428571429,0.9909859154929578,0.9905555555555555,0.9906849315068493,0.9908108108108108,0.9909333333333332,0.9910526315789474,0.9906493506493506,0.9897435897435898,0.9898734177215189,0.9894999999999999
2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9955555555555555,0.9956756756756757,0.994736842105263,0.9948717948717949,0.9949999999999999,0.9941463414634146,0.9933333333333334,0.9934883720930232,0.9936363636363638,0.9937777777777776,0.9939130434782608,0.9940425531914894,0.9933333333333334,0.993469387755102,0.9928000000000001,0.9921568627450981,0.9915384615384616,0.9916981132075471,0.991851851851852,0.9912727272727272,0.9914285714285714,0.991578947368421,0.9917241379310344,0.9918644067796611,0.992,0.9914754098360656,0.9916129032258066,0.9911111111111112,0.99125,0.9913846153846153,0.9915151515151515,0.9916417910447761,0.9911764705882353,0.9913043478260869,0.9914285714285714,0.9904225352112676,0.9905555555555555,0.9906849315068493,0.9902702702702703,0.9898666666666667,0.9899999999999999,0.9901298701298702,0.9902564102564103,0.9898734177215189,0.99
2,3,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636363,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9957142857142858,0.9958620689655173,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9939393939393939,0.9941176470588236,0.9942857142857143,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9928205128205129,0.992,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9918181818181818,0.992,0.9913043478260869,0.9914893617021278,0.99,0.9893877551020408,0.9896,0.9898039215686275,0.99,0.989433962264151,0.9881481481481481,0.9876363636363636,0.9878571428571428,0.9880701754385965,0.9882758620689656,0.9884745762711864,0.9886666666666667,0.9888524590163934,0.9883870967741937,0.987936507936508,0.9881249999999999,0.9876923076923078,0.9872727272727271,0.9874626865671642,0.9876470588235294,0.9872463768115942,0.9862857142857143,0.9859154929577464,0.986111111111111,0.9863013698630138,0.985945945945946,0.9856,0.9852631578947367,0.9849350649350649,0.9841025641025641,0.9837974683544303,0.984
2,4,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9927272727272728,0.9913043478260869,0.9916666666666666,0.9904,0.9907692307692308,0.9911111111111112,0.9914285714285714,0.9917241379310344,0.992,0.992258064516129,0.99125,0.9915151515151516,0.991764705882353,0.992,0.9922222222222222,0.9902702702702703,0.9905263157894737,0.9907692307692308,0.991,0.9912195121951219,0.9904761904761905,0.9897674418604652,0.99,0.9893333333333333,0.9895652173913044,0.9889361702127658,0.9891666666666667,0.9893877551020408,0.9888,0.9890196078431372,0.9892307692307692,0.989433962264151,0.9896296296296297,0.9898181818181818,0.9892857142857142,0.9894736842105264,0.9896551724137931,0.9898305084745763,0.9893333333333334,0.9895081967213116,0.9896774193548389,0.9885714285714287,0.9887499999999999,0.9889230769230769,0.9878787878787879,0.9862686567164178,0.9864705882352942,0.9866666666666667,0.986857142857143,0.9864788732394366,0.9866666666666667,0.9857534246575342,0.985945945945946,0.9861333333333334,0.9857894736842105,0.985974025974026,0.9861538461538462,0.9858227848101265,0.9855
2,5,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.9927272727272728,0.9933333333333334,0.9907692307692308,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.9880000000000001,0.9885714285714287,0.989090909090909,0.9878260869565217,0.9883333333333333,0.9888,0.9892307692307692,0.9896296296296295,0.99,0.990344827586207,0.9906666666666666,0.9909677419354839,0.99,0.9903030303030302,0.9905882352941177,0.9908571428571429,0.99,0.9891891891891891,0.9894736842105264,0.9897435897435898,0.99,0.9902439024390244,0.9885714285714287,0.9869767441860466,0.9872727272727273,0.9875555555555555,0.9878260869565217,0.9880851063829788,0.9875,0.9869387755102041,0.9864,0.9866666666666667,0.9861538461538462,0.9864150943396227,0.9866666666666667,0.986909090909091,0.9864285714285714,0.9866666666666667,0.9868965517241379,0.9871186440677967,0.9873333333333333,0.9875409836065574,0.9877419354838709,0.987936507936508,0.9875,0.9876923076923078,0.9878787878787879,0.9880597014925373,0.9882352941176471,0.9884057971014493,0.9885714285714284,0.9887323943661972,0.9888888888888889,0.9890410958904109,0.9886486486486487,0.9888,0.9878947368421052,0.9880519480519482,0.9871794871794872,0.9873417721518987,0.9875
2,6,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9963636363636365,0.9955555555555555,0.9956521739130434,0.9957446808510639,0.9958333333333332,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9955555555555555,0.9941818181818182,0.9942857142857143,0.9936842105263157,0.9937931034482759,0.9938983050847459,0.994,0.9940983606557378,0.9941935483870967,0.993015873015873,0.993125,0.992,0.990909090909091,0.991044776119403,0.9894117647058824,0.9895652173913044,0.9885714285714287,0.9887323943661972,0.9888888888888889,0.9884931506849315,0.9886486486486487,0.9882666666666667,0.9878947368421052,0.9880519480519482,0.9882051282051283,0.9878481012658227,0.9880000000000001
2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9952941176470589,0.9954285714285713,0.9944444444444445,0.9945945945945945,0.994736842105263,0.9938461538461538,0.993,0.9931707317073171,0.9923809523809524,0.9916279069767441,0.990909090909091,0.9902222222222223,0.9904347826086957,0.9897872340425531,0.99,0.9902040816326529,0.9904,0.9905882352941177,0.9907692307692308,0.990188679245283,0.9896296296296297,0.9883636363636364,0.9885714285714287,0.9880701754385963,0.9882758620689656,0.9884745762711866,0.9886666666666667,0.9888524590163936,0.9890322580645161,0.9892063492063492,0.9887499999999999,0.9889230769230769,0.9884848484848486,0.9880597014925373,0.9876470588235294,0.9872463768115942,0.9874285714285715,0.987605633802817,0.9877777777777779,0.9868493150684932,0.9870270270270269,0.9866666666666667,0.9857894736842103,0.9849350649350649,0.9851282051282052,0.9853164556962024,0.9855
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185186,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9944444444444445,0.9935135135135136,0.9926315789473683,0.9917948717948718,0.992,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9918181818181818,0.992,0.9921739130434784,0.9914893617021278,0.99,0.9893877551020408,0.9896,0.9898039215686275,0.99,0.990188679245283,0.9888888888888889,0.989090909090909,0.9892857142857142,0.9887719298245614,0.9889655172413793,0.9884745762711864,0.9886666666666667,0.9881967213114755,0.9870967741935484,0.9873015873015873,0.9868749999999998,0.9870769230769231,0.9866666666666667,0.9862686567164178,0.9864705882352942,0.9860869565217392,0.9862857142857143,0.9864788732394366,0.986111111111111,0.9857534246575342,0.985945945945946,0.9856,0.9852631578947368,0.9849350649350649,0.9851282051282052,0.9853164556962024,0.985
2,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9966666666666667,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9961904761904762,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9939130434782608,0.9940425531914894,0.9925,0.9926530612244898,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925926,0.9927272727272728,0.9928571428571429,0.992280701754386,0.9924137931034483,0.9925423728813559,0.9926666666666666,0.9927868852459018,0.992258064516129,0.9917460317460318,0.9918750000000001,0.992,0.9921212121212122,0.9922388059701494,0.9911764705882353,0.9913043478260869,0.9914285714285714,0.991549295774648,0.9911111111111112,0.9912328767123288,0.9913513513513514,0.9914666666666667,0.9910526315789474,0.9911688311688313,0.9902564102564103,0.9903797468354429,0.99
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185186,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193548,0.99875,0.9987878787878788,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9984,0.9984313725490196,0.9984615384615385,0.9984905660377358,0.9985185185185186,0.9985454545454544,0.9971428571428571,0.9971929824561403,0.9972413793103447,0.9972881355932204,0.9973333333333334,0.9973770491803279,0.9974193548387097,0.9974603174603175,0.9974999999999999,0.9975384615384615,0.9975757575757577,0.9976119402985075,0.9976470588235294,0.9976811594202898,0.9977142857142857,0.9977464788732394,0.9977777777777778,0.9972602739726029,0.9972972972972973,0.9968,0.9968421052631579,0.9968831168831169,0.9964102564102564,0.9959493670886076,0.9960000000000001
