11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5426229508196722,0.5338709677419355,0.5253968253968253,0.5171874999999999,0.5271794871794871,0.5242424242424242,0.5134328358208955,,,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9564705882352941,0.9360000000000002,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9360000000000002,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9552941176470588,0.9348571428571428,0.9099999999999999,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9360000000000002,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9360000000000002,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9963636363636365,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.9938461538461538,0.994,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9945454545454545,0.9946666666666667,0.9947826086956523,0.9948936170212767,0.9950000000000001,0.9951020408163265,0.9944,0.9945098039215686,0.9946153846153847,0.9939622641509434,0.9940740740740741,0.9941818181818182,0.9942857142857143,0.9943859649122807,0.9944827586206897,0.9945762711864408,0.9946666666666667,0.9940983606557378,0.9941935483870967,0.9942857142857143,0.994375,0.9932307692307691,0.9933333333333334,0.9934328358208955,0.9935294117647059,0.9930434782608696,0.9931428571428571,0.9932394366197184,0.9933333333333334,0.9934246575342465,0.9929729729729729,0.9925333333333333,0.9926315789473683,0.9922077922077921,0.9923076923076923,0.9924050632911392,0.9925
2,1,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9965714285714287,0.9966666666666667,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9962790697674417,0.9963636363636365,0.9955555555555555,0.9956521739130434,0.9948936170212764,0.9949999999999999,0.9951020408163265,0.9952,0.9945098039215686,0.9946153846153847,0.9947169811320755,0.9948148148148149,0.994909090909091,0.9949999999999999,0.9950877192982457,0.9951724137931036,0.9952542372881357,0.9953333333333333,0.9954098360655739,0.9948387096774194,0.994920634920635,0.9949999999999999,0.9944615384615385,0.9945454545454545,0.9946268656716418,0.9947058823529412,0.9947826086956523,0.9942857142857143,0.9943661971830986,0.9944444444444445,0.9945205479452055,0.9945945945945948,0.9946666666666666,0.9947368421052631,0.9948051948051948,0.9948717948717949,0.9939240506329113,0.9940000000000001
2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.992,0.9924999999999999,0.9905882352941177,0.9911111111111112,0.9894736842105264,0.9899999999999999,0.9904761904761905,0.9909090909090909,0.9913043478260869,0.9916666666666666,0.992,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.9917241379310344,0.992,0.992258064516129,0.9925,0.9927272727272728,0.9929411764705882,0.9931428571428571,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9938461538461538,0.994,0.9941463414634146,0.9942857142857143,0.9934883720930232,0.9936363636363638,0.9937777777777779,0.9939130434782608,0.9940425531914894,0.9941666666666666,0.9942857142857143,0.9936,0.9921568627450981,0.9923076923076923,0.9924528301886794,0.9925925925925927,0.9927272727272728,0.9928571428571429,0.9929824561403509,0.993103448275862,0.9932203389830511,0.9926666666666666,0.9927868852459018,0.9929032258064516,0.993015873015873,0.9931249999999998,0.9932307692307694,0.9927272727272728,0.9928358208955224,0.9929411764705882,0.9930434782608696,0.9931428571428571,0.9932394366197184,0.9927777777777778,0.9923287671232875,0.9924324324324324,0.9925333333333335,0.9926315789473685,0.9927272727272728,0.9928205128205129,0.9929113924050632,0.993
2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9969230769230769,0.9955555555555555,0.9957142857142858,0.9958620689655173,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9966666666666667,0.9967567567567567,0.996842105263158,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9972727272727273,0.9964444444444445,0.9956521739130435,0.9957446808510637,0.9949999999999999,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9948148148148149,0.994909090909091,0.9949999999999999,0.9950877192982457,0.9951724137931034,0.9952542372881357,0.994,0.9940983606557378,0.994193548387097,0.9942857142857143,0.994375,0.9938461538461538,0.9939393939393939,0.9940298507462687,0.9941176470588236,0.9936231884057971,0.9937142857142858,0.9938028169014086,0.993888888888889,0.993972602739726,0.9940540540540542,0.9941333333333333,0.9942105263157895,0.9942857142857143,0.9943589743589744,0.9944303797468355,0.994
2,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9952,0.9953846153846154,0.9955555555555555,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.9962790697674417,0.9945454545454545,0.9946666666666666,0.9947826086956522,0.9948936170212767,0.9949999999999999,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9947169811320755,0.9948148148148148,0.994909090909091,0.9949999999999999,0.9950877192982457,0.9944827586206897,0.9945762711864408,0.9946666666666667,0.9934426229508198,0.9935483870967742,0.9936507936507937,0.99375,0.9938461538461537,0.9939393939393939,0.9940298507462687,0.9941176470588236,0.9942028985507246,0.9937142857142856,0.9932394366197184,0.9933333333333334,0.9934246575342465,0.9935135135135136,0.9936,0.9936842105263158,0.9937662337662339,0.9938461538461538,0.9939240506329113,0.9940000000000001
2,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9967567567567567,0.996842105263158,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.9962790697674417,0.9954545454545455,0.9955555555555555,0.9956521739130434,0.9957446808510639,0.9958333333333332,0.9959183673469386,0.9960000000000001,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9955555555555555,0.9956363636363637,0.9957142857142858,0.9950877192982457,0.9951724137931034,0.9952542372881357,0.9946666666666667,0.9940983606557378,0.9941935483870967,0.993015873015873,0.9925,0.9926153846153847,0.992121212121212,0.9922388059701491,0.991764705882353,0.9918840579710144,0.992,0.992112676056338,0.9922222222222222,0.9923287671232878,0.9924324324324324,0.9925333333333333,0.9926315789473683,0.9922077922077921,0.9923076923076923,0.9924050632911392,0.992
2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9974468085106383,0.9974999999999999,0.9975510204081633,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566038,0.9977777777777778,0.9978181818181818,0.9978571428571428,0.9978947368421054,0.9979310344827587,0.9979661016949153,0.998,0.9980327868852459,0.9980645161290322,0.9980952380952381,0.9981249999999999,0.9981538461538463,0.9975757575757577,0.9976119402985073,0.9976470588235294,0.99768115942029,0.9965714285714287,0.9966197183098592,0.9966666666666667,0.9956164383561644,0.9956756756756757,0.9957333333333335,0.9952631578947368,0.9953246753246754,0.9943589743589744,0.9944303797468355,0.9945
2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9968421052631579,0.995897435897436,0.9959999999999999,0.9951219512195122,0.9952380952380953,0.9934883720930232,0.9936363636363638,0.9937777777777776,0.9939130434782608,0.9940425531914894,0.9941666666666666,0.9942857142857143,0.9944,0.9945098039215686,0.9946153846153847,0.9947169811320755,0.9948148148148149,0.994909090909091,0.9949999999999999,0.9950877192982457,0.9951724137931034,0.9952542372881357,0.994,0.9940983606557378,0.9935483870967742,0.993015873015873,0.9931249999999998,0.9932307692307691,0.9933333333333334,0.9934328358208955,0.9935294117647059,0.9930434782608696,0.9925714285714285,0.9926760563380281,0.9922222222222222,0.9923287671232875,0.991891891891892,0.9914666666666667,0.991578947368421,0.9916883116883117,0.9917948717948718,0.9918987341772152,0.9915
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842107,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.9953488372093023,0.9945454545454547,0.9946666666666667,0.9947826086956522,0.9948936170212764,0.9949999999999999,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132077,0.9955555555555555,0.9956363636363637,0.9957142857142858,0.9957894736842106,0.9958620689655173,0.9959322033898305,0.9959999999999999,0.9960655737704919,0.9961290322580645,0.9961904761904762,0.9962500000000001,0.9963076923076924,0.9963636363636365,0.995820895522388,0.9958823529411764,0.9953623188405798,0.9954285714285716,0.9954929577464788,0.9955555555555555,0.9956164383561644,0.9956756756756757,0.9957333333333332,0.9957894736842106,0.9958441558441559,0.9953846153846154,0.9944303797468355,0.9945
2,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9947368421052631,0.9948717948717949,0.9949999999999999,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9957446808510639,0.9958333333333333,0.9959183673469386,0.9960000000000001,0.996078431372549,0.9961538461538462,0.9962264150943396,0.9955555555555555,0.9956363636363635,0.9957142857142858,0.9957894736842106,0.9958620689655172,0.9959322033898305,0.9960000000000001,0.9960655737704919,0.9961290322580647,0.9961904761904762,0.9962500000000001,0.9963076923076922,0.9963636363636363,0.995820895522388,0.9958823529411764,0.9959420289855073,0.9960000000000001,0.9960563380281691,0.9961111111111112,0.9961643835616438,0.9962162162162163,0.9962666666666665,0.9957894736842106,0.9953246753246754,0.9948717948717949,0.9949367088607595,0.9950000000000001
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992307692307693,0.9984905660377358,0.9985185185185184,0.9985454545454544,0.9985714285714286,0.9985964912280701,0.9986206896551725,0.9986440677966101,0.9986666666666666,0.998688524590164,0.9980645161290322,0.9980952380952381,0.9981249999999999,0.9981538461538462,0.9981818181818183,0.9982089552238806,0.9982352941176471,0.9982608695652175,0.9982857142857142,0.9983098591549296,0.9983333333333334,0.9983561643835618,0.9983783783783784,0.9984,0.9984210526315789,0.9984415584415585,0.997948717948718,0.9979746835443037,0.998
