2,9,0.9199999999999999,0.9199999999999999,0.8933333333333333,0.9,0.8799999999999999,0.8466666666666667,0.7942857142857143,0.765,0.7288888888888889,0.7200000000000001,0.6945454545454546,0.6733333333333333,0.6553846153846153,0.6342857142857142,0.6133333333333333,0.6025,0.5858823529411764,0.5733333333333334,0.5684210526315789,0.5640000000000001,0.5657142857142857,0.5636363636363636,0.5513043478260871,0.5433333333333333,0.546,0.5403846153846154,0.5481481481481482,0.5321428571428571,0.5206896551724138,0.52,0.5032258064516129,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.8400000000000001,0.9,0.9200000000000002,0.9,0.9039999999999999,0.9066666666666668,0.9028571428571428,0.905,0.9022222222222223,0.9,0.8945454545454545,0.8933333333333333,0.8738461538461539,0.8400000000000001,0.8053333333333332,0.78,0.76,0.7355555555555555,0.7052631578947368,0.6839999999999999,0.659047619047619,0.6436363636363637,0.6208695652173912,0.605,0.5888,0.5707692307692307,0.5585185185185185,0.5642857142857143,0.5568965517241379,0.5483333333333333,0.5370967741935484,0.521875,0.5121212121212121,0.511764705882353,0.47428571428571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.64,0.82,0.8533333333333333,0.8699999999999999,0.8639999999999999,0.8666666666666668,0.8742857142857142,0.8850000000000001,0.8755555555555556,0.876,0.8727272727272727,0.8666666666666666,0.8584615384615384,0.837142857142857,0.8053333333333332,0.7699999999999999,0.7458823529411764,0.7244444444444444,0.6926315789473685,0.6759999999999999,0.6533333333333333,0.6345454545454545,0.6226086956521739,0.5983333333333334,0.5824,0.5646153846153845,0.5555555555555556,0.5442857142857143,0.5324137931034482,0.545,0.5354838709677419,0.528125,0.5636363636363637,0.5823529411764706,0.5657142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.72,0.8200000000000001,0.8666666666666668,0.8800000000000001,0.9040000000000001,0.9133333333333334,0.9085714285714287,0.9099999999999999,0.9022222222222223,0.8880000000000001,0.8909090909090909,0.8833333333333332,0.8646153846153846,0.8400000000000001,0.8106666666666668,0.7725,0.7552941176470588,0.7266666666666667,0.7010526315789474,0.678,0.6552380952380952,0.6327272727272727,0.6243478260869566,0.605,0.5904,0.5738461538461539,0.5585185185185184,0.5485714285714286,0.5379310344827586,0.524,0.5135483870967741,0.5145833333333334,0.503030303030303,0.5441176470588236,0.54,0.55,0.5351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.6799999999999999,0.8200000000000001,0.8800000000000001,0.9,0.9039999999999999,0.9133333333333333,0.9085714285714286,0.9099999999999999,0.9066666666666666,0.9039999999999999,0.8909090909090909,0.8800000000000001,0.8615384615384615,0.8342857142857142,0.808,0.77,0.7458823529411764,0.7222222222222222,0.6968421052631578,0.674,0.6552380952380952,0.6363636363636364,0.6139130434782609,0.5916666666666666,0.5744,0.5661538461538461,0.554074074074074,0.5607142857142857,0.553448275862069,0.5488888888888889,0.5376344086021505,0.5333333333333333,0.5252525252525253,0.5441176470588235,0.5342857142857143,0.5277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.96,0.96,0.97,0.976,0.9800000000000001,0.9428571428571428,0.945,0.9466666666666667,0.932,0.9272727272727274,0.9199999999999999,0.8892307692307693,0.8485714285714285,0.8106666666666668,0.7675000000000001,0.7388235294117647,0.7155555555555556,0.6884210526315789,0.6679999999999999,0.6495238095238095,0.6327272727272728,0.6191304347826088,0.6016666666666667,0.5824,0.5661538461538462,0.5555555555555555,0.54,0.5296551724137931,0.5466666666666666,0.567741935483871,0.55625,0.5484848484848485,0.538235294117647,0.5314285714285715,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.56,0.7,0.7866666666666666,0.8000000000000002,0.8240000000000001,0.8399999999999999,0.8514285714285714,0.86,0.8622222222222223,0.8640000000000001,0.8545454545454545,0.8633333333333333,0.8523076923076923,0.8400000000000001,0.8133333333333335,0.7875,0.7623529411764707,0.7377777777777778,0.7115789473684211,0.6859999999999999,0.6647619047619048,0.6418181818181818,0.6208695652173913,0.6016666666666667,0.584,0.5723076923076923,0.5555555555555556,0.5442857142857143,0.5324137931034484,0.5233333333333333,0.5145161290322581,0.50625,0.5606060606060606,0.5588235294117647,0.5428571428571428,0.5333333333333333,0.518918918918919,0.5105263157894737,0.5076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.5599999999999999,0.72,0.8,0.8300000000000001,0.8480000000000001,0.8666666666666666,0.8571428571428571,0.8700000000000001,0.8800000000000001,0.876,0.8763636363636363,0.8733333333333334,0.8646153846153846,0.8314285714285715,0.808,0.7775000000000001,0.7482352941176471,0.7222222222222222,0.7010526315789474,0.678,0.6571428571428571,0.6345454545454545,0.6156521739130435,0.5933333333333334,0.5791999999999999,0.5723076923076923,0.5599999999999999,0.5585714285714286,0.5655172413793104,0.5483333333333333,0.5370967741935484,0.521875,0.5136363636363637,0.5176470588235293,0.5085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.8,0.86,0.8800000000000001,0.9,0.9119999999999999,0.9066666666666666,0.9085714285714286,0.885,0.888888888888889,0.8959999999999999,0.8945454545454545,0.8966666666666667,0.8738461538461539,0.8485714285714285,0.8133333333333332,0.775,0.7505882352941177,0.7244444444444444,0.6989473684210527,0.67,0.6514285714285715,0.6345454545454545,0.6208695652173912,0.5983333333333334,0.584,0.5692307692307692,0.5540740740740742,0.5428571428571429,0.5296551724137932,0.5213333333333333,0.5083870967741936,0.5075000000000001,0.5414141414141415,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.6000000000000001,0.76,0.8133333333333335,0.85,0.8720000000000001,0.8866666666666667,0.8914285714285712,0.8800000000000001,0.8755555555555556,0.876,0.8799999999999999,0.8699999999999999,0.8584615384615384,0.8342857142857142,0.8026666666666668,0.7700000000000001,0.7505882352941176,0.7244444444444444,0.6947368421052632,0.6719999999999999,0.6438095238095238,0.630909090909091,0.6104347826086957,0.5983333333333334,0.5824,0.5676923076923076,0.5540740740740742,0.5485714285714286,0.5406896551724139,0.56,0.550537634408602,0.565625,0.5545454545454545,0.5441176470588236,0.5657142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.64,0.8000000000000002,0.8666666666666666,0.89,0.8879999999999999,0.9066666666666666,0.9142857142857143,0.9099999999999999,0.8933333333333333,0.892,0.8981818181818181,0.8833333333333334,0.8707692307692309,0.8400000000000001,0.808,0.78,0.7552941176470588,0.731111111111111,0.7115789473684211,0.6859999999999999,0.6704761904761904,0.6509090909090909,0.6313043478260869,0.6116666666666667,0.5952,0.5861538461538462,0.5718518518518519,0.5585714285714285,0.5448275862068966,0.5366666666666666,0.5870967741935484,0.575,0.5636363636363636,0.5647058823529412,0.5542857142857143,0.5444444444444444,0.5351351351351351,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.6799999999999999,0.78,0.8400000000000001,0.85,0.8160000000000001,0.78,0.7142857142857143,0.655,0.6311111111111111,0.5800000000000001,0.5909090909090909,0.5625,0.558974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.8,0.8799999999999999,0.9066666666666666,0.9,0.8320000000000001,0.7666666666666667,0.72,0.6649999999999999,0.6044444444444445,0.5640000000000001,0.5590909090909091,0.5555555555555555,0.5384615384615384,0.4857142857142857,0.4666666666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.76,0.86,0.8933333333333333,0.8799999999999999,0.8160000000000001,0.7733333333333333,0.7314285714285714,0.6900000000000001,0.6266666666666667,0.5840000000000001,0.5454545454545454,0.5944444444444444,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.9199999999999999,0.96,0.9733333333333334,0.95,0.8800000000000001,0.8266666666666668,0.7485714285714287,0.665,0.6266666666666666,0.5880000000000001,0.5863636363636364,0.55,0.49743589743589745,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.76,0.86,0.8933333333333333,0.9099999999999999,0.8480000000000001,0.7866666666666667,0.7371428571428572,0.675,0.6222222222222221,0.576,0.5772727272727272,0.5666666666666667,0.5282051282051282,0.5214285714285714,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.76,0.8800000000000001,0.9199999999999999,0.9199999999999999,0.8240000000000001,0.7733333333333332,0.7314285714285714,0.67,0.6088888888888888,0.6000000000000001,0.5757575757575758,0.5388888888888889,0.5307692307692308,0.5142857142857142,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.8400000000000001,0.9200000000000002,0.9466666666666667,0.89,0.8560000000000001,0.8,0.7314285714285714,0.68,0.6133333333333333,0.572,0.5393939393939394,0.5277777777777778,0.5538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.8,0.86,0.8666666666666668,0.86,0.8320000000000001,0.7733333333333334,0.7142857142857143,0.6849999999999999,0.6266666666666666,0.5840000000000001,0.5490909090909091,0.5133333333333333,0.5538461538461539,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.7200000000000001,0.8600000000000001,0.8666666666666668,0.8800000000000001,0.8320000000000001,0.78,0.7257142857142858,0.6799999999999999,0.6355555555555557,0.5760000000000001,0.5345454545454545,0.5375000000000001,0.5282051282051282,0.5142857142857142,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.5599999999999999,0.76,0.8266666666666668,0.85,0.8320000000000001,0.7466666666666667,0.7085714285714285,0.67,0.6266666666666667,0.6100000000000001,0.5681818181818181,0.5611111111111111,0.5307692307692308,0.5142857142857142,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.8400000000000001,0.8800000000000001,0.8533333333333333,0.77,0.6639999999999999,0.6166666666666666,0.5904761904761905,0.5416666666666666,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.8400000000000001,0.9,0.8133333333333335,0.71,0.64,0.5916666666666667,0.5428571428571428,0.5625,0.5777777777777777,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.8,0.82,0.8400000000000001,0.74,0.6799999999999999,0.5866666666666667,0.6857142857142857,0.675,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.9199999999999999,0.9199999999999999,0.8666666666666668,0.73,0.648,0.5866666666666667,0.5428571428571428,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.8,0.8400000000000001,0.8266666666666665,0.75,0.664,0.58,0.5642857142857143,0.575,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.8400000000000001,0.9199999999999999,0.8533333333333335,0.76,0.6719999999999999,0.625,0.6142857142857143,0.625,0.5777777777777777,0.54,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.8,0.78,0.8133333333333332,0.73,0.648,0.5666666666666667,0.5085714285714286,0.65,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.9199999999999999,0.8800000000000001,0.8266666666666665,0.75,0.656,0.6166666666666667,0.5714285714285714,0.575,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.8,0.8400000000000001,0.8266666666666668,0.72,0.648,0.56,0.5214285714285715,0.55,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.8400000000000001,0.86,0.8,0.71,0.64,0.5666666666666667,0.5028571428571429,0.525,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.968,0.9466666666666667,0.9314285714285713,0.9199999999999999,0.9022222222222223,0.86,0.8290909090909091,0.7766666666666666,0.7384615384615385,0.7,0.6586666666666667,0.6275000000000001,0.5976470588235293,0.575,0.5473684210526316,0.5275,0.5301587301587302,0.5272727272727272,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,1.0,1.0,1.0,0.9800000000000001,0.952,0.9333333333333333,0.9199999999999999,0.8950000000000001,0.8755555555555556,0.844,0.8072727272727274,0.77,0.7323076923076922,0.6914285714285714,0.656,0.6175,0.588235294117647,0.5622222222222222,0.5452631578947369,0.528,0.5523809523809524,0.5363636363636364,0.5304347826086957,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,1.0,1.0,1.0,0.9800000000000001,0.976,0.96,0.9485714285714286,0.9400000000000001,0.9066666666666666,0.8719999999999999,0.8254545454545456,0.78,0.7415384615384615,0.6942857142857142,0.6613333333333333,0.6224999999999999,0.5976470588235294,0.5688888888888888,0.5473684210526316,0.5299999999999999,0.5111111111111111,0.4636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,1.0,0.9866666666666667,0.96,0.952,0.9533333333333334,0.9257142857142856,0.905,0.8844444444444445,0.8639999999999999,0.8218181818181819,0.7833333333333334,0.7415384615384616,0.6914285714285714,0.6586666666666666,0.6199999999999999,0.5905882352941176,0.5666666666666667,0.5410526315789473,0.5133333333333333,0.519047619047619,0.5454545454545454,0.5304347826086957,0.5166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,1.0,0.9733333333333334,0.9800000000000001,0.96,0.9266666666666665,0.9142857142857143,0.905,0.8800000000000001,0.836,0.8072727272727274,0.7666666666666667,0.7292307692307691,0.6942857142857142,0.6506666666666666,0.6175,0.5858823529411764,0.5644444444444444,0.5389473684210526,0.525,0.5119047619047619,0.5,0.5391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,1.0,1.0,0.9800000000000001,0.968,0.9400000000000001,0.9257142857142856,0.915,0.8844444444444445,0.844,0.8145454545454547,0.7766666666666667,0.7353846153846153,0.6942857142857142,0.6586666666666667,0.6249999999999999,0.5952941176470588,0.5688888888888888,0.5494736842105263,0.5375,0.5365079365079365,0.4909090909090909,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,1.0,1.0,1.0,1.0,0.992,0.9733333333333334,0.9428571428571428,0.9349999999999999,0.9022222222222223,0.852,0.8254545454545454,0.78,0.7415384615384616,0.6942857142857142,0.656,0.625,0.5952941176470588,0.5733333333333334,0.5526315789473685,0.5349999999999999,0.5285714285714286,0.5181818181818182,0.5478260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,1.0,1.0,1.0,0.992,0.96,0.9428571428571428,0.915,0.8844444444444445,0.868,0.8218181818181817,0.77,0.7292307692307692,0.6971428571428571,0.656,0.6175,0.5858823529411764,0.5599999999999999,0.5326315789473685,0.518,0.5071428571428571,0.503030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,1.0,1.0,0.9866666666666667,0.99,0.976,0.9533333333333334,0.9371428571428572,0.9149999999999998,0.8933333333333333,0.8719999999999999,0.8327272727272728,0.7866666666666666,0.7446153846153846,0.7,0.6586666666666667,0.6224999999999999,0.5905882352941176,0.5666666666666667,0.5431578947368421,0.5275,0.5904761904761905,0.5727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,1.0,1.0,1.0,0.984,0.96,0.9142857142857143,0.9199999999999999,0.8977777777777778,0.86,0.8254545454545454,0.7833333333333333,0.7353846153846154,0.6971428571428571,0.656,0.6224999999999999,0.5929411764705882,0.5666666666666667,0.5431578947368421,0.5325,0.5095238095238095,0.506060606060606,0.48695652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.8,0.8400000000000001,0.8400000000000001,0.86,0.8640000000000001,0.8800000000000001,0.8742857142857142,0.8699999999999999,0.8755555555555556,0.876,0.8836363636363636,0.8833333333333334,0.8892307692307693,0.8914285714285715,0.8906666666666666,0.8949999999999999,0.9011764705882352,0.8977777777777778,0.894736842105263,0.892,0.8914285714285715,0.8927272727272728,0.8886956521739131,0.8916666666666668,0.8879999999999999,0.8892307692307693,0.8859259259259259,0.8814285714285715,0.8800000000000001,0.8826666666666666,0.8748387096774193,0.8737499999999999,0.8690909090909091,0.8635294117647059,0.8640000000000001,0.8633333333333333,0.8594594594594597,0.8557894736842104,0.846153846153846,0.835,0.8282926829268293,0.8209523809523809,0.8120930232558139,0.8018181818181818,0.7884444444444444,0.7773913043478261,0.7651063829787234,0.7533333333333334,0.7387755102040817,0.7288,0.7192156862745099,0.7092307692307693,0.7018867924528303,0.6955555555555556,0.6880000000000001,0.6807142857142857,0.6764912280701754,0.6689655172413793,0.663728813559322,0.6586666666666667,0.6511475409836065,0.6458064516129032,0.6387301587301587,0.634375,0.632,0.6272727272727273,0.6226865671641791,0.6164705882352941,0.6092753623188406,0.6011428571428572,0.5954929577464789,0.5911111111111111,0.5884931506849315,0.5832432432432432,0.5770666666666666,0.5736842105263158,0.5693506493506494,0.5646153846153845,0.5615189873417721,0.56
all,1,0.8800000000000001,0.8400000000000001,0.8399999999999999,0.8699999999999999,0.8879999999999999,0.9,0.8914285714285715,0.885,0.8933333333333333,0.8959999999999999,0.8945454545454545,0.8933333333333333,0.8984615384615384,0.9,0.8880000000000001,0.8850000000000001,0.8894117647058823,0.8866666666666667,0.8842105263157893,0.8859999999999999,0.8800000000000001,0.8763636363636363,0.8782608695652174,0.8766666666666667,0.8783999999999998,0.8784615384615385,0.8755555555555556,0.8742857142857143,0.8703448275862069,0.8693333333333333,0.864516129032258,0.86,0.8593939393939394,0.8529411764705882,0.8491428571428571,0.8444444444444444,0.8356756756756758,0.8336842105263157,0.8297435897435899,0.8240000000000001,0.8185365853658537,0.8095238095238095,0.8,0.7927272727272727,0.7804444444444444,0.7695652173913043,0.7582978723404254,0.7474999999999999,0.7355102040816327,0.7256,0.7168627450980394,0.7084615384615386,0.7011320754716981,0.6925925925925926,0.6836363636363637,0.677142857142857,0.6701754385964913,0.663448275862069,0.6596610169491525,0.6546666666666667,0.6498360655737706,0.643225806451613,0.6387301587301587,0.63375,0.6270769230769231,0.623030303030303,0.617910447761194,0.6141176470588235,0.6110144927536232,0.604,0.5988732394366197,0.5972222222222222,0.5912328767123288,0.5881081081081081,0.5845333333333333,0.5794736842105264,0.574025974025974,0.5692307692307692,0.5645569620253165,0.5625
