edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.96,0.9733333333333334,0.9400000000000001,0.8719999999999999,0.8266666666666668,0.7485714285714286,0.6950000000000001,0.6533333333333333,0.632,0.6109090909090908,0.5900000000000001,0.5876923076923077,0.562857142857143,0.5573333333333332,0.545,0.5364705882352941,0.5333333333333333,0.5263157894736842,0.522,0.5219047619047619,0.5127272727272727,0.5078260869565219,0.51,0.5104,0.5046153846153846,0.5,0.5119047619047619,0.5126436781609196,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9800000000000001,0.9733333333333334,0.95,0.8719999999999999,0.86,0.8,0.75,0.6977777777777778,0.6759999999999999,0.650909090909091,0.6266666666666667,0.5969230769230769,0.58,0.568,0.5574999999999999,0.5552941176470588,0.5511111111111111,0.5452631578947369,0.54,0.5314285714285714,0.5290909090909091,0.5147826086956522,0.51,0.5056,0.4953846153846154,0.5092592592592592,0.4892857142857143,0.48620689655172417,0.46,0.47096774193548385,0.48125,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,1.0,0.9800000000000001,0.9039999999999999,0.8466666666666667,0.76,0.7050000000000001,0.6711111111111112,0.632,0.6145454545454545,0.5966666666666667,0.5876923076923077,0.5742857142857142,0.5599999999999999,0.5475000000000001,0.536470588235294,0.5399999999999999,0.5347368421052632,0.53,0.5161904761904761,0.5145454545454545,0.5095652173913043,0.51,0.5008,0.5057692307692307,0.5018518518518519,0.49642857142857144,0.49310344827586206,0.5066666666666667,0.5064516129032257,0.49375,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.96,0.9800000000000001,0.9866666666666667,0.96,0.9039999999999999,0.86,0.8114285714285714,0.75,0.7111111111111111,0.688,0.6727272727272727,0.6433333333333333,0.6215384615384616,0.6057142857142856,0.5840000000000001,0.5675,0.5647058823529412,0.5533333333333335,0.5494736842105263,0.546,0.5352380952380952,0.5363636363636364,0.5286956521739131,0.525,0.52,0.5046153846153846,0.4981481481481481,0.5119047619047619,0.5057471264367815,0.49,0.4935483870967742,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9800000000000001,0.9866666666666667,0.9700000000000001,0.8799999999999999,0.8466666666666667,0.7942857142857143,0.7549999999999999,0.7155555555555554,0.688,0.6545454545454545,0.6433333333333333,0.6153846153846154,0.5914285714285714,0.5866666666666667,0.5774999999999999,0.5764705882352941,0.5622222222222223,0.5536842105263158,0.544,0.5333333333333332,0.5254545454545455,0.5199999999999999,0.5133333333333333,0.5152,0.5107692307692308,0.5166666666666667,0.5023809523809524,0.4988505747126437,0.5133333333333333,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,1.0,0.9866666666666667,0.9400000000000001,0.8799999999999999,0.8333333333333334,0.7828571428571428,0.715,0.68,0.6599999999999999,0.6436363636363637,0.6366666666666666,0.6246153846153846,0.6142857142857143,0.592,0.585,0.5741176470588234,0.5555555555555556,0.5473684210526315,0.548,0.540952380952381,0.5345454545454544,0.528695652173913,0.5199999999999999,0.5168,0.5192307692307692,0.5111111111111111,0.5119047619047619,0.496551724137931,0.4866666666666667,0.49032258064516127,0.484375,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,1.0,0.9866666666666667,0.9700000000000001,0.9279999999999999,0.8533333333333333,0.7657142857142858,0.7250000000000001,0.68,0.644,0.6181818181818182,0.59,0.5784615384615384,0.5771428571428572,0.5626666666666666,0.5575000000000001,0.5458823529411765,0.54,0.5305263157894737,0.516,0.5066666666666667,0.5,0.4973913043478261,0.4916666666666666,0.49119999999999997,0.4923076923076923,0.4981481481481481,0.4928571428571428,0.4913793103448275,0.5022222222222222,0.4838709677419355,0.4875,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.96,0.9733333333333334,0.95,0.9039999999999999,0.8400000000000001,0.8057142857142857,0.745,0.7200000000000001,0.684,0.6436363636363637,0.6433333333333333,0.6307692307692307,0.6199999999999999,0.6053333333333333,0.6049999999999999,0.5835294117647059,0.5711111111111111,0.5642105263157895,0.546,0.5428571428571429,0.5363636363636364,0.5304347826086957,0.5333333333333334,0.528,0.525,0.5240740740740741,0.5464285714285715,0.5413793103448276,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.9800000000000001,0.9866666666666667,0.96,0.8959999999999999,0.8800000000000001,0.8171428571428571,0.78,0.7288888888888889,0.6759999999999999,0.6509090909090909,0.62,0.6092307692307692,0.5971428571428572,0.576,0.5599999999999999,0.5552941176470588,0.5511111111111111,0.5473684210526316,0.5439999999999999,0.5314285714285714,0.5290909090909091,0.5269565217391304,0.5133333333333333,0.5088,0.5076923076923077,0.49777777777777776,0.5035714285714286,0.5172413793103449,0.5133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,1.0,1.0,0.9400000000000001,0.8879999999999999,0.8266666666666668,0.7885714285714285,0.755,0.7244444444444444,0.708,0.6727272727272727,0.6499999999999999,0.6369230769230769,0.6142857142857142,0.6026666666666667,0.59,0.5811764705882353,0.5688888888888888,0.5621052631578947,0.5640000000000001,0.5619047619047619,0.5545454545454545,0.5443478260869565,0.5349999999999999,0.544,0.5384615384615385,0.545679012345679,0.5249999999999999,0.5206896551724138,0.5133333333333333,0.4967741935483871,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9911111111111112,0.984,0.9709090909090909,0.9366666666666668,0.8923076923076924,0.8542857142857143,0.8266666666666668,0.7925000000000001,0.7505882352941176,0.7266666666666667,0.6947368421052632,0.674,0.6533333333333333,0.6327272727272726,0.6121739130434782,0.5966666666666667,0.584,0.5676923076923076,0.5555555555555556,0.5660714285714286,0.556896551724138,0.55,0.5370967741935484,0.5234375,0.5166666666666666,0.5137254901960785,0.47428571428571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9800000000000001,0.9672727272727272,0.9333333333333332,0.8892307692307693,0.8514285714285714,0.8186666666666665,0.7825,0.7529411764705883,0.72,0.7010526315789474,0.6839999999999999,0.6552380952380952,0.6363636363636365,0.6173913043478261,0.6,0.5871999999999999,0.5707692307692307,0.557037037037037,0.5442857142857143,0.5324137931034482,0.545,0.5370967741935484,0.528125,0.5696969696969697,0.5823529411764706,0.5657142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9781818181818182,0.9400000000000001,0.8953846153846154,0.8542857142857144,0.8160000000000001,0.7775000000000001,0.7364705882352942,0.7133333333333334,0.6842105263157895,0.67,0.6552380952380952,0.6363636363636364,0.6191304347826088,0.6033333333333333,0.5824,0.5692307692307692,0.5555555555555556,0.5414285714285715,0.5310344827586208,0.5173333333333334,0.5096774193548386,0.5041666666666665,0.494949494949495,0.5411764705882353,0.5371428571428571,0.5444444444444444,0.5297297297297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9709090909090909,0.9400000000000001,0.8953846153846154,0.8542857142857143,0.8240000000000001,0.7925000000000001,0.76,0.7333333333333333,0.7115789473684211,0.6799999999999999,0.6571428571428571,0.6327272727272727,0.6121739130434782,0.5916666666666667,0.5808,0.5661538461538461,0.5585185185185185,0.5642857142857143,0.556896551724138,0.5511111111111111,0.5483870967741935,0.5395833333333333,0.5333333333333333,0.5441176470588236,0.54,0.5277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9822222222222223,0.984,0.9709090909090909,0.9366666666666668,0.8953846153846154,0.8542857142857143,0.8106666666666668,0.7725000000000001,0.7435294117647058,0.7155555555555556,0.6947368421052632,0.6759999999999999,0.6495238095238095,0.6327272727272727,0.6208695652173912,0.5983333333333334,0.5824,0.5692307692307692,0.5555555555555556,0.5457142857142857,0.5393103448275861,0.5533333333333333,0.5741935483870968,0.5625,0.5545454545454546,0.5441176470588236,0.5371428571428571,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9709090909090909,0.9400000000000001,0.9046153846153846,0.8742857142857143,0.8453333333333333,0.8074999999999999,0.7741176470588236,0.7466666666666667,0.7178947368421053,0.6900000000000001,0.6666666666666667,0.6436363636363637,0.6208695652173912,0.6016666666666666,0.5888,0.5707692307692308,0.5585185185185185,0.5471428571428572,0.5337931034482759,0.5266666666666667,0.5145161290322581,0.5015625,0.5515151515151515,0.5411764705882353,0.5314285714285715,0.5222222222222223,0.5135135135135135,0.5105263157894737,0.5076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
