edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.76,0.86,0.8666666666666668,0.8400000000000001,0.8240000000000001,0.8133333333333335,0.7714285714285716,0.735,0.711111111111111,0.692,0.6472727272727272,0.6233333333333333,0.6123076923076923,0.5942857142857143,0.5813333333333335,0.5675000000000001,0.5552941176470588,0.5511111111111111,0.5389473684210526,0.534,0.518095238095238,0.5181818181818182,0.5113043478260869,0.51,0.5072,0.5046153846153846,0.4981481481481482,0.5142857142857143,0.5126436781609196,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.76,0.8400000000000001,0.8666666666666668,0.85,0.8320000000000001,0.8,0.7714285714285714,0.75,0.7244444444444443,0.7000000000000001,0.6836363636363637,0.6599999999999999,0.6369230769230769,0.6171428571428572,0.6,0.5775,0.5717647058823528,0.5666666666666667,0.5557894736842105,0.55,0.5523809523809523,0.5363636363636364,0.5269565217391305,0.5166666666666666,0.5104,0.5046153846153846,0.5111111111111111,0.4928571428571429,0.496551724137931,0.46,0.47096774193548385,0.48125,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8400000000000001,0.86,0.8266666666666668,0.78,0.792,0.78,0.76,0.7549999999999999,0.7244444444444443,0.6839999999999999,0.6545454545454545,0.6233333333333334,0.6153846153846153,0.5971428571428572,0.5733333333333334,0.5575,0.5576470588235294,0.5533333333333333,0.5452631578947369,0.534,0.5314285714285714,0.5236363636363637,0.5147826086956522,0.5116666666666666,0.5072,0.5096153846153846,0.5074074074074074,0.5,0.49827586206896557,0.51,0.5096774193548387,0.49375,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.76,0.86,0.8400000000000001,0.8300000000000001,0.8160000000000001,0.8,0.7942857142857143,0.77,0.7555555555555555,0.724,0.6945454545454546,0.6533333333333333,0.6523076923076923,0.6285714285714286,0.6053333333333333,0.5974999999999999,0.583529411764706,0.5711111111111111,0.5578947368421053,0.5439999999999999,0.5428571428571428,0.5327272727272727,0.5321739130434783,0.5316666666666666,0.5248,0.5169230769230768,0.5018518518518519,0.5214285714285714,0.5103448275862069,0.49666666666666665,0.4967741935483871,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.8400000000000001,0.82,0.8,0.8100000000000002,0.8,0.7866666666666667,0.76,0.745,0.7155555555555555,0.7040000000000001,0.6618181818181819,0.6533333333333333,0.6338461538461538,0.62,0.6026666666666667,0.5874999999999999,0.5741176470588234,0.5666666666666667,0.5642105263157895,0.554,0.5485714285714286,0.54,0.528695652173913,0.515,0.5136000000000001,0.5138461538461538,0.5222222222222223,0.5095238095238095,0.5011494252873563,0.5066666666666667,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8800000000000001,0.8600000000000001,0.8533333333333333,0.86,0.8560000000000001,0.8200000000000001,0.7771428571428572,0.745,0.711111111111111,0.6839999999999999,0.6690909090909092,0.6366666666666666,0.6276923076923077,0.6171428571428572,0.6106666666666667,0.605,0.5952941176470589,0.5755555555555555,0.5642105263157895,0.548,0.5447619047619048,0.5345454545454545,0.5304347826086956,0.5266666666666666,0.5184,0.5249999999999999,0.5160493827160493,0.5119047619047619,0.5,0.49333333333333335,0.49032258064516127,0.48750000000000004,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8,0.8200000000000001,0.8266666666666665,0.85,0.8240000000000001,0.8,0.7657142857142857,0.76,0.72,0.6880000000000001,0.6618181818181819,0.6266666666666667,0.6092307692307692,0.5857142857142857,0.568,0.5650000000000001,0.5623529411764705,0.5488888888888889,0.5410526315789472,0.534,0.5219047619047619,0.5163636363636364,0.5095652173913043,0.5033333333333333,0.4992,0.5076923076923077,0.4962962962962963,0.5017857142857143,0.49827586206896557,0.5044444444444445,0.49032258064516127,0.4875,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8800000000000001,0.9,0.9333333333333333,0.9099999999999999,0.8720000000000001,0.8333333333333334,0.7828571428571429,0.76,0.7422222222222222,0.716,0.6872727272727273,0.6633333333333333,0.6461538461538461,0.6228571428571429,0.608,0.595,0.5905882352941176,0.5822222222222222,0.5663157894736842,0.5599999999999999,0.5504761904761905,0.5418181818181818,0.5304347826086956,0.5333333333333334,0.532,0.5288461538461539,0.5277777777777778,0.5464285714285715,0.5379310344827586,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.86,0.8,0.8,0.8,0.8,0.7714285714285714,0.735,0.72,0.7040000000000001,0.7018181818181819,0.6699999999999999,0.6369230769230769,0.6085714285714285,0.5866666666666667,0.585,0.5694117647058823,0.5555555555555556,0.5452631578947369,0.544,0.5333333333333333,0.5309090909090909,0.52,0.52,0.512,0.5107692307692308,0.5037037037037037,0.5089285714285714,0.5195402298850574,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.8799999999999999,0.8400000000000001,0.8666666666666666,0.85,0.8240000000000001,0.8,0.7828571428571428,0.77,0.7466666666666666,0.7120000000000001,0.7018181818181819,0.6833333333333333,0.6615384615384615,0.6371428571428571,0.624,0.6050000000000001,0.5882352941176471,0.5777777777777777,0.5726315789473684,0.5619999999999999,0.56,0.5599999999999999,0.5547826086956521,0.5416666666666667,0.55,0.5423076923076924,0.54320987654321,0.5321428571428571,0.5172413793103449,0.52,0.5032258064516129,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.8800000000000001,0.8400000000000001,0.8666666666666666,0.89,0.8719999999999999,0.8866666666666667,0.8857142857142858,0.8700000000000001,0.8488888888888889,0.844,0.8400000000000001,0.8299999999999998,0.8184615384615386,0.8028571428571428,0.7893333333333332,0.765,0.7482352941176471,0.7266666666666667,0.6968421052631579,0.68,0.6552380952380952,0.6418181818181818,0.6260869565217392,0.605,0.592,0.5738461538461539,0.5599999999999999,0.5660714285714286,0.5586206896551724,0.5483333333333333,0.5419354838709678,0.5265624999999999,0.5166666666666666,0.5137254901960785,0.47428571428571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.76,0.76,0.8,0.8200000000000001,0.8400000000000001,0.8400000000000001,0.8285714285714285,0.82,0.8133333333333332,0.8039999999999999,0.7963636363636364,0.79,0.7753846153846153,0.7714285714285716,0.7546666666666668,0.7424999999999999,0.7294117647058823,0.7044444444444445,0.6884210526315789,0.674,0.6552380952380952,0.6309090909090909,0.6121739130434782,0.5966666666666667,0.5808,0.5738461538461539,0.5585185185185185,0.5457142857142857,0.5310344827586206,0.5466666666666667,0.5338709677419355,0.5296875,0.5606060606060606,0.5764705882352941,0.5657142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
