edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.9199999999999999,0.96,0.9733333333333334,0.9399999999999998,0.8959999999999999,0.86,0.8057142857142857,0.775,0.7155555555555555,0.6759999999999999,0.6472727272727272,0.6133333333333333,0.5938461538461539,0.5714285714285714,0.5653333333333334,0.5625,0.5505882352941176,0.5444444444444444,0.5347368421052632,0.532,0.5257142857142857,0.5309090909090909,0.5147826086956522,0.5149999999999999,0.5136000000000001,0.5153846153846153,0.508148148148148,0.49857142857142855,0.5310344827586206,0.52,0.5064516129032257,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,1.0,0.9866666666666667,0.99,0.952,0.8933333333333333,0.8457142857142858,0.785,0.7288888888888889,0.6839999999999999,0.6436363636363636,0.6166666666666666,0.5969230769230769,0.5771428571428572,0.5706666666666667,0.5725,0.5599999999999999,0.5577777777777777,0.5452631578947369,0.546,0.539047619047619,0.5363636363636364,0.528695652173913,0.5316666666666666,0.5264,0.5246153846153845,0.5096296296296297,0.5160714285714285,0.49885057471264366,0.47000000000000003,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,1.0,0.97,0.9119999999999999,0.8933333333333333,0.8514285714285714,0.785,0.7288888888888889,0.704,0.6799999999999999,0.6433333333333333,0.6215384615384616,0.6171428571428572,0.608,0.595,0.5811764705882352,0.571111111111111,0.5621052631578947,0.5539999999999999,0.5466666666666666,0.5472727272727272,0.5356521739130434,0.5316666666666666,0.5296000000000001,0.5276923076923076,0.5199999999999999,0.525,0.5103448275862069,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8399999999999999,0.9,0.9333333333333332,0.9299999999999999,0.9039999999999999,0.8666666666666666,0.8057142857142857,0.765,0.7066666666666667,0.6719999999999999,0.6363636363636364,0.61,0.5876923076923076,0.5714285714285714,0.5546666666666666,0.5375,0.5364705882352941,0.5422222222222223,0.5326315789473683,0.524,0.5219047619047619,0.5236363636363636,0.5147826086956522,0.5116666666666667,0.5088,0.5030769230769231,0.4992592592592593,0.4957142857142857,0.5241379310344828,0.5133333333333333,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.9400000000000001,0.96,0.9400000000000001,0.9119999999999999,0.8666666666666666,0.8285714285714286,0.78,0.7155555555555556,0.676,0.6399999999999999,0.6133333333333334,0.5907692307692308,0.5885714285714284,0.5733333333333334,0.5725,0.5599999999999999,0.5444444444444445,0.5452631578947369,0.5459999999999999,0.540952380952381,0.5327272727272727,0.5356521739130435,0.5349999999999999,0.5248,0.5230769230769231,0.517037037037037,0.49464285714285716,0.503448275862069,0.5266666666666666,0.5161290322580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.9800000000000001,0.9866666666666667,0.96,0.9199999999999999,0.8733333333333333,0.8342857142857143,0.79,0.7377777777777779,0.696,0.6618181818181819,0.6300000000000001,0.6123076923076922,0.6028571428571429,0.6000000000000001,0.5925,0.5882352941176471,0.5777777777777777,0.5789473684210527,0.576,0.5676190476190477,0.5654545454545454,0.5565217391304348,0.5566666666666666,0.5472,0.5338461538461539,0.5592592592592592,0.5535714285714286,0.5413793103448276,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.9800000000000001,0.9866666666666667,0.95,0.9359999999999999,0.8933333333333333,0.8457142857142858,0.79,0.7377777777777779,0.7,0.6690909090909092,0.64,0.6338461538461538,0.62,0.6026666666666667,0.5974999999999999,0.5905882352941176,0.591111111111111,0.5852631578947368,0.5860000000000001,0.5847619047619048,0.5818181818181818,0.568695652173913,0.5616666666666668,0.5504,0.5769230769230769,0.5728395061728394,0.5607142857142857,0.5448275862068965,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.96,0.9733333333333334,0.96,0.9039999999999999,0.8733333333333334,0.8228571428571427,0.78,0.72,0.6679999999999999,0.6327272727272727,0.5966666666666667,0.5815384615384616,0.5714285714285714,0.5680000000000001,0.5624999999999999,0.5576470588235294,0.5488888888888889,0.5347368421052632,0.53,0.5276190476190477,0.5290909090909091,0.5252173913043479,0.5233333333333333,0.5184,0.5138461538461538,0.5081481481481481,0.5028571428571429,0.4873563218390804,0.5166666666666666,0.4838709677419355,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.96,0.96,0.9733333333333334,0.96,0.9119999999999999,0.8866666666666667,0.8228571428571427,0.7700000000000001,0.7066666666666668,0.6799999999999999,0.6472727272727272,0.6333333333333333,0.6092307692307692,0.5914285714285714,0.576,0.5775,0.5694117647058824,0.5644444444444445,0.5599999999999999,0.562,0.5504761904761906,0.5418181818181818,0.5391304347826086,0.53,0.5296000000000001,0.5261538461538461,0.5170370370370371,0.5,0.5448275862068965,0.5266666666666666,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.8400000000000001,0.9200000000000002,0.9466666666666667,0.95,0.9199999999999999,0.8666666666666666,0.8171428571428571,0.77,0.7288888888888889,0.6839999999999999,0.6545454545454545,0.6333333333333334,0.6030769230769231,0.5914285714285714,0.5813333333333333,0.575,0.5552941176470588,0.5511111111111111,0.5452631578947369,0.54,0.5371428571428571,0.5327272727272727,0.5304347826086956,0.5283333333333333,0.5248,0.5138461538461538,0.5222222222222221,0.5107142857142857,0.5172413793103448,0.5066666666666666,0.5032258064516129,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
