edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.76,0.8800000000000001,0.9199999999999999,0.9099999999999999,0.9120000000000001,0.8666666666666666,0.8114285714285714,0.7849999999999999,0.7333333333333334,0.6839999999999999,0.6727272727272727,0.65,0.6215384615384616,0.6085714285714287,0.592,0.5775,0.5647058823529412,0.5533333333333333,0.5452631578947369,0.5359999999999999,0.5276190476190475,0.5218181818181818,0.5147826086956522,0.5133333333333333,0.5152,0.5046153846153846,0.5,0.5166666666666667,0.5149425287356322,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8799999999999999,0.9,0.8933333333333333,0.9199999999999999,0.9119999999999999,0.8733333333333334,0.8400000000000001,0.8300000000000001,0.7733333333333332,0.736,0.6981818181818182,0.6733333333333333,0.6430769230769231,0.6257142857142857,0.5973333333333334,0.5875,0.5741176470588235,0.5688888888888888,0.5621052631578948,0.5619999999999999,0.5485714285714285,0.5381818181818181,0.5252173913043479,0.5133333333333333,0.5104,0.5030769230769231,0.5092592592592592,0.4892857142857143,0.48620689655172417,0.46,0.47096774193548385,0.48125,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.9199999999999999,0.9399999999999998,0.9199999999999999,0.9199999999999999,0.8959999999999999,0.8733333333333334,0.8285714285714285,0.7799999999999999,0.72,0.6839999999999999,0.6545454545454545,0.64,0.6061538461538462,0.5914285714285714,0.5786666666666667,0.5650000000000001,0.5576470588235294,0.5422222222222223,0.5452631578947369,0.54,0.5314285714285714,0.5181818181818182,0.5147826086956522,0.5116666666666666,0.504,0.5076923076923077,0.5037037037037037,0.5,0.4948275862068966,0.5066666666666667,0.5064516129032257,0.49375,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8400000000000001,0.9,0.8933333333333333,0.9,0.8880000000000001,0.8800000000000001,0.8400000000000001,0.795,0.76,0.7200000000000001,0.6872727272727273,0.6733333333333333,0.643076923076923,0.6257142857142857,0.608,0.5900000000000001,0.5788235294117647,0.5688888888888889,0.5536842105263158,0.55,0.5428571428571428,0.5381818181818183,0.5339130434782609,0.53,0.5232,0.5107692307692308,0.5018518518518518,0.519047619047619,0.5103448275862069,0.49333333333333335,0.4935483870967742,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.9199999999999999,0.9199999999999999,0.8800000000000001,0.89,0.8720000000000001,0.8466666666666665,0.8114285714285714,0.78,0.7422222222222222,0.72,0.690909090909091,0.67,0.6399999999999999,0.6257142857142857,0.6053333333333333,0.5925,0.5858823529411764,0.58,0.5726315789473684,0.5579999999999999,0.5523809523809524,0.5363636363636364,0.5217391304347826,0.5133333333333333,0.5152,0.5138461538461538,0.5203703703703704,0.5047619047619047,0.4988505747126437,0.5066666666666667,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.96,0.96,0.9199999999999999,0.8879999999999999,0.8600000000000001,0.8171428571428571,0.795,0.76,0.7,0.6690909090909091,0.6533333333333333,0.64,0.6285714285714286,0.6213333333333333,0.605,0.5882352941176471,0.571111111111111,0.5557894736842105,0.55,0.5485714285714286,0.5363636363636364,0.5339130434782609,0.5266666666666666,0.52,0.5249999999999999,0.5185185185185185,0.5142857142857142,0.5,0.49,0.49032258064516127,0.48750000000000004,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.8800000000000001,0.8933333333333333,0.89,0.9039999999999999,0.8533333333333335,0.8171428571428571,0.7799999999999999,0.7333333333333333,0.696,0.6545454545454545,0.6333333333333333,0.6,0.5857142857142857,0.5786666666666667,0.5774999999999999,0.5599999999999999,0.5511111111111111,0.5431578947368421,0.532,0.5161904761904762,0.5145454545454544,0.5078260869565219,0.5,0.4976,0.5,0.4999999999999999,0.5017857142857143,0.4948275862068965,0.5022222222222222,0.4838709677419355,0.4875,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8800000000000001,0.9400000000000001,0.96,0.96,0.9359999999999999,0.8933333333333333,0.8571428571428571,0.8,0.7733333333333333,0.736,0.6945454545454546,0.6666666666666667,0.6523076923076923,0.6399999999999999,0.6266666666666667,0.6125,0.6047058823529412,0.5822222222222222,0.5747368421052632,0.562,0.5504761904761905,0.5418181818181818,0.5304347826086956,0.5383333333333333,0.534,0.5269230769230769,0.5277777777777778,0.55,0.5413793103448276,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.8800000000000001,0.9066666666666666,0.9200000000000002,0.9119999999999999,0.8800000000000001,0.8400000000000001,0.8100000000000002,0.7822222222222222,0.744,0.6981818181818181,0.6633333333333333,0.6369230769230769,0.6114285714285714,0.608,0.595,0.5694117647058823,0.5622222222222222,0.5599999999999999,0.552,0.5447619047619047,0.5309090909090909,0.5321739130434783,0.5216666666666666,0.5168,0.5153846153846153,0.5051851851851852,0.5071428571428571,0.5195402298850574,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
