3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9700000000000001,0.9446153846153846,0.9028571428571428,0.8613333333333333,0.8275,0.7929411764705883,0.7577777777777778,0.728421052631579,0.6980000000000001,0.6761904761904761,0.6545454545454545,0.6347826086956523,0.6183333333333334,0.6016,0.5876923076923076,0.5659259259259259,0.5514285714285714,0.5420689655172415,0.5279999999999999,0.5161290322580644,0.5166666666666666,0.5050505050505051,0.5470588235294118,0.54,0.55,0.5351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9666666666666668,0.9353846153846155,0.9,0.8613333333333333,0.8225,0.7929411764705883,0.7577777777777778,0.7263157894736842,0.6940000000000001,0.6742857142857143,0.6545454545454545,0.6330434782608696,0.61,0.5904,0.5723076923076923,0.5614814814814815,0.5696428571428571,0.5586206896551724,0.5577777777777778,0.5397849462365591,0.5354166666666668,0.5292929292929293,0.5470588235294118,0.5342857142857143,0.5277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.989090909090909,0.9666666666666668,0.9353846153846155,0.9028571428571428,0.8586666666666668,0.825,0.7811764705882352,0.74,0.7115789473684211,0.688,0.6666666666666666,0.6509090909090909,0.6278260869565218,0.615,0.5968,0.5769230769230769,0.5629629629629629,0.5457142857142857,0.5351724137931034,0.5533333333333333,0.567741935483871,0.559375,0.5484848484848485,0.538235294117647,0.5314285714285715,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9700000000000001,0.9353846153846155,0.9,0.8720000000000001,0.8375,0.8094117647058823,0.7733333333333333,0.7368421052631579,0.7060000000000001,0.6799999999999999,0.6599999999999999,0.6382608695652174,0.6166666666666667,0.5984,0.5846153846153846,0.5674074074074074,0.5542857142857143,0.5393103448275862,0.5266666666666667,0.5161290322580645,0.5078125,0.5636363636363636,0.5647058823529412,0.5485714285714286,0.5333333333333333,0.518918918918919,0.5105263157894737,0.5076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9927272727272728,0.9700000000000001,0.9415384615384615,0.9,0.8640000000000001,0.8324999999999999,0.7882352941176471,0.7533333333333333,0.7242105263157896,0.702,0.6780952380952381,0.650909090909091,0.6347826086956522,0.6116666666666666,0.5936,0.5800000000000001,0.5688888888888888,0.56,0.5706896551724138,0.5533333333333333,0.5403225806451614,0.5265624999999999,0.5166666666666666,0.5264705882352941,0.5114285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9927272727272728,0.9700000000000001,0.9353846153846155,0.8971428571428571,0.8639999999999999,0.8275,0.7929411764705883,0.7577777777777778,0.7284210526315789,0.7020000000000001,0.6742857142857143,0.6563636363636364,0.6382608695652174,0.6199999999999999,0.5984,0.5830769230769232,0.5644444444444444,0.55,0.5393103448275862,0.5253333333333334,0.5096774193548387,0.5075000000000001,0.5414141414141415,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636363,0.9666666666666668,0.9323076923076924,0.8971428571428571,0.8586666666666666,0.825,0.7976470588235294,0.76,0.7221052631578948,0.692,0.6647619047619047,0.6436363636363636,0.6295652173913043,0.61,0.5952,0.5769230769230769,0.5614814814814815,0.5514285714285714,0.5434482758620689,0.5644444444444444,0.5526881720430107,0.565625,0.5575757575757576,0.5470588235294118,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9927272727272728,0.9700000000000001,0.9353846153846155,0.8971428571428571,0.8640000000000001,0.8324999999999999,0.7952941176470587,0.7666666666666667,0.736842105263158,0.7059999999999998,0.6819047619047619,0.6599999999999999,0.6417391304347826,0.625,0.6016,0.5892307692307692,0.5748148148148149,0.5599999999999999,0.5462068965517242,0.5383333333333333,0.5870967741935484,0.575,0.5636363636363636,0.5647058823529412,0.5542857142857143,0.5444444444444444,0.5351351351351351,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,0.99,0.9359999999999999,0.8466666666666667,0.7542857142857142,0.68,0.6355555555555555,0.5840000000000001,0.5954545454545455,0.5625,0.558974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7657142857142858,0.6900000000000001,0.6177777777777778,0.576,0.5681818181818181,0.5611111111111111,0.5384615384615384,0.4857142857142857,0.4666666666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,0.99,0.9359999999999999,0.86,0.7828571428571428,0.7150000000000001,0.6444444444444445,0.5920000000000001,0.5490909090909091,0.5944444444444444,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7771428571428572,0.6900000000000001,0.6399999999999999,0.6040000000000001,0.6,0.5541666666666667,0.5076923076923077,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,0.99,0.9359999999999999,0.8466666666666667,0.76,0.6900000000000001,0.6399999999999999,0.5960000000000001,0.5954545454545455,0.5833333333333334,0.5487179487179488,0.5285714285714286,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7714285714285714,0.6900000000000001,0.6222222222222222,0.6150000000000001,0.6,0.5611111111111112,0.5384615384615385,0.5142857142857142,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,0.9866666666666667,0.9800000000000001,0.9359999999999999,0.86,0.7771428571428571,0.695,0.6266666666666667,0.58,0.5636363636363636,0.5388888888888889,0.5538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7714285714285715,0.695,0.6355555555555555,0.5880000000000001,0.5527272727272727,0.5166666666666666,0.5538461538461539,0.5285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7771428571428571,0.7,0.6488888888888888,0.5960000000000001,0.5490909090909091,0.55,0.5487179487179487,0.5142857142857142,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,0.99,0.9440000000000002,0.86,0.76,0.6849999999999999,0.6311111111111111,0.6150000000000001,0.5727272727272728,0.5666666666666668,0.5307692307692308,0.5142857142857142,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,0.9200000000000002,0.8300000000000001,0.688,0.6166666666666666,0.5904761904761905,0.5416666666666666,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,0.9466666666666667,0.8099999999999999,0.672,0.6083333333333334,0.55,0.5625,0.5777777777777777,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,0.9333333333333333,0.8099999999999999,0.696,0.5866666666666667,0.6857142857142857,0.675,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,0.9466666666666667,0.8099999999999999,0.672,0.5866666666666667,0.5523809523809523,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,0.9333333333333333,0.8099999999999999,0.68,0.5866666666666667,0.5642857142857143,0.575,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,0.9333333333333333,0.8099999999999999,0.704,0.6333333333333333,0.6142857142857143,0.625,0.5777777777777777,0.54,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,0.9333333333333333,0.8099999999999999,0.68,0.5733333333333334,0.5085714285714286,0.65,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,0.9466666666666667,0.8099999999999999,0.672,0.6166666666666667,0.5714285714285714,0.575,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,0.9333333333333333,0.8099999999999999,0.68,0.5800000000000001,0.5285714285714286,0.55,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9333333333333333,0.8099999999999999,0.68,0.5733333333333334,0.5085714285714286,0.525,0.6,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9559999999999998,0.9054545454545455,0.8433333333333334,0.7815384615384615,0.7285714285714285,0.6826666666666666,0.6475000000000001,0.6117647058823529,0.5833333333333333,0.5552631578947369,0.5325,0.5333333333333333,0.5318181818181817,0.5130434782608695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.952,0.8981818181818181,0.8366666666666667,0.7815384615384615,0.7257142857142858,0.6799999999999999,0.64,0.6047058823529412,0.5755555555555555,0.5494736842105263,0.53,0.5619047619047619,0.5454545454545454,0.5304347826086957,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9480000000000001,0.8909090909090909,0.8400000000000001,0.7815384615384615,0.7257142857142858,0.6773333333333333,0.6425,0.6070588235294118,0.5755555555555555,0.5536842105263158,0.5366666666666666,0.5174603174603174,0.4636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.952,0.8945454545454543,0.8366666666666667,0.7815384615384615,0.7257142857142858,0.6799999999999999,0.6425,0.6070588235294118,0.5755555555555556,0.5494736842105263,0.52,0.519047619047619,0.5545454545454546,0.5304347826086957,0.5166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9480000000000001,0.8981818181818181,0.8366666666666667,0.7784615384615384,0.7285714285714285,0.6799999999999999,0.6375,0.6023529411764705,0.5755555555555555,0.5473684210526317,0.53,0.5119047619047619,0.5,0.5391304347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.952,0.9018181818181817,0.8433333333333334,0.7815384615384615,0.7257142857142858,0.6773333333333333,0.64,0.6047058823529412,0.5777777777777777,0.5557894736842105,0.54,0.5396825396825397,0.5,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9822222222222223,0.952,0.8981818181818181,0.8466666666666667,0.7815384615384615,0.7285714285714285,0.6799999999999999,0.6425,0.6094117647058823,0.5822222222222222,0.5578947368421053,0.5349999999999999,0.5285714285714286,0.5181818181818182,0.5478260869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9559999999999998,0.8981818181818181,0.8466666666666667,0.7815384615384615,0.7257142857142858,0.6799999999999999,0.6375,0.6047058823529412,0.571111111111111,0.5452631578947369,0.524,0.5142857142857143,0.503030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.952,0.9054545454545455,0.8400000000000001,0.7815384615384615,0.7257142857142858,0.6799999999999999,0.64,0.6047058823529412,0.5777777777777777,0.5515789473684211,0.5325,0.5904761904761905,0.5727272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9866666666666667,0.952,0.8981818181818182,0.8400000000000001,0.7815384615384615,0.7285714285714285,0.6799999999999999,0.6375,0.6094117647058823,0.5777777777777777,0.5494736842105263,0.5375,0.5142857142857142,0.506060606060606,0.48695652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986206896551725,0.9986666666666666,0.9974193548387097,0.9974999999999999,0.9963636363636363,0.9929411764705882,0.9908571428571428,0.9888888888888889,0.9762162162162162,0.9621052631578948,0.9487179487179487,0.931,0.9121951219512197,0.8942857142857144,0.8744186046511627,0.8554545454545455,0.8373333333333335,0.8200000000000001,0.803404255319149,0.7875,0.7730612244897959,0.7600000000000001,0.7450980392156863,0.7346153846153847,0.7260377358490565,0.7162962962962963,0.7083636363636364,0.7021428571428572,0.6940350877192982,0.6875862068965517,0.6820338983050848,0.6759999999999999,0.6681967213114755,0.6612903225806452,0.6558730158730158,0.6487499999999999,0.6436923076923077,0.6412121212121212,0.6364179104477612,0.6311764705882352,0.6237681159420291,0.616,0.6090140845070422,0.6016666666666667,0.5967123287671232,0.592972972972973,0.5882666666666667,0.5821052631578948,0.5776623376623377,0.5738461538461538,0.5686075949367089,0.5654999999999999
all,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984615384615385,0.9985185185185186,0.9985714285714286,0.9986206896551725,0.9973333333333333,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9941176470588236,0.9908571428571428,0.9866666666666667,0.972972972972973,0.9610526315789475,0.9456410256410257,0.933,0.9121951219512197,0.8933333333333333,0.8744186046511627,0.8554545454545455,0.8373333333333333,0.8208695652173914,0.8051063829787234,0.7883333333333333,0.7746938775510204,0.76,0.7450980392156863,0.7323076923076923,0.7222641509433962,0.7148148148148148,0.706181818181818,0.6992857142857144,0.6898245614035087,0.6848275862068965,0.6766101694915254,0.6706666666666667,0.6662295081967213,0.6606451612903226,0.653968253968254,0.6475,0.6436923076923076,0.6357575757575757,0.6298507462686567,0.6258823529411764,0.6202898550724637,0.616,0.6095774647887324,0.6050000000000001,0.6027397260273972,0.5967567567567568,0.5930666666666666,0.5894736842105263,0.5844155844155845,0.5784615384615386,0.5736708860759494,0.5690000000000001
all,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9954285714285713,0.9888888888888889,0.9783783783783784,0.968421052631579,0.9487179487179487,0.932,0.9112195121951221,0.8914285714285715,0.8753488372093023,0.8554545454545455,0.8364444444444444,0.8208695652173914,0.8042553191489361,0.7899999999999999,0.7755102040816327,0.7632,0.7513725490196078,0.74,0.729811320754717,0.72,0.7134545454545455,0.7064285714285715,0.7003508771929824,0.6910344827586206,0.6813559322033899,0.6753333333333333,0.6655737704918032,0.6619354838709678,0.6558730158730158,0.6475,0.6393846153846153,0.6333333333333333,0.626268656716418,0.6211764705882353,0.6156521739130435,0.6131428571428572,0.6084507042253521,0.6022222222222223,0.5967123287671232,0.5913513513513513,0.5861333333333334,0.5821052631578947,0.5766233766233766,0.5728205128205127,0.5691139240506329,0.5645
all,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9974193548387097,0.9974999999999999,0.9963636363636363,0.9952941176470589,0.992,0.9855555555555556,0.9762162162162162,0.9631578947368421,0.9476923076923077,0.933,0.9131707317073172,0.8923809523809524,0.8753488372093023,0.8554545454545455,0.8373333333333333,0.8226086956521739,0.8059574468085107,0.7933333333333333,0.7779591836734694,0.764,0.7513725490196078,0.7392307692307692,0.7267924528301888,0.7162962962962963,0.7061818181818181,0.7,0.6933333333333332,0.6848275862068964,0.6766101694915254,0.6699999999999999,0.6655737704918032,0.6580645161290322,0.6526984126984127,0.6475,0.6412307692307692,0.6357575757575759,0.6286567164179104,0.6223529411764706,0.6168115942028985,0.6119999999999999,0.6056338028169014,0.6,0.5956164383561644,0.5913513513513513,0.5882666666666667,0.5836842105263158,0.5818181818181818,0.5774358974358974,0.5736708860759494,0.5685
