edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.76,0.8800000000000001,0.9066666666666666,0.9200000000000002,0.9279999999999999,0.8800000000000001,0.822857142857143,0.79,0.7333333333333334,0.6839999999999999,0.6727272727272727,0.65,0.6215384615384616,0.6085714285714287,0.592,0.5775,0.5647058823529412,0.5533333333333333,0.5452631578947369,0.5359999999999999,0.5276190476190475,0.5218181818181818,0.5147826086956522,0.5133333333333333,0.5152,0.5046153846153846,0.5,0.5166666666666667,0.5149425287356322,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8799999999999999,0.9400000000000001,0.9466666666666667,0.9299999999999999,0.9119999999999999,0.8800000000000001,0.8457142857142858,0.8300000000000001,0.7733333333333332,0.736,0.6981818181818182,0.6733333333333333,0.6430769230769231,0.6257142857142857,0.5973333333333334,0.5875,0.5741176470588235,0.5688888888888888,0.5621052631578948,0.5619999999999999,0.5485714285714285,0.5381818181818181,0.5252173913043479,0.5133333333333333,0.5104,0.5030769230769231,0.5092592592592592,0.4892857142857143,0.48620689655172417,0.46,0.47096774193548385,0.48125,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.96,0.96,0.9733333333333334,0.9800000000000001,0.944,0.8800000000000001,0.8285714285714285,0.7799999999999999,0.72,0.6839999999999999,0.6545454545454545,0.64,0.6061538461538462,0.5914285714285714,0.5786666666666667,0.5650000000000001,0.5576470588235294,0.5422222222222223,0.5452631578947369,0.54,0.5314285714285714,0.5181818181818182,0.5147826086956522,0.5116666666666666,0.504,0.5076923076923077,0.5037037037037037,0.5,0.4948275862068966,0.5066666666666667,0.5064516129032257,0.49375,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8400000000000001,0.9200000000000002,0.9333333333333333,0.9400000000000001,0.9359999999999999,0.8800000000000001,0.8457142857142858,0.8000000000000002,0.7688888888888888,0.7200000000000001,0.6872727272727273,0.6733333333333333,0.643076923076923,0.6257142857142857,0.608,0.5900000000000001,0.5788235294117647,0.5688888888888889,0.5536842105263158,0.55,0.5428571428571428,0.5381818181818183,0.5339130434782609,0.53,0.5232,0.5107692307692308,0.5018518518518518,0.519047619047619,0.5103448275862069,0.49333333333333335,0.4935483870967742,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.8666666666666668,0.8228571428571427,0.78,0.7422222222222222,0.72,0.690909090909091,0.67,0.6399999999999999,0.6257142857142857,0.6053333333333333,0.5925,0.5858823529411764,0.58,0.5726315789473684,0.5579999999999999,0.5523809523809524,0.5363636363636364,0.5217391304347826,0.5133333333333333,0.5152,0.5138461538461538,0.5203703703703704,0.5047619047619047,0.4988505747126437,0.5066666666666667,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.9800000000000001,0.96,0.95,0.9199999999999999,0.8666666666666668,0.8171428571428571,0.795,0.76,0.7,0.6690909090909091,0.6533333333333333,0.64,0.6285714285714286,0.6213333333333333,0.605,0.5882352941176471,0.571111111111111,0.5557894736842105,0.55,0.5485714285714286,0.5363636363636364,0.5339130434782609,0.5266666666666666,0.52,0.5249999999999999,0.5185185185185185,0.5142857142857142,0.5,0.49,0.49032258064516127,0.48750000000000004,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.8800000000000001,0.9066666666666666,0.9200000000000002,0.9039999999999999,0.8800000000000001,0.8400000000000001,0.7799999999999999,0.7333333333333333,0.696,0.6545454545454545,0.6333333333333333,0.6,0.5857142857142857,0.5786666666666667,0.5774999999999999,0.5599999999999999,0.5511111111111111,0.5431578947368421,0.532,0.5161904761904762,0.5145454545454544,0.5078260869565219,0.5,0.4976,0.5,0.4999999999999999,0.5017857142857143,0.4948275862068965,0.5022222222222222,0.4838709677419355,0.4875,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8800000000000001,0.9400000000000001,0.9466666666666667,0.95,0.944,0.8933333333333333,0.8571428571428571,0.8,0.7733333333333333,0.736,0.6945454545454546,0.6666666666666667,0.6523076923076923,0.6399999999999999,0.6266666666666667,0.6125,0.6047058823529412,0.5822222222222222,0.5747368421052632,0.562,0.5504761904761905,0.5418181818181818,0.5304347826086956,0.5383333333333333,0.534,0.5269230769230769,0.5277777777777778,0.55,0.5413793103448276,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8,0.86,0.9066666666666666,0.93,0.944,0.8800000000000001,0.8457142857142858,0.8100000000000002,0.7822222222222222,0.744,0.6981818181818181,0.6633333333333333,0.6369230769230769,0.6114285714285714,0.608,0.595,0.5694117647058823,0.5622222222222222,0.5599999999999999,0.552,0.5447619047619047,0.5309090909090909,0.5321739130434783,0.5216666666666666,0.5168,0.5153846153846153,0.5051851851851852,0.5071428571428571,0.5195402298850574,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.9199999999999999,0.96,0.9466666666666667,0.9400000000000001,0.9279999999999999,0.8866666666666667,0.8285714285714286,0.7849999999999999,0.7555555555555555,0.732,0.7127272727272727,0.6900000000000001,0.6615384615384616,0.6457142857142857,0.6213333333333333,0.605,0.5929411764705883,0.58,0.5705263157894737,0.57,0.5714285714285714,0.5654545454545454,0.5530434782608695,0.545,0.548,0.5403846153846154,0.5481481481481482,0.5321428571428571,0.5206896551724138,0.52,0.5032258064516129,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.96,0.96,0.9400000000000001,0.952,0.96,0.9542857142857143,0.95,0.9422222222222223,0.9359999999999999,0.9272727272727274,0.9099999999999999,0.8892307692307693,0.86,0.8266666666666665,0.7950000000000002,0.7717647058823529,0.7444444444444445,0.7178947368421054,0.6960000000000001,0.6685714285714285,0.6527272727272726,0.6278260869565218,0.6100000000000001,0.5936,0.5753846153846154,0.562962962962963,0.5732142857142857,0.5603448275862069,0.5533333333333333,0.5403225806451613,0.5249999999999999,0.5151515151515151,0.511764705882353,0.47428571428571425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.9199999999999999,0.86,0.8800000000000001,0.9100000000000001,0.9279999999999999,0.9133333333333333,0.9199999999999999,0.9199999999999999,0.9288888888888888,0.9199999999999999,0.9127272727272727,0.9033333333333333,0.8800000000000001,0.8600000000000001,0.8320000000000001,0.7875,0.7576470588235293,0.7377777777777779,0.7094736842105263,0.678,0.6647619047619047,0.6418181818181818,0.6278260869565218,0.6083333333333333,0.592,0.5738461538461539,0.5599999999999999,0.55,0.536551724137931,0.5466666666666667,0.5387096774193548,0.53125,0.5666666666666667,0.5823529411764706,0.5657142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.8800000000000001,0.8400000000000001,0.8933333333333333,0.9099999999999999,0.9119999999999999,0.9266666666666667,0.9371428571428572,0.945,0.9466666666666667,0.932,0.9199999999999999,0.9100000000000001,0.8953846153846154,0.8628571428571428,0.8346666666666668,0.7949999999999999,0.7741176470588236,0.7511111111111111,0.7178947368421053,0.69,0.6666666666666666,0.6472727272727272,0.6295652173913044,0.6166666666666667,0.5984,0.5846153846153845,0.5644444444444444,0.5514285714285714,0.5420689655172415,0.5279999999999999,0.5161290322580644,0.5166666666666666,0.5050505050505051,0.5470588235294118,0.54,0.55,0.5351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.8799999999999999,0.9066666666666666,0.9199999999999999,0.9279999999999999,0.9400000000000001,0.9485714285714286,0.945,0.9422222222222223,0.932,0.9199999999999999,0.9066666666666666,0.8800000000000001,0.8571428571428573,0.8293333333333333,0.7925,0.7647058823529411,0.7444444444444445,0.7136842105263159,0.686,0.6647619047619048,0.6454545454545454,0.6243478260869566,0.6016666666666667,0.5824,0.5692307692307692,0.5555555555555556,0.5642857142857143,0.5551724137931034,0.5511111111111111,0.5376344086021505,0.5333333333333333,0.5252525252525253,0.5441176470588235,0.5342857142857143,0.5277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9733333333333334,0.96,0.9527272727272728,0.9366666666666668,0.913846153846154,0.8742857142857142,0.8373333333333333,0.8025,0.7647058823529411,0.7333333333333333,0.7052631578947369,0.682,0.6647619047619047,0.6436363636363636,0.6243478260869566,0.6100000000000001,0.592,0.5738461538461539,0.5599999999999999,0.5442857142857143,0.5310344827586206,0.5466666666666666,0.567741935483871,0.55625,0.5484848484848485,0.538235294117647,0.5314285714285715,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.76,0.78,0.8266666666666668,0.85,0.8720000000000001,0.8933333333333333,0.8971428571428571,0.9049999999999999,0.8977777777777778,0.9,0.8945454545454545,0.89,0.8676923076923077,0.8514285714285714,0.8293333333333333,0.8099999999999999,0.7811764705882354,0.7533333333333333,0.7263157894736842,0.696,0.6704761904761904,0.650909090909091,0.6278260869565218,0.6100000000000001,0.592,0.5784615384615386,0.562962962962963,0.55,0.536551724137931,0.525,0.5145161290322581,0.50625,0.5636363636363636,0.5647058823529412,0.5485714285714286,0.5333333333333333,0.518918918918919,0.5105263157894737,0.5076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.76,0.78,0.8400000000000001,0.85,0.8799999999999999,0.8933333333333333,0.9085714285714286,0.915,0.9199999999999999,0.916,0.9127272727272727,0.9066666666666666,0.8861538461538462,0.8542857142857143,0.8320000000000001,0.8,0.7717647058823529,0.74,0.7157894736842104,0.69,0.6647619047619047,0.6436363636363637,0.6260869565217392,0.6033333333333333,0.5856,0.5769230769230769,0.5659259259259259,0.5585714285714286,0.5672413793103448,0.55,0.5370967741935484,0.5234375,0.5151515151515151,0.5205882352941177,0.5085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.8800000000000001,0.9,0.9199999999999999,0.9299999999999999,0.9199999999999999,0.9266666666666667,0.9371428571428572,0.945,0.9377777777777778,0.9359999999999999,0.9272727272727274,0.9266666666666665,0.8923076923076924,0.8685714285714287,0.8426666666666668,0.7999999999999999,0.7764705882352942,0.7444444444444444,0.7157894736842106,0.688,0.6647619047619048,0.6472727272727272,0.6313043478260869,0.6116666666666666,0.592,0.5784615384615386,0.5614814814814816,0.5457142857142857,0.5351724137931034,0.5253333333333334,0.5083870967741936,0.5075000000000001,0.5414141414141415,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.76,0.8,0.8533333333333335,0.89,0.8880000000000001,0.9066666666666668,0.9200000000000002,0.93,0.9155555555555555,0.908,0.8981818181818181,0.9033333333333333,0.8830769230769231,0.8485714285714285,0.8240000000000001,0.7924999999999999,0.7717647058823529,0.7444444444444444,0.7094736842105263,0.6839999999999999,0.6571428571428571,0.6363636363636364,0.6226086956521739,0.6033333333333333,0.5904,0.5738461538461538,0.5585185185185184,0.5514285714285714,0.5434482758620689,0.5622222222222222,0.5526881720430107,0.565625,0.5575757575757576,0.5470588235294118,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
