edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.96,0.96,0.9333333333333332,0.93,0.8719999999999999,0.8266666666666668,0.7657142857142857,0.71,0.6666666666666667,0.644,0.6218181818181818,0.5966666666666667,0.5938461538461539,0.5657142857142857,0.5573333333333332,0.545,0.5364705882352941,0.5333333333333333,0.5284210526315789,0.522,0.5238095238095237,0.5127272727272727,0.5095652173913043,0.51,0.512,0.5046153846153846,0.5,0.5119047619047619,0.5126436781609196,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.96,0.9400000000000001,0.9600000000000002,0.95,0.8799999999999999,0.8666666666666666,0.8171428571428571,0.7649999999999999,0.7111111111111111,0.6799999999999999,0.6581818181818182,0.6366666666666666,0.6030769230769231,0.5857142857142856,0.5786666666666667,0.5674999999999999,0.5623529411764705,0.5555555555555556,0.5494736842105263,0.542,0.5333333333333333,0.5309090909090909,0.5182608695652174,0.5116666666666666,0.5072,0.4969230769230769,0.5092592592592592,0.4892857142857143,0.48620689655172417,0.46,0.47096774193548385,0.48125,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,0.9866666666666667,0.9800000000000001,0.9039999999999999,0.86,0.7771428571428571,0.71,0.68,0.64,0.6290909090909091,0.6033333333333333,0.5969230769230769,0.5771428571428571,0.568,0.5549999999999999,0.5411764705882353,0.5399999999999999,0.5368421052631578,0.532,0.52,0.5145454545454545,0.5130434782608695,0.51,0.5008,0.5057692307692307,0.5018518518518519,0.49642857142857144,0.49310344827586206,0.5066666666666667,0.5064516129032257,0.49375,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.9199999999999999,0.9400000000000001,0.96,0.95,0.9039999999999999,0.8666666666666666,0.8285714285714286,0.76,0.72,0.696,0.6727272727272727,0.6499999999999999,0.6246153846153846,0.6085714285714285,0.5840000000000001,0.5675,0.5670588235294118,0.5555555555555556,0.5494736842105263,0.546,0.5352380952380952,0.5363636363636364,0.5304347826086957,0.5266666666666666,0.52,0.5046153846153846,0.4981481481481481,0.5119047619047619,0.5057471264367815,0.49,0.4935483870967742,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.9800000000000001,0.9866666666666667,0.9700000000000001,0.8799999999999999,0.8533333333333333,0.8171428571428571,0.7699999999999999,0.7244444444444444,0.696,0.6654545454545454,0.6466666666666666,0.6215384615384616,0.5942857142857143,0.592,0.58,0.5788235294117647,0.5666666666666667,0.5557894736842106,0.544,0.5352380952380951,0.5272727272727272,0.5199999999999999,0.515,0.5152,0.5107692307692308,0.5166666666666667,0.5023809523809524,0.4988505747126437,0.5133333333333333,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,1.0,0.9866666666666667,0.95,0.8879999999999999,0.8466666666666667,0.8,0.735,0.6888888888888889,0.672,0.6472727272727272,0.6399999999999999,0.6276923076923077,0.62,0.6,0.5875,0.5811764705882352,0.5599999999999999,0.5536842105263158,0.548,0.5428571428571429,0.5363636363636364,0.5321739130434782,0.5233333333333332,0.5168,0.5211538461538461,0.5135802469135803,0.5142857142857142,0.5,0.49,0.49032258064516127,0.48750000000000004,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.9800000000000001,0.9866666666666667,0.96,0.9039999999999999,0.8466666666666667,0.7714285714285715,0.7350000000000001,0.6844444444444445,0.656,0.6218181818181818,0.5966666666666667,0.5815384615384614,0.58,0.5653333333333335,0.5575000000000001,0.5458823529411765,0.54,0.5305263157894737,0.518,0.5085714285714287,0.5018181818181817,0.4973913043478261,0.4916666666666666,0.4928,0.4923076923076923,0.4981481481481481,0.4928571428571428,0.4913793103448275,0.5022222222222222,0.4838709677419355,0.4875,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.9800000000000001,0.9733333333333334,0.9399999999999998,0.8880000000000001,0.8399999999999999,0.8171428571428571,0.7550000000000001,0.7288888888888889,0.6920000000000001,0.6545454545454545,0.6433333333333333,0.6369230769230769,0.6199999999999999,0.6053333333333333,0.6049999999999999,0.5858823529411764,0.5733333333333334,0.5663157894736842,0.5479999999999999,0.5447619047619048,0.5381818181818182,0.5304347826086957,0.5333333333333334,0.53,0.525,0.5240740740740741,0.5464285714285715,0.5413793103448276,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.9199999999999999,0.96,0.96,0.9400000000000001,0.9039999999999999,0.8733333333333334,0.8400000000000001,0.79,0.7466666666666667,0.6920000000000001,0.6545454545454545,0.6333333333333334,0.6184615384615385,0.602857142857143,0.5786666666666667,0.5675,0.5599999999999999,0.5533333333333333,0.5473684210526316,0.542,0.5333333333333333,0.5290909090909091,0.5252173913043479,0.5149999999999999,0.5104,0.5076923076923077,0.49777777777777776,0.5035714285714286,0.5172413793103449,0.5133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
