edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,1.0,1.0,1.0,0.976,0.9266666666666667,0.8628571428571428,0.805,0.7377777777777778,0.6839999999999999,0.6472727272727272,0.6033333333333333,0.5599999999999999,0.5314285714285714,0.5173333333333333,0.5125,0.5058823529411766,0.5066666666666666,0.4989473684210526,0.49799999999999994,0.5028571428571429,0.5,0.49217391304347824,0.49000000000000005,0.4944,0.4969230769230769,0.4944444444444444,0.5119047619047619,0.5103448275862069,0.5,0.4967741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,1.0,1.0,0.99,0.968,0.9133333333333334,0.8628571428571428,0.8099999999999999,0.7422222222222221,0.692,0.64,0.5933333333333334,0.5723076923076923,0.5514285714285714,0.536,0.5275,0.5223529411764706,0.52,0.5221052631578947,0.516,0.5161904761904762,0.5236363636363637,0.5217391304347826,0.51,0.4992,0.4953846153846154,0.5111111111111111,0.4928571428571429,0.49310344827586206,0.46,0.45806451612903226,0.45625,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,1.0,1.0,0.976,0.9133333333333333,0.8571428571428571,0.8,0.7466666666666667,0.688,0.6290909090909091,0.5866666666666667,0.5538461538461539,0.5285714285714287,0.5093333333333334,0.5,0.491764705882353,0.4844444444444445,0.488421052631579,0.49399999999999994,0.4990476190476191,0.4945454545454545,0.49217391304347824,0.49833333333333335,0.49119999999999997,0.5,0.49629629629629624,0.49464285714285716,0.4896551724137931,0.4966666666666667,0.5032258064516129,0.5,0.48484848484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,1.0,1.0,0.9800000000000001,0.968,0.9133333333333334,0.8800000000000001,0.8099999999999999,0.7466666666666666,0.692,0.6436363636363637,0.61,0.5815384615384616,0.5571428571428572,0.5413333333333333,0.5275000000000001,0.5199999999999999,0.5133333333333333,0.5031578947368421,0.504,0.5028571428571429,0.5,0.49565217391304345,0.49333333333333335,0.496,0.4969230769230769,0.4925925925925926,0.5119047619047619,0.503448275862069,0.49333333333333335,0.4903225806451613,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.952,0.9133333333333333,0.8628571428571428,0.8099999999999999,0.7422222222222221,0.6839999999999999,0.6363636363636364,0.6,0.5692307692307692,0.5571428571428572,0.536,0.5349999999999999,0.5341176470588235,0.5266666666666666,0.5242105263157896,0.522,0.5199999999999999,0.5145454545454545,0.5147826086956522,0.5133333333333333,0.504,0.5046153846153846,0.5185185185185185,0.5023809523809524,0.5011494252873563,0.5066666666666667,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9800000000000001,0.9866666666666667,0.99,0.96,0.9133333333333333,0.8628571428571428,0.8150000000000001,0.7377777777777778,0.696,0.6509090909090909,0.6133333333333333,0.5784615384615385,0.5542857142857143,0.5386666666666666,0.54,0.5341176470588236,0.5333333333333334,0.5263157894736843,0.526,0.518095238095238,0.5127272727272728,0.511304347826087,0.5083333333333333,0.5104,0.5134615384615384,0.5160493827160494,0.5071428571428571,0.4862068965517241,0.4866666666666667,0.4838709677419355,0.48750000000000004,0.4727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,1.0,1.0,1.0,0.968,0.9266666666666667,0.8628571428571428,0.7949999999999999,0.7288888888888889,0.676,0.6327272727272727,0.6,0.5753846153846154,0.5485714285714286,0.5386666666666666,0.525,0.508235294117647,0.5022222222222222,0.4968421052631579,0.496,0.49333333333333335,0.4890909090909091,0.4834782608695652,0.48666666666666664,0.4784,0.4807692307692308,0.4814814814814815,0.4803571428571428,0.4844827586206897,0.4977777777777778,0.47096774193548385,0.475,0.47878787878787876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.96,0.9133333333333334,0.8628571428571428,0.8049999999999999,0.7466666666666666,0.688,0.6436363636363638,0.6166666666666666,0.5938461538461539,0.5685714285714285,0.5573333333333333,0.5475,0.5411764705882354,0.531111111111111,0.5305263157894736,0.536,0.5314285714285715,0.5272727272727273,0.5217391304347826,0.5199999999999999,0.512,0.5153846153846153,0.5203703703703704,0.55,0.5379310344827586,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,1.0,0.9866666666666667,0.99,0.968,0.9200000000000002,0.8571428571428571,0.82,0.7422222222222222,0.684,0.6327272727272727,0.5833333333333334,0.5538461538461539,0.5285714285714286,0.5173333333333334,0.5175,0.5129411764705882,0.5088888888888888,0.4989473684210527,0.504,0.5047619047619047,0.5036363636363637,0.5008695652173912,0.49833333333333335,0.496,0.4938461538461539,0.49777777777777776,0.5089285714285714,0.5172413793103448,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
