edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.86,0.8,0.74,0.6639999999999999,0.6133333333333333,0.5885714285714286,0.545,0.5288888888888889,0.54,0.5199999999999999,0.51,0.5153846153846153,0.5142857142857142,0.5133333333333333,0.4875,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9400000000000001,0.8666666666666666,0.8,0.728,0.6733333333333332,0.6399999999999999,0.615,0.5866666666666667,0.5800000000000001,0.5636363636363636,0.5666666666666667,0.5769230769230769,0.6,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.8799999999999999,0.8800000000000001,0.7699999999999999,0.696,0.62,0.5828571428571429,0.58,0.5599999999999999,0.54,0.5272727272727272,0.5208333333333334,0.5230769230769231,0.5428571428571428,0.5,0.4875,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.9400000000000001,0.8266666666666668,0.77,0.6639999999999999,0.6266666666666667,0.5885714285714286,0.57,0.5511111111111111,0.5439999999999999,0.5345454545454545,0.53,0.5269230769230769,0.49523809523809526,0.49333333333333335,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9200000000000002,0.8400000000000001,0.78,0.704,0.6266666666666667,0.5771428571428572,0.55,0.5377777777777778,0.516,0.5054545454545455,0.5066666666666667,0.5230769230769231,0.5285714285714286,0.52,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.8799999999999999,0.8266666666666668,0.78,0.688,0.6533333333333333,0.6057142857142856,0.59,0.5644444444444444,0.56,0.5527272727272727,0.5458333333333334,0.5538461538461539,0.5333333333333333,0.49333333333333335,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8800000000000001,0.9,0.8533333333333333,0.7699999999999999,0.696,0.6466666666666667,0.622857142857143,0.5950000000000001,0.5777777777777777,0.5720000000000001,0.5454545454545455,0.53,0.5423076923076923,0.557142857142857,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.9,0.8533333333333333,0.79,0.72,0.6599999999999999,0.6228571428571429,0.6,0.5688888888888889,0.544,0.5272727272727272,0.5133333333333334,0.5269230769230769,0.5107142857142857,0.4066666666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.9199999999999999,0.78,0.7733333333333333,0.76,0.6639999999999999,0.6466666666666667,0.6057142857142856,0.5700000000000001,0.5555555555555556,0.536,0.5163636363636364,0.5133333333333333,0.4892307692307692,0.4714285714285714,0.48333333333333334,0.5,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
