edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.9400000000000001,0.8800000000000001,0.7299999999999999,0.64,0.5866666666666667,0.5771428571428572,0.55,0.528888888888889,0.528,0.5127272727272727,0.4966666666666667,0.5115384615384615,0.5071428571428571,0.5133333333333333,0.475,0.4588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9,0.8800000000000001,0.77,0.704,0.6666666666666666,0.6228571428571429,0.6,0.5822222222222222,0.5800000000000001,0.5636363636363636,0.575,0.5769230769230769,0.6,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.86,0.8400000000000001,0.7100000000000001,0.6319999999999999,0.5800000000000001,0.5885714285714285,0.5700000000000001,0.5377777777777778,0.536,0.5127272727272728,0.525,0.5230769230769231,0.5428571428571428,0.5,0.4875,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.8799999999999999,0.8266666666666665,0.6900000000000001,0.6639999999999999,0.6066666666666667,0.5771428571428572,0.575,0.56,0.556,0.5490909090909091,0.5366666666666667,0.5307692307692309,0.5,0.5066666666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9400000000000001,0.9066666666666666,0.76,0.6639999999999999,0.6,0.5657142857142856,0.56,0.528888888888889,0.512,0.5054545454545455,0.5033333333333334,0.5282051282051282,0.5285714285714286,0.5244444444444445,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9400000000000001,0.8533333333333333,0.74,0.696,0.6333333333333334,0.5885714285714285,0.575,0.5644444444444445,0.552,0.5454545454545453,0.5333333333333333,0.5384615384615384,0.5333333333333333,0.49333333333333335,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.86,0.8266666666666665,0.73,0.6799999999999999,0.6399999999999999,0.5999999999999999,0.58,0.5822222222222222,0.56,0.5418181818181818,0.53,0.5461538461538462,0.557142857142857,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.9400000000000001,0.8666666666666668,0.78,0.712,0.6533333333333333,0.6171428571428572,0.595,0.56,0.5359999999999999,0.530909090909091,0.52,0.5230769230769231,0.5071428571428571,0.4066666666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.8799999999999999,0.8400000000000001,0.74,0.696,0.6333333333333334,0.5828571428571429,0.565,0.5555555555555556,0.536,0.5199999999999999,0.4999999999999999,0.4769230769230769,0.4685714285714286,0.4766666666666667,0.4875,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,0.96,0.9066666666666666,0.77,0.6399999999999999,0.5866666666666667,0.5657142857142857,0.5349999999999999,0.5155555555555555,0.52,0.49818181818181817,0.48666666666666664,0.49230769230769234,0.4928571428571429,0.52,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9428571428571428,0.875,0.8266666666666665,0.764,0.7127272727272727,0.6900000000000001,0.6553846153846153,0.6228571428571428,0.6133333333333333,0.5925,0.5764705882352941,0.5555555555555556,0.5389473684210526,0.532,0.518095238095238,0.5127272727272727,0.5095652173913043,0.49833333333333324,0.5573333333333333,0.5589743589743589,0.5530864197530864,0.5404761904761904,0.5379310344827586,0.5233333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,1.0,1.0,0.976,0.96,0.937142857142857,0.8800000000000001,0.8,0.7400000000000001,0.6909090909090909,0.6566666666666667,0.6399999999999999,0.6142857142857142,0.5893333333333334,0.5824999999999999,0.5811764705882353,0.56,0.5410526315789475,0.5279999999999999,0.5295238095238096,0.5477272727272727,0.5282608695652173,0.5229166666666667,0.5493333333333333,0.5435897435897435,0.54320987654321,0.5321428571428571,0.5310344827586206,0.49333333333333335,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,0.9866666666666667,0.9700000000000001,0.976,0.9666666666666668,0.9314285714285713,0.8699999999999999,0.7866666666666667,0.7360000000000001,0.6945454545454546,0.6666666666666666,0.6523076923076923,0.6285714285714284,0.6186666666666666,0.6,0.5905882352941176,0.58,0.5684210526315789,0.5519999999999999,0.5390476190476191,0.530909090909091,0.5347826086956522,0.5777777777777778,0.5653333333333334,0.558974358974359,0.5555555555555556,0.5571428571428572,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,0.9733333333333334,0.9800000000000001,0.984,0.9666666666666668,0.9371428571428572,0.8799999999999999,0.8266666666666665,0.788,0.7418181818181818,0.7066666666666667,0.6799999999999999,0.6542857142857144,0.6293333333333334,0.6025,0.5952941176470589,0.5800000000000001,0.5684210526315789,0.554,0.540952380952381,0.5272727272727272,0.5095652173913044,0.505,0.5319999999999999,0.5692307692307693,0.5481481481481482,0.5321428571428571,0.5241379310344828,0.5133333333333333,0.5096774193548387,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9600000000000002,0.9257142857142856,0.885,0.8266666666666668,0.772,0.7345454545454545,0.6966666666666667,0.6676923076923076,0.6457142857142857,0.6213333333333334,0.605,0.5952941176470589,0.5733333333333334,0.5684210526315789,0.5599999999999999,0.5447619047619048,0.5909090909090909,0.5797101449275363,0.575,0.56,0.5538461538461539,0.545679012345679,0.5285714285714286,0.5275862068965518,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9666666666666668,0.9371428571428572,0.89,0.831111111111111,0.772,0.7418181818181818,0.71,0.6707692307692309,0.637142857142857,0.6266666666666666,0.615,0.5952941176470589,0.5755555555555556,0.5621052631578947,0.55,0.540952380952381,0.5327272727272727,0.5269565217391304,0.54375,0.5733333333333334,0.5692307692307692,0.5580246913580247,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.9800000000000001,0.9733333333333334,0.9700000000000001,0.968,0.9533333333333335,0.9199999999999999,0.8699999999999999,0.8311111111111111,0.784,0.7490909090909091,0.7133333333333333,0.6707692307692308,0.6457142857142857,0.6213333333333334,0.6075000000000002,0.5929411764705883,0.5822222222222223,0.5621052631578947,0.55,0.5447619047619048,0.5381818181818182,0.5434782608695652,0.5333333333333333,0.5786666666666667,0.5692307692307691,0.562962962962963,0.5642857142857143,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9542857142857143,0.89,0.8311111111111111,0.772,0.7236363636363636,0.7,0.6707692307692307,0.6485714285714286,0.6293333333333333,0.605,0.5882352941176471,0.5866666666666667,0.5810526315789473,0.5660000000000001,0.5485714285714286,0.5381818181818182,0.5304347826086957,0.5972222222222222,0.5920000000000001,0.5769230769230769,0.5703703703703704,0.5607142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,1.0,0.9800000000000001,0.96,0.9533333333333335,0.9257142857142856,0.86,0.8133333333333332,0.768,0.7381818181818182,0.7,0.68,0.6571428571428571,0.6399999999999999,0.6300000000000001,0.6023529411764705,0.5822222222222222,0.5705263157894737,0.5539999999999999,0.540952380952381,0.5613636363636363,0.5608695652173913,0.5833333333333334,0.5786666666666668,0.5666666666666667,0.5604938271604939,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,0.99,0.984,0.9666666666666668,0.9371428571428572,0.8699999999999999,0.8,0.752,0.7272727272727273,0.6866666666666668,0.6676923076923077,0.6457142857142857,0.616,0.6000000000000001,0.5882352941176471,0.5822222222222223,0.5684210526315789,0.554,0.5466666666666666,0.5509090909090909,0.5652173913043479,0.5562499999999999,0.5866666666666666,0.5692307692307692,0.5592592592592593,0.5571428571428572,0.5448275862068965,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.9800000000000001,0.9636363636363636,0.9400000000000001,0.9015384615384615,0.8685714285714285,0.8320000000000001,0.7899999999999999,0.7552941176470588,0.7311111111111112,0.6989473684210527,0.682,0.6647619047619047,0.6436363636363637,0.6226086956521739,0.6050000000000001,0.5888,0.5799999999999998,0.562962962962963,0.5514285714285714,0.5448275862068966,0.5386666666666666,0.5341935483870968,0.525,0.515151515151515,0.5105882352941176,0.5085714285714286,0.5055555555555555,0.5459459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
