edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.96,0.9199999999999999,0.8533333333333333,0.74,0.6399999999999999,0.5533333333333333,0.49714285714285716,0.45499999999999996,0.4622222222222222,0.46799999999999997,0.49090909090909085,0.5083333333333333,0.5307692307692308,0.5428571428571428,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9400000000000001,0.8666666666666666,0.75,0.6399999999999999,0.5466666666666666,0.48,0.44000000000000006,0.4133333333333334,0.42000000000000004,0.43272727272727274,0.44666666666666666,0.46769230769230774,0.5238095238095238,0.5266666666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.9199999999999999,0.8400000000000001,0.7299999999999999,0.6239999999999999,0.5466666666666666,0.4742857142857143,0.42000000000000004,0.39999999999999997,0.40800000000000003,0.42181818181818176,0.44000000000000006,0.44615384615384623,0.4607142857142857,0.43999999999999995,0.49375,0.4823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.96,0.8533333333333333,0.75,0.6399999999999999,0.5399999999999999,0.48,0.465,0.43999999999999995,0.43999999999999995,0.45090909090909087,0.4666666666666667,0.4961538461538461,0.5095238095238096,0.48,0.49375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9400000000000001,0.8533333333333333,0.75,0.6399999999999999,0.5399999999999999,0.4742857142857143,0.42000000000000004,0.40444444444444444,0.41600000000000004,0.42181818181818176,0.44666666666666666,0.46666666666666673,0.4357142857142857,0.46,0.4625,0.4588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9400000000000001,0.8400000000000001,0.78,0.6479999999999999,0.5666666666666667,0.5257142857142856,0.505,0.4977777777777777,0.52,0.5381818181818182,0.6,0.5615384615384615,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9,0.8533333333333333,0.75,0.6319999999999999,0.5533333333333333,0.4742857142857143,0.43,0.4133333333333334,0.41600000000000004,0.42181818181818176,0.44666666666666666,0.45769230769230773,0.4714285714285714,0.49333333333333335,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.96,0.8533333333333333,0.74,0.6239999999999999,0.5466666666666666,0.48571428571428565,0.43499999999999994,0.4222222222222222,0.44400000000000006,0.4618181818181818,0.4866666666666667,0.5,0.5,0.49333333333333335,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.96,0.8666666666666666,0.74,0.6399999999999999,0.5399999999999999,0.48571428571428565,0.45,0.4222222222222222,0.42800000000000005,0.45090909090909087,0.4600000000000001,0.4807692307692308,0.49523809523809526,0.5022222222222222,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,0.96,0.8400000000000001,0.75,0.6399999999999999,0.5466666666666666,0.5142857142857142,0.47000000000000003,0.47555555555555556,0.488,0.4909090909090909,0.5041666666666668,0.5230769230769231,0.5380952380952381,0.5,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,0.99,0.992,0.9666666666666668,0.9314285714285713,0.8699999999999999,0.8044444444444444,0.74,0.7018181818181818,0.65,0.6092307692307692,0.58,0.5493333333333333,0.52,0.49411764705882344,0.47555555555555556,0.45473684210526316,0.43600000000000005,0.4323809523809524,0.43090909090909096,0.43130434782608695,0.43125,0.44199999999999995,0.48205128205128206,0.5012345679012346,0.5190476190476191,0.5206896551724138,0.5066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,1.0,1.0,0.984,0.9733333333333334,0.9428571428571428,0.875,0.8,0.7480000000000001,0.6945454545454546,0.6566666666666666,0.6215384615384615,0.5857142857142856,0.5546666666666666,0.5325,0.5058823529411764,0.4955555555555556,0.48,0.4625,0.45000000000000007,0.42954545454545456,0.42826086956521736,0.43333333333333335,0.44599999999999995,0.4557692307692308,0.5012345679012346,0.4928571428571429,0.506896551724138,0.5133333333333333,0.5290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,1.0,1.0,0.984,0.9733333333333334,0.9428571428571428,0.8649999999999999,0.8,0.752,0.7054545454545454,0.6633333333333333,0.6246153846153846,0.5914285714285714,0.5546666666666666,0.5275000000000001,0.4988235294117647,0.48,0.4715789473684211,0.46399999999999997,0.4666666666666666,0.4727272727272727,0.4666666666666666,0.4749999999999999,0.48266666666666663,0.4897435897435898,0.47777777777777775,0.4892857142857143,0.503448275862069,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,0.99,0.992,0.9800000000000001,0.937142857142857,0.8649999999999999,0.8044444444444444,0.7640000000000001,0.6981818181818181,0.6600000000000001,0.6153846153846153,0.5828571428571429,0.5493333333333335,0.52,0.4917647058823529,0.4822222222222222,0.4715789473684211,0.466,0.4619047619047619,0.4590909090909091,0.45217391304347826,0.4611111111111111,0.48,0.5,0.508641975308642,0.5261904761904762,0.5103448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9428571428571428,0.8699999999999999,0.7955555555555556,0.7480000000000001,0.6981818181818181,0.6566666666666666,0.6123076923076922,0.5771428571428572,0.5413333333333333,0.52,0.49411764705882344,0.47777777777777775,0.45473684210526316,0.43600000000000005,0.41904761904761906,0.41818181818181815,0.42260869565217396,0.43166666666666664,0.46399999999999997,0.48205128205128206,0.4962962962962963,0.5047619047619047,0.5172413793103448,0.5066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,1.0,1.0,0.968,0.96,0.9314285714285713,0.865,0.7955555555555556,0.744,0.6872727272727273,0.6599999999999999,0.6184615384615384,0.5771428571428572,0.5439999999999999,0.5175000000000001,0.5035294117647059,0.4844444444444444,0.4694736842105264,0.45499999999999996,0.4476190476190476,0.4454545454545455,0.4434782608695652,0.44722222222222224,0.4506666666666666,0.4692307692307692,0.48641975308641977,0.47857142857142854,0.49310344827586206,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,1.0,0.99,0.968,0.9600000000000002,0.9257142857142856,0.8699999999999999,0.7911111111111111,0.744,0.6945454545454546,0.6466666666666667,0.6092307692307692,0.58,0.552,0.5225,0.49411764705882344,0.48,0.46315789473684205,0.462,0.460952380952381,0.450909090909091,0.4673913043478261,0.5055555555555555,0.5226666666666667,0.5384615384615384,0.5506172839506173,0.5,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,0.9733333333333334,0.9800000000000001,0.976,0.9666666666666668,0.9371428571428572,0.8699999999999999,0.7866666666666666,0.732,0.6945454545454546,0.6533333333333333,0.6153846153846153,0.5857142857142857,0.5493333333333333,0.5225,0.49411764705882355,0.47333333333333333,0.4526315789473684,0.43200000000000005,0.4228571428571429,0.42000000000000004,0.42608695652173917,0.44166666666666665,0.45199999999999996,0.45961538461538465,0.48641975308641977,0.46071428571428574,0.4793103448275862,0.4666666666666667,0.4774193548387097,0.48125,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,0.9866666666666667,0.99,0.976,0.9600000000000002,0.9371428571428572,0.8799999999999999,0.8044444444444444,0.7440000000000001,0.6981818181818181,0.6566666666666666,0.6153846153846153,0.5771428571428572,0.5466666666666666,0.5225000000000001,0.4964705882352941,0.47555555555555556,0.45894736842105266,0.454,0.4552380952380952,0.46545454545454545,0.46521739130434786,0.48888888888888893,0.504,0.4769230769230769,0.48888888888888893,0.5035714285714286,0.46206896551724136,0.4666666666666667,0.4774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,0.9866666666666667,0.9800000000000001,0.976,0.9666666666666668,0.9371428571428572,0.8700000000000001,0.8088888888888889,0.7480000000000001,0.6909090909090909,0.65,0.6123076923076922,0.5800000000000001,0.5519999999999999,0.53,0.508235294117647,0.48666666666666664,0.47368421052631576,0.4619999999999999,0.4628571428571428,0.4636363636363637,0.4695652173913044,0.5111111111111111,0.528,0.5384615384615384,0.5296296296296297,0.5357142857142857,0.5413793103448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9771428571428571,0.975,0.9733333333333333,0.968,0.9636363636363636,0.9333333333333333,0.8953846153846154,0.86,0.8186666666666668,0.775,0.7411764705882352,0.7088888888888889,0.6778947368421053,0.6519999999999999,0.6304761904761905,0.6090909090909091,0.5895652173913043,0.5650000000000001,0.5488000000000001,0.5353846153846155,0.5185185185185185,0.5014285714285714,0.4855172413793104,0.476,0.46580645161290324,0.4625,0.463030303030303,0.471764705882353,0.4714285714285714,0.48518518518518516,0.5027027027027027,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9822222222222223,0.984,0.96,0.9333333333333333,0.8953846153846154,0.86,0.8186666666666665,0.7825,0.748235294117647,0.7177777777777778,0.6905263157894737,0.662,0.6361904761904762,0.610909090909091,0.5878260869565217,0.5666666666666667,0.5456000000000001,0.5323076923076923,0.5170370370370371,0.5,0.4882758620689655,0.48533333333333334,0.48,0.47750000000000004,0.47424242424242424,0.4794117647058823,0.4723809523809524,0.475,0.4864864864864865,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
