3,3,1.0,0.9800000000000001,0.9733333333333334,0.9700000000000001,0.968,0.9600000000000002,0.9314285714285713,0.865,0.8044444444444444,0.784,0.7381818181818182,0.7066666666666667,0.6738461538461539,0.6485714285714287,0.6239999999999999,0.5974999999999999,0.5905882352941176,0.5755555555555556,0.5684210526315789,0.5519999999999999,0.5390476190476191,0.5272727272727272,0.5095652173913044,0.505,0.5319999999999999,0.5692307692307693,0.5481481481481482,0.5321428571428571,0.5241379310344828,0.5133333333333333,0.5096774193548387,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9533333333333335,0.9199999999999999,0.865,0.8177777777777779,0.764,0.7236363636363636,0.6866666666666668,0.6615384615384615,0.6371428571428571,0.616,0.5974999999999999,0.5905882352941176,0.5711111111111111,0.5642105263157895,0.558,0.5447619047619048,0.5909090909090909,0.5797101449275363,0.575,0.56,0.5538461538461539,0.545679012345679,0.5285714285714286,0.5275862068965518,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.976,0.9600000000000002,0.9199999999999999,0.8699999999999999,0.8177777777777777,0.76,0.7345454545454546,0.7033333333333334,0.6676923076923078,0.6314285714285713,0.6239999999999999,0.6125,0.5952941176470589,0.5733333333333334,0.56,0.548,0.540952380952381,0.5327272727272727,0.5269565217391304,0.54375,0.5733333333333334,0.5692307692307692,0.5580246913580247,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.952,0.9466666666666669,0.9028571428571428,0.8549999999999999,0.8088888888888889,0.776,0.7490909090909091,0.7,0.6615384615384616,0.6399999999999999,0.6186666666666667,0.6,0.5858823529411764,0.5777777777777777,0.5578947368421052,0.5479999999999999,0.5428571428571429,0.5363636363636364,0.5413043478260869,0.53125,0.5786666666666667,0.5692307692307691,0.562962962962963,0.5642857142857143,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,0.992,0.9733333333333334,0.9485714285714286,0.875,0.8177777777777779,0.764,0.7163636363636363,0.6966666666666667,0.6707692307692307,0.6485714285714286,0.6266666666666666,0.605,0.5882352941176471,0.5866666666666667,0.5810526315789473,0.5660000000000001,0.5485714285714286,0.5381818181818182,0.5304347826086957,0.5972222222222222,0.5920000000000001,0.5769230769230769,0.5703703703703704,0.5607142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,0.9866666666666667,0.97,0.968,0.9466666666666667,0.9257142857142856,0.8549999999999999,0.8088888888888889,0.7600000000000001,0.7272727272727273,0.6900000000000001,0.673846153846154,0.6514285714285715,0.6399999999999999,0.6224999999999999,0.5952941176470589,0.5755555555555556,0.5642105263157895,0.548,0.540952380952381,0.5590909090909091,0.558695652173913,0.5833333333333334,0.5786666666666668,0.5666666666666667,0.5604938271604939,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,0.9800000000000001,0.984,0.9600000000000002,0.9257142857142856,0.85,0.7866666666666666,0.744,0.7163636363636364,0.6733333333333333,0.6615384615384616,0.6371428571428572,0.6133333333333334,0.5975,0.583529411764706,0.5777777777777777,0.5663157894736842,0.554,0.5466666666666666,0.5490909090909091,0.5652173913043479,0.5541666666666666,0.5866666666666666,0.5692307692307692,0.5592592592592593,0.5571428571428572,0.5448275862068965,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.9799999999999999,0.9733333333333333,0.9640000000000001,0.9527272727272728,0.9133333333333333,0.8830769230769231,0.8571428571428571,0.8160000000000001,0.7825,0.7482352941176471,0.7266666666666667,0.6947368421052632,0.674,0.6571428571428571,0.6381818181818181,0.6173913043478262,0.6033333333333333,0.5840000000000001,0.5753846153846153,0.56,0.5499999999999999,0.5448275862068966,0.5373333333333333,0.5329032258064517,0.525,0.5139393939393939,0.5094117647058823,0.5085714285714286,0.5055555555555555,0.5459459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.975,0.9688888888888888,0.9640000000000001,0.9454545454545453,0.9066666666666666,0.8800000000000001,0.8485714285714285,0.8186666666666665,0.785,0.7552941176470589,0.7244444444444446,0.7052631578947368,0.68,0.6628571428571428,0.6436363636363636,0.6313043478260869,0.6116666666666667,0.6032,0.5876923076923075,0.5837037037037037,0.57,0.5599999999999999,0.548,0.5380645161290322,0.5275000000000001,0.5272727272727272,0.5205882352941176,0.5161904761904762,0.5138888888888888,0.5027027027027027,0.4921052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.99,0.9866666666666667,0.984,0.9563636363636364,0.9266666666666667,0.8984615384615384,0.8628571428571428,0.8266666666666665,0.7925000000000001,0.7670588235294118,0.7422222222222222,0.7178947368421053,0.696,0.6819047619047619,0.6618181818181819,0.6452173913043479,0.6233333333333333,0.6128,0.5984615384615385,0.5822222222222221,0.5728571428571427,0.56,0.5533333333333333,0.5419354838709678,0.5359375,0.5257575757575756,0.5147058823529411,0.5104761904761905,0.5055555555555555,0.5054054054054055,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.9777777777777776,0.9800000000000001,0.9527272727272728,0.9266666666666665,0.8800000000000001,0.8485714285714285,0.8133333333333332,0.78,0.7576470588235293,0.7222222222222222,0.7094736842105263,0.692,0.6704761904761904,0.6454545454545455,0.6278260869565218,0.615,0.6,0.5923076923076923,0.5837037037037036,0.5685714285714285,0.5558620689655172,0.5453333333333333,0.5367741935483871,0.5275000000000001,0.5136363636363637,0.5058823529411764,0.4971428571428571,0.5083333333333333,0.5243243243243243,0.5105263157894737,0.5128205128205128,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.99,0.9911111111111112,0.9800000000000001,0.9563636363636364,0.9333333333333333,0.8953846153846154,0.8514285714285714,0.8186666666666665,0.7775000000000001,0.7529411764705882,0.7355555555555555,0.7052631578947368,0.686,0.6666666666666667,0.6527272727272727,0.6330434782608696,0.6166666666666666,0.6064,0.5892307692307692,0.5762962962962963,0.57,0.5599999999999999,0.5546666666666666,0.5306451612903226,0.5296875,0.5212121212121212,0.5132352941176471,0.5085714285714286,0.5222222222222223,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.9650000000000001,0.968888888888889,0.96,0.9418181818181818,0.9133333333333333,0.8861538461538462,0.8485714285714285,0.8160000000000001,0.7825000000000001,0.7482352941176471,0.7177777777777778,0.6989473684210527,0.6799999999999999,0.660952380952381,0.64,0.6260869565217391,0.6116666666666666,0.5952,0.5861538461538461,0.5718518518518518,0.5571428571428572,0.5489655172413793,0.5426666666666666,0.5367741935483871,0.5325000000000001,0.5287878787878788,0.5176470588235293,0.5085714285714286,0.5055555555555555,0.4972972972972973,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.975,0.9688888888888888,0.9719999999999999,0.9418181818181818,0.9166666666666667,0.8800000000000001,0.8485714285714285,0.8106666666666668,0.7675000000000001,0.7411764705882353,0.7133333333333334,0.6926315789473685,0.67,0.659047619047619,0.6436363636363637,0.6347826086956522,0.6183333333333334,0.6048,0.586153846153846,0.5703703703703704,0.5571428571428572,0.5489655172413793,0.5426666666666666,0.5341935483870968,0.525,0.5163636363636364,0.5161764705882352,0.5071428571428571,0.5,0.4972972972972973,0.4894736842105263,0.517948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,0.99,0.984,0.9866666666666667,0.9771428571428571,0.975,0.9733333333333333,0.9640000000000001,0.949090909090909,0.9133333333333333,0.8800000000000001,0.8457142857142858,0.8133333333333332,0.7699999999999999,0.7341176470588235,0.7088888888888889,0.6884210526315789,0.666,0.6495238095238095,0.6381818181818181,0.6226086956521739,0.6116666666666666,0.6016,0.5953846153846154,0.5837037037037037,0.5757142857142857,0.5641379310344827,0.5533333333333333,0.5367741935483872,0.52625,0.5187878787878788,0.5105882352941176,0.5128571428571429,0.5111111111111111,0.5297297297297298,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.96,0.9266666666666665,0.8830769230769231,0.8428571428571429,0.8186666666666668,0.7975000000000001,0.7647058823529411,0.7377777777777778,0.711578947368421,0.688,0.6685714285714286,0.6490909090909092,0.6434782608695653,0.625,0.6176,0.6046153846153846,0.5911111111111111,0.5771428571428572,0.5751724137931035,0.5653333333333334,0.5548387096774194,0.5437500000000001,0.5257575757575756,0.5161764705882352,0.5314285714285715,0.55,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.9800000000000001,0.968888888888889,0.9560000000000001,0.9418181818181818,0.9233333333333335,0.8861538461538462,0.8457142857142858,0.8160000000000001,0.7825,0.76,0.7355555555555555,0.7031578947368422,0.678,0.6552380952380952,0.6345454545454545,0.6191304347826087,0.6033333333333333,0.5871999999999999,0.5784615384615384,0.5733333333333333,0.5671428571428571,0.5544827586206897,0.5453333333333333,0.5367741935483871,0.5325,0.5212121212121212,0.5141176470588235,0.5057142857142857,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.9879999999999999,0.9709090909090909,0.9366666666666668,0.8953846153846154,0.8628571428571428,0.8266666666666668,0.7849999999999999,0.7576470588235293,0.7333333333333333,0.7010526315789474,0.676,0.6533333333333333,0.6399999999999999,0.6226086956521739,0.6066666666666667,0.5936,0.583076923076923,0.5659259259259259,0.5678571428571428,0.5534482758620689,0.5449999999999999,0.5338709677419355,0.5229166666666666,0.503030303030303,0.49411764705882355,0.49714285714285716,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.985,0.9866666666666667,0.9800000000000001,0.9636363636363636,0.9366666666666668,0.8861538461538462,0.8428571428571427,0.808,0.775,0.7341176470588235,0.7,0.6778947368421052,0.6479999999999999,0.6285714285714284,0.610909090909091,0.5965217391304347,0.58,0.5696000000000001,0.5538461538461539,0.5437037037037037,0.5328571428571429,0.5186206896551724,0.5146666666666667,0.5045161290322581,0.5125000000000001,0.48787878787878786,0.4852941176470588,0.4828571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9866666666666667,0.9719999999999999,0.9600000000000002,0.9400000000000001,0.8984615384615384,0.8514285714285712,0.8106666666666668,0.7825,0.748235294117647,0.7177777777777777,0.6884210526315789,0.6679999999999999,0.6514285714285715,0.6345454545454545,0.6086956521739131,0.5933333333333334,0.5776000000000001,0.5661538461538462,0.5511111111111111,0.5457142857142857,0.5324137931034483,0.5213333333333333,0.5338709677419355,0.5270833333333332,0.5151515151515151,0.5029411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.984,0.9672727272727272,0.93,0.8953846153846154,0.8571428571428571,0.8106666666666668,0.785,0.7529411764705882,0.7266666666666667,0.6947368421052632,0.6679999999999999,0.6457142857142857,0.6290909090909091,0.6104347826086955,0.5983333333333334,0.5791999999999999,0.5599999999999999,0.5511111111111111,0.5428571428571429,0.5393103448275862,0.5293333333333334,0.5387096774193548,0.5270833333333335,0.5212121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.976,0.9636363636363636,0.9366666666666668,0.8953846153846154,0.8485714285714285,0.8160000000000001,0.7749999999999999,0.7435294117647058,0.7155555555555556,0.6926315789473685,0.6719999999999999,0.6457142857142857,0.6327272727272726,0.6191304347826087,0.605,0.5856,0.5707692307692308,0.5599999999999999,0.5485714285714286,0.5393103448275862,0.5293333333333333,0.5199999999999999,0.5265625,0.5191919191919192,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.992,0.9781818181818182,0.9400000000000001,0.8953846153846154,0.8485714285714285,0.808,0.7825,0.7552941176470587,0.72,0.6947368421052631,0.6759999999999999,0.6571428571428571,0.6363636363636364,0.6191304347826087,0.6033333333333333,0.5824,0.5692307692307692,0.5644444444444444,0.55,0.5393103448275862,0.5449999999999999,0.5354838709677419,0.525,0.509090909090909,0.5058823529411764,0.5085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9866666666666667,0.9719999999999999,0.96,0.9266666666666665,0.8892307692307693,0.8514285714285714,0.8160000000000001,0.7674999999999998,0.7317647058823529,0.7044444444444444,0.6757894736842105,0.6519999999999999,0.6323809523809524,0.6163636363636364,0.5965217391304348,0.5866666666666667,0.576,0.5630769230769231,0.5451851851851852,0.5357142857142858,0.5282758620689656,0.51,0.5016129032258065,0.5166666666666667,0.507070707070707,0.4970588235294118,0.5085714285714286,0.49444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.975,0.9733333333333334,0.968,0.9418181818181818,0.9266666666666665,0.8923076923076924,0.8428571428571429,0.7973333333333333,0.7699999999999999,0.7364705882352941,0.7022222222222222,0.6736842105263158,0.658,0.6438095238095238,0.6236363636363637,0.6034782608695652,0.5933333333333334,0.5792,0.5615384615384615,0.5511111111111111,0.5414285714285715,0.5282758620689656,0.5173333333333334,0.5306451612903225,0.5166666666666666,0.5070707070707071,0.5,0.4895238095238095,0.48333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.97,0.9733333333333334,0.968,0.9527272727272728,0.9166666666666666,0.876923076923077,0.837142857142857,0.8,0.76,0.7270588235294118,0.7066666666666668,0.6905263157894737,0.662,0.6438095238095238,0.6218181818181818,0.6017391304347827,0.5883333333333334,0.5728,0.5599999999999999,0.5451851851851852,0.5314285714285715,0.5362068965517242,0.5333333333333333,0.5306451612903226,0.5208333333333334,0.5111111111111111,0.5058823529411764,0.5028571428571429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.9800000000000001,0.9688888888888888,0.9559999999999998,0.9345454545454543,0.9233333333333335,0.8861538461538462,0.8457142857142855,0.8133333333333332,0.7875,0.7576470588235293,0.731111111111111,0.7010526315789474,0.6739999999999999,0.659047619047619,0.64,0.6208695652173912,0.6016666666666667,0.5856000000000001,0.5692307692307692,0.56,0.5471428571428572,0.5393103448275862,0.5355555555555555,0.5290322580645161,0.525,0.5151515151515151,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9777777777777779,0.9560000000000001,0.9527272727272728,0.9433333333333334,0.9230769230769231,0.9,0.8746666666666666,0.8400000000000001,0.8023529411764706,0.7666666666666668,0.743157894736842,0.7180000000000001,0.6895238095238096,0.6636363636363637,0.6382608695652173,0.6266666666666667,0.6112,0.5907692307692308,0.5962962962962963,0.5857142857142857,0.5724137931034483,0.5633333333333332,0.5532258064516129,0.5453125,0.5494949494949495,0.5352941176470588,0.5257142857142857,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9719999999999999,0.9636363636363636,0.9566666666666667,0.9323076923076924,0.9085714285714286,0.8800000000000001,0.8475000000000001,0.8164705882352941,0.7822222222222223,0.751578947368421,0.722,0.6914285714285715,0.6690909090909092,0.653913043478261,0.635,0.6176,0.5984615384615385,0.5822222222222222,0.5892857142857142,0.5775862068965517,0.5599999999999999,0.5532258064516129,0.5421875,0.5373737373737374,0.5254901960784314,0.5219047619047619,0.5444444444444445,0.4972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9799999999999999,0.9733333333333333,0.9640000000000001,0.9527272727272728,0.9433333333333334,0.9261538461538462,0.9028571428571428,0.8773333333333333,0.835,0.8,0.7733333333333334,0.7494736842105263,0.724,0.6933333333333334,0.6709090909090909,0.648695652173913,0.6316666666666666,0.6144000000000001,0.5984615384615385,0.5777777777777777,0.5657142857142856,0.5489655172413792,0.5333333333333333,0.5199999999999999,0.5375,0.5373737373737374,0.5274509803921569,0.5142857142857143,0.5333333333333333,0.527027027027027,0.5473684210526316,0.5384615384615384,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.9800000000000001,0.9636363636363636,0.9466666666666667,0.9323076923076924,0.9028571428571428,0.8773333333333333,0.8400000000000001,0.8141176470588235,0.7822222222222223,0.7536842105263157,0.724,0.6971428571428572,0.6727272727272728,0.6504347826086956,0.6283333333333333,0.6112,0.5953846153846154,0.5822222222222222,0.5742857142857143,0.5586206896551724,0.5439999999999999,0.5548387096774193,0.5499999999999999,0.5555555555555555,0.5352941176470588,0.5771428571428572,0.5611111111111111,0.5567567567567567,0.5473684210526316,0.5384615384615384,0.525,0.5170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9777777777777779,0.9719999999999999,0.9672727272727272,0.96,0.9323076923076924,0.9085714285714286,0.8773333333333333,0.835,0.8070588235294117,0.7755555555555557,0.7410526315789473,0.708,0.6819047619047619,0.6636363636363637,0.6434782608695653,0.6266666666666667,0.6128,0.5938461538461539,0.5777777777777777,0.5628571428571428,0.5544827586206896,0.5666666666666667,0.5596774193548387,0.5499999999999999,0.5348484848484849,0.5411764705882354,0.5285714285714286,0.4444444444444444,0.44324324324324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985,0.9822222222222223,0.976,0.96,0.9433333333333334,0.9292307692307691,0.9142857142857143,0.8746666666666666,0.8400000000000001,0.8070588235294117,0.7733333333333334,0.7410526315789474,0.712,0.6876190476190477,0.6599999999999999,0.6452173913043477,0.6283333333333333,0.616,0.6015384615384616,0.5896296296296296,0.5771428571428572,0.5655172413793104,0.5493333333333333,0.5341935483870968,0.5421875,0.5287878787878788,0.5235294117647059,0.5161904761904762,0.5333333333333333,0.5216216216216216,0.5105263157894737,0.5051282051282051,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.985,0.9688888888888888,0.96,0.9527272727272728,0.95,0.9230769230769231,0.9,0.8719999999999999,0.8400000000000001,0.8117647058823529,0.7822222222222223,0.7515789473684211,0.722,0.6952380952380952,0.6709090909090909,0.6521739130434783,0.635,0.6128,0.5984615384615385,0.5851851851851853,0.5728571428571428,0.566896551724138,0.5546666666666666,0.5393548387096774,0.5296875,0.5535353535353535,0.5450980392156863,0.5942857142857143,0.5777777777777777,0.572972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
