2,9,1.0,0.96,0.8533333333333333,0.72,0.6240000000000001,0.5800000000000001,0.5542857142857143,0.53,0.5155555555555555,0.516,0.49818181818181817,0.48666666666666664,0.4953846153846154,0.49642857142857144,0.52,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,1.0,0.992,0.96,0.8971428571428571,0.8299999999999998,0.7777777777777778,0.724,0.6909090909090909,0.6533333333333333,0.633846153846154,0.6171428571428571,0.5973333333333333,0.5774999999999999,0.5623529411764706,0.5377777777777777,0.5326315789473683,0.518,0.5123809523809524,0.5072727272727273,0.5060869565217392,0.49833333333333324,0.5546666666666668,0.5589743589743589,0.5530864197530864,0.5428571428571428,0.5379310344827586,0.5233333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,0.9800000000000001,0.9866666666666667,0.99,0.976,0.9533333333333334,0.8914285714285715,0.82,0.7511111111111111,0.704,0.6763636363636365,0.6399999999999999,0.6276923076923075,0.6028571428571429,0.592,0.5825000000000001,0.5670588235294118,0.5466666666666666,0.5347368421052632,0.528,0.5295238095238096,0.5386363636363636,0.5260869565217391,0.5229166666666667,0.5493333333333333,0.5384615384615384,0.5382716049382715,0.5285714285714286,0.5275862068965518,0.4866666666666667,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,0.9866666666666667,0.9800000000000001,0.976,0.9533333333333335,0.8857142857142858,0.8,0.7466666666666667,0.704,0.6690909090909092,0.6533333333333333,0.6215384615384616,0.6199999999999999,0.6,0.5875,0.588235294117647,0.5755555555555556,0.5621052631578947,0.5519999999999999,0.5390476190476191,0.5272727272727272,0.5391304347826087,0.5694444444444445,0.5653333333333334,0.5564102564102564,0.5555555555555556,0.5571428571428572,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,0.9866666666666667,0.99,0.992,0.9600000000000002,0.9371428571428572,0.8600000000000001,0.8133333333333332,0.756,0.72,0.6833333333333333,0.6615384615384616,0.6371428571428572,0.6133333333333334,0.6025,0.5858823529411765,0.5755555555555556,0.5621052631578947,0.5459999999999999,0.5333333333333333,0.5236363636363637,0.5095652173913044,0.5033333333333333,0.5339999999999999,0.5666666666666668,0.5407407407407407,0.5321428571428571,0.5310344827586206,0.5133333333333333,0.5096774193548387,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,1.0,0.984,0.9466666666666667,0.9028571428571428,0.8450000000000001,0.7777777777777778,0.744,0.7018181818181819,0.6699999999999999,0.6430769230769231,0.6171428571428571,0.6,0.5875,0.5788235294117647,0.5666666666666667,0.5621052631578948,0.552,0.5428571428571429,0.5878787878787879,0.5739130434782609,0.5694444444444444,0.5573333333333333,0.5487179487179487,0.54320987654321,0.525,0.5275862068965518,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.96,0.9733333333333334,0.97,0.976,0.9533333333333334,0.9199999999999999,0.8499999999999999,0.7866666666666666,0.756,0.7090909090909091,0.6766666666666666,0.6461538461538463,0.6228571428571428,0.6186666666666667,0.6,0.5811764705882353,0.5666666666666667,0.5473684210526316,0.54,0.5371428571428571,0.5327272727272727,0.52,0.5395833333333333,0.5653333333333334,0.5641025641025641,0.5580246913580247,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.96,0.9733333333333334,0.9700000000000001,0.96,0.9466666666666667,0.9085714285714286,0.86,0.8133333333333332,0.784,0.7272727272727273,0.6966666666666665,0.6646153846153846,0.6399999999999999,0.6213333333333333,0.6075000000000002,0.5929411764705883,0.58,0.5663157894736842,0.556,0.5466666666666666,0.5363636363636364,0.5434782608695652,0.5333333333333333,0.576,0.5717948717948717,0.562962962962963,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,0.992,0.9733333333333334,0.9199999999999999,0.845,0.7822222222222222,0.732,0.6981818181818181,0.6766666666666667,0.6553846153846153,0.6285714285714287,0.6133333333333333,0.59,0.5858823529411765,0.5844444444444445,0.5726315789473684,0.5640000000000001,0.540952380952381,0.5327272727272727,0.5269565217391304,0.5916666666666667,0.5840000000000001,0.5653846153846154,0.5629629629629629,0.5607142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.96,0.9600000000000002,0.97,0.968,0.9466666666666667,0.9028571428571428,0.835,0.7911111111111111,0.744,0.7127272727272727,0.6733333333333335,0.6676923076923078,0.6542857142857142,0.6346666666666666,0.6075000000000002,0.588235294117647,0.5755555555555556,0.5621052631578948,0.55,0.5390476190476191,0.5636363636363637,0.5565217391304348,0.5861111111111111,0.5760000000000001,0.5692307692307692,0.5604938271604939,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,0.99,0.984,0.96,0.8800000000000001,0.8,0.7511111111111112,0.728,0.6872727272727273,0.6666666666666667,0.6492307692307693,0.622857142857143,0.6080000000000001,0.595,0.5788235294117647,0.5733333333333333,0.5578947368421052,0.55,0.5466666666666666,0.5436363636363637,0.5630434782608696,0.5520833333333333,0.5786666666666666,0.5615384615384615,0.5555555555555556,0.55,0.5448275862068965,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.9800000000000001,0.9866666666666667,0.99,0.976,0.9800000000000001,0.9828571428571429,0.97,0.9733333333333334,0.9719999999999999,0.9418181818181818,0.9233333333333332,0.8707692307692309,0.8257142857142856,0.7866666666666667,0.7549999999999999,0.72,0.7022222222222221,0.6863157894736842,0.658,0.6419047619047619,0.62,0.5982608695652173,0.5900000000000001,0.5760000000000001,0.5615384615384615,0.5540740740740742,0.5471428571428572,0.5406896551724139,0.5346666666666666,0.5303225806451612,0.5225,0.5151515151515151,0.5105882352941176,0.5085714285714286,0.5055555555555555,0.5459459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.9800000000000001,0.96,0.93,0.8923076923076924,0.8485714285714285,0.8186666666666668,0.7875,0.7505882352941177,0.7222222222222221,0.6989473684210525,0.6819999999999999,0.659047619047619,0.6436363636363637,0.6278260869565218,0.6116666666666667,0.5984,0.5892307692307692,0.5762962962962963,0.5628571428571428,0.550344827586207,0.5413333333333334,0.5341935483870968,0.53125,0.5242424242424242,0.5205882352941176,0.5123809523809524,0.5083333333333333,0.5,0.49473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9672727272727274,0.9400000000000001,0.8861538461538462,0.8542857142857143,0.8213333333333332,0.8,0.7694117647058824,0.7355555555555556,0.7115789473684211,0.6980000000000001,0.6704761904761904,0.650909090909091,0.6330434782608696,0.62,0.6048,0.5938461538461539,0.5807407407407407,0.5671428571428571,0.5599999999999999,0.5493333333333335,0.5393548387096774,0.5328125,0.5227272727272727,0.5147058823529411,0.5085714285714286,0.5018518518518519,0.5054054054054055,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9527272727272728,0.9199999999999999,0.876923076923077,0.8428571428571429,0.808,0.77,0.748235294117647,0.731111111111111,0.7073684210526316,0.68,0.6571428571428573,0.6399999999999999,0.6260869565217392,0.6116666666666667,0.6016,0.5876923076923075,0.5762962962962963,0.5628571428571428,0.5517241379310345,0.5439999999999999,0.5316129032258065,0.52625,0.5106060606060606,0.5073529411764706,0.4952380952380952,0.5111111111111111,0.5243243243243243,0.5157894736842106,0.5128205128205128,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.984,0.9672727272727272,0.9266666666666665,0.8861538461538462,0.8428571428571427,0.8160000000000001,0.775,0.7458823529411764,0.7222222222222222,0.7031578947368421,0.6900000000000001,0.6666666666666667,0.6563636363636364,0.6382608695652174,0.6216666666666667,0.6048,0.5876923076923077,0.5792592592592593,0.5685714285714285,0.5627586206896551,0.5506666666666666,0.5290322580645161,0.525,0.5151515151515151,0.5102941176470588,0.5085714285714286,0.5222222222222223,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,0.9866666666666667,0.9800000000000001,0.976,0.9800000000000001,0.9771428571428572,0.9800000000000001,0.9822222222222223,0.9800000000000001,0.9527272727272728,0.9233333333333335,0.8800000000000001,0.8342857142857143,0.792,0.7625,0.7341176470588235,0.7155555555555556,0.6884210526315788,0.666,0.6552380952380952,0.6436363636363638,0.6278260869565218,0.6083333333333334,0.5968,0.5861538461538461,0.5703703703703704,0.5571428571428572,0.5489655172413793,0.544,0.535483870967742,0.5275000000000001,0.5242424242424242,0.5161764705882352,0.5057142857142858,0.49722222222222223,0.4918918918918919,0.5157894736842106,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9800000000000001,0.9454545454545453,0.9200000000000002,0.876923076923077,0.8257142857142858,0.7893333333333333,0.7525000000000001,0.7270588235294118,0.7044444444444444,0.6842105263157894,0.666,0.6476190476190476,0.6381818181818182,0.6260869565217392,0.6083333333333334,0.5920000000000001,0.5784615384615384,0.5674074074074074,0.5585714285714285,0.5531034482758621,0.5426666666666666,0.5341935483870968,0.5237499999999999,0.5139393939393939,0.5147058823529411,0.5071428571428571,0.4981481481481482,0.4972972972972973,0.4894736842105263,0.517948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.9800000000000001,0.9563636363636363,0.9233333333333335,0.8707692307692309,0.8228571428571427,0.7813333333333333,0.75,0.72,0.6977777777777778,0.671578947368421,0.6599999999999999,0.64,0.630909090909091,0.6226086956521739,0.6066666666666667,0.5952,0.5892307692307692,0.5748148148148149,0.5642857142857143,0.5517241379310345,0.5346666666666666,0.5277419354838709,0.52125,0.5139393939393939,0.508235294117647,0.51,0.5055555555555555,0.5297297297297298,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9672727272727272,0.9366666666666668,0.8984615384615384,0.8571428571428571,0.8346666666666666,0.7975,0.7694117647058824,0.7355555555555556,0.7073684210526316,0.688,0.6780952380952381,0.6618181818181819,0.6469565217391304,0.63,0.6208,0.6061538461538462,0.5925925925925926,0.5857142857142857,0.5793103448275861,0.5666666666666667,0.5535483870967742,0.54125,0.5272727272727272,0.5147058823529411,0.5228571428571429,0.5444444444444444,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9828571428571429,0.9800000000000001,0.9822222222222223,0.9719999999999999,0.9490909090909092,0.9166666666666667,0.8830769230769231,0.8514285714285716,0.8160000000000001,0.775,0.7458823529411764,0.7177777777777777,0.6842105263157896,0.6679999999999999,0.6476190476190476,0.6290909090909091,0.6121739130434782,0.5966666666666666,0.5856,0.5815384615384614,0.5748148148148149,0.5614285714285714,0.5517241379310345,0.548,0.5367741935483871,0.53,0.5175757575757576,0.5117647058823529,0.5071428571428571,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9745454545454546,0.9366666666666668,0.8953846153846154,0.8600000000000001,0.8213333333333332,0.785,0.7529411764705882,0.7222222222222222,0.6968421052631578,0.6699999999999999,0.6533333333333334,0.6363636363636364,0.6208695652173912,0.6033333333333333,0.5936,0.5815384615384616,0.5644444444444445,0.5642857142857143,0.5568965517241379,0.5449999999999999,0.5306451612903226,0.525,0.49696969696969695,0.5,0.49714285714285716,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9866666666666667,0.9879999999999999,0.9709090909090909,0.9400000000000001,0.8953846153846154,0.8485714285714285,0.7973333333333333,0.765,0.7247058823529412,0.6955555555555556,0.671578947368421,0.6499999999999999,0.6266666666666666,0.609090909090909,0.5947826086956522,0.5833333333333333,0.5696000000000001,0.5569230769230769,0.5422222222222222,0.5271428571428572,0.5199999999999999,0.512,0.5019354838709676,0.5187499999999999,0.4909090909090909,0.4823529411764706,0.4828571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.9672727272727272,0.9466666666666667,0.8984615384615384,0.8485714285714284,0.808,0.7725000000000001,0.7388235294117647,0.711111111111111,0.6884210526315789,0.668,0.6438095238095238,0.6254545454545454,0.6104347826086957,0.5933333333333334,0.5792,0.5676923076923077,0.5585185185185184,0.5485714285714286,0.5351724137931033,0.5253333333333334,0.5370967741935484,0.5291666666666667,0.5151515151515151,0.5029411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.975,0.9733333333333333,0.976,0.9672727272727272,0.9433333333333334,0.8984615384615384,0.8514285714285714,0.8186666666666668,0.785,0.7458823529411764,0.7155555555555556,0.6905263157894737,0.67,0.6495238095238095,0.6309090909090909,0.6104347826086955,0.5883333333333333,0.5711999999999999,0.5599999999999999,0.5525925925925925,0.5457142857142857,0.5379310344827586,0.528,0.5403225806451613,0.5270833333333335,0.5181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9822222222222223,0.984,0.9636363636363636,0.9366666666666668,0.8830769230769231,0.8457142857142855,0.8,0.7699999999999999,0.7435294117647058,0.72,0.6905263157894737,0.6719999999999999,0.6533333333333333,0.6363636363636364,0.6156521739130435,0.6,0.5856,0.5753846153846155,0.5644444444444445,0.5528571428571428,0.5393103448275862,0.528,0.5187096774193549,0.525,0.5191919191919192,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.9781818181818182,0.9433333333333334,0.9076923076923077,0.8657142857142859,0.8213333333333332,0.7849999999999999,0.7529411764705882,0.7244444444444444,0.7010526315789474,0.678,0.6571428571428571,0.6418181818181818,0.6226086956521739,0.6,0.5824,0.5753846153846154,0.5644444444444444,0.55,0.536551724137931,0.5416666666666666,0.5290322580645161,0.521875,0.5,0.5,0.5028571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9800000000000001,0.9777777777777779,0.9800000000000001,0.9745454545454546,0.9400000000000001,0.8892307692307693,0.8428571428571429,0.7946666666666666,0.7625,0.7364705882352941,0.711111111111111,0.6821052631578948,0.66,0.6342857142857141,0.6272727272727272,0.6086956521739131,0.5933333333333334,0.584,0.5692307692307692,0.5540740740740742,0.54,0.5337931034482759,0.5149999999999999,0.5064516129032257,0.5166666666666667,0.507070707070707,0.4970588235294118,0.5085714285714286,0.49444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9822222222222223,0.984,0.9672727272727274,0.9333333333333333,0.8923076923076924,0.8400000000000001,0.8,0.765,0.7294117647058823,0.7066666666666667,0.6821052631578948,0.664,0.6457142857142857,0.6272727272727272,0.6139130434782608,0.5966666666666667,0.5808000000000001,0.5676923076923077,0.5540740740740739,0.54,0.526896551724138,0.52,0.5258064516129033,0.5125000000000001,0.503030303030303,0.49607843137254903,0.4914285714285714,0.48333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,0.9733333333333334,0.9800000000000001,0.976,0.9800000000000001,0.9771428571428572,0.9700000000000001,0.9600000000000002,0.96,0.9454545454545453,0.9199999999999999,0.8800000000000001,0.8457142857142858,0.8053333333333332,0.775,0.7411764705882352,0.7133333333333332,0.6926315789473684,0.666,0.6438095238095238,0.6254545454545454,0.6017391304347826,0.5916666666666667,0.5728,0.5538461538461539,0.5392592592592592,0.53,0.5396551724137931,0.5366666666666666,0.5258064516129033,0.5145833333333333,0.5111111111111111,0.5029411764705882,0.49714285714285716,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.984,0.96,0.93,0.8923076923076924,0.8542857142857143,0.8186666666666668,0.78,0.7505882352941176,0.7155555555555556,0.6926315789473684,0.674,0.6495238095238095,0.6327272727272728,0.6156521739130435,0.6,0.584,0.5738461538461538,0.56,0.55,0.5420689655172414,0.5377777777777778,0.5268817204301075,0.5229166666666667,0.5151515151515151,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.9800000000000001,0.9745454545454546,0.9566666666666667,0.9353846153846155,0.9114285714285714,0.8879999999999999,0.8600000000000001,0.8211764705882352,0.78,0.7473684210526315,0.72,0.6971428571428572,0.6745454545454546,0.6521739130434783,0.6366666666666666,0.6192,0.6030769230769232,0.6074074074074074,0.5946428571428571,0.5793103448275863,0.5683333333333332,0.5596774193548387,0.5484375,0.5494949494949495,0.5352941176470588,0.5257142857142857,0.5185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9828571428571429,0.985,0.9866666666666667,0.984,0.9745454545454544,0.9533333333333334,0.9323076923076924,0.9142857142857143,0.8986666666666666,0.8625,0.8235294117647058,0.788888888888889,0.7536842105263157,0.728,0.7028571428571428,0.6799999999999999,0.657391304347826,0.6366666666666667,0.6192,0.6015384615384616,0.5881481481481481,0.5892857142857144,0.5775862068965517,0.565,0.5516129032258065,0.540625,0.5333333333333333,0.5274509803921569,0.5161904761904762,0.538888888888889,0.4918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.9800000000000001,0.9781818181818182,0.96,0.9415384615384615,0.9199999999999999,0.8960000000000001,0.8549999999999999,0.8235294117647058,0.788888888888889,0.7557894736842105,0.732,0.700952380952381,0.6836363636363636,0.6573913043478261,0.635,0.6192,0.6,0.5837037037037036,0.5657142857142856,0.5544827586206896,0.54,0.5277419354838709,0.5390625,0.5373737373737374,0.5274509803921569,0.518095238095238,0.5333333333333333,0.527027027027027,0.5526315789473685,0.5435897435897435,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9771428571428571,0.97,0.9688888888888888,0.9719999999999999,0.9745454545454544,0.9533333333333334,0.9384615384615385,0.9142857142857143,0.8933333333333333,0.8575000000000002,0.8235294117647058,0.7933333333333333,0.7557894736842105,0.73,0.7028571428571428,0.6781818181818181,0.6556521739130435,0.6416666666666666,0.6192,0.6046153846153846,0.5896296296296295,0.5742857142857143,0.5599999999999999,0.548,0.5645161290322581,0.5499999999999999,0.5515151515151514,0.5294117647058824,0.5657142857142857,0.5666666666666667,0.5567567567567567,0.5421052631578948,0.5333333333333333,0.52,0.5170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.9800000000000001,0.9822222222222223,0.9800000000000001,0.9818181818181818,0.9566666666666667,0.9353846153846155,0.917142857142857,0.8853333333333333,0.8525,0.8117647058823529,0.7822222222222223,0.7431578947368421,0.72,0.700952380952381,0.6781818181818181,0.6539130434782608,0.6383333333333334,0.6176,0.5984615384615385,0.5822222222222223,0.57,0.5586206896551724,0.5733333333333333,0.5629032258064517,0.5484375,0.5363636363636364,0.5411764705882354,0.5285714285714286,0.45,0.44324324324324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,1.0,0.96,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.984,0.9709090909090909,0.9566666666666667,0.9292307692307693,0.9114285714285714,0.8853333333333333,0.8525,0.8141176470588235,0.7844444444444443,0.7578947368421053,0.73,0.7104761904761905,0.6909090909090909,0.6643478260869564,0.6483333333333332,0.6336,0.6184615384615385,0.6,0.5814285714285715,0.5655172413793104,0.5466666666666666,0.5303225806451612,0.5390625,0.5287878787878788,0.5254901960784314,0.5142857142857143,0.5305555555555556,0.5162162162162163,0.5131578947368421,0.5051282051282051,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,1.0,0.96,0.96,0.97,0.976,0.9733333333333334,0.9714285714285715,0.9650000000000001,0.968888888888889,0.9719999999999999,0.970909090909091,0.9666666666666668,0.9446153846153846,0.9314285714285715,0.9146666666666666,0.8800000000000001,0.8423529411764706,0.8044444444444444,0.7684210526315789,0.742,0.7123809523809523,0.6836363636363636,0.6660869565217391,0.6449999999999999,0.6256,0.6092307692307692,0.6,0.59,0.5737931034482758,0.5559999999999999,0.5419354838709677,0.528125,0.5515151515151515,0.5411764705882353,0.5885714285714285,0.5777777777777777,0.572972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
