3,1,1.0,1.0,1.0,0.99,0.968,0.9533333333333334,0.8800000000000001,0.8049999999999999,0.7377777777777778,0.7000000000000001,0.6618181818181819,0.6333333333333333,0.6153846153846153,0.5942857142857143,0.584,0.575,0.5623529411764706,0.5422222222222223,0.5305263157894737,0.5259999999999999,0.5295238095238096,0.5363636363636364,0.5260869565217391,0.5229166666666667,0.5466666666666667,0.5358974358974359,0.5382716049382715,0.5285714285714286,0.5275862068965518,0.4866666666666667,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,0.9866666666666667,0.99,0.984,0.9600000000000002,0.8685714285714287,0.7849999999999999,0.7422222222222222,0.7000000000000001,0.6654545454545454,0.65,0.6215384615384616,0.6142857142857142,0.5973333333333333,0.585,0.588235294117647,0.5733333333333334,0.56,0.5519999999999999,0.5390476190476191,0.5272727272727272,0.5391304347826087,0.5694444444444445,0.5653333333333334,0.5564102564102564,0.5555555555555556,0.5571428571428572,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,0.99,0.984,0.9666666666666668,0.9314285714285715,0.8450000000000001,0.8133333333333332,0.756,0.7163636363636362,0.6799999999999999,0.6615384615384616,0.6371428571428572,0.6106666666666667,0.6025,0.5858823529411765,0.5755555555555556,0.5621052631578947,0.5459999999999999,0.5333333333333333,0.5236363636363637,0.5095652173913044,0.5033333333333333,0.5339999999999999,0.5666666666666668,0.5407407407407407,0.5321428571428571,0.5310344827586206,0.5133333333333333,0.5096774193548387,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9466666666666667,0.8971428571428571,0.825,0.768888888888889,0.7320000000000001,0.6909090909090909,0.6666666666666666,0.6369230769230769,0.6114285714285714,0.5946666666666667,0.585,0.571764705882353,0.5622222222222223,0.5578947368421053,0.55,0.540952380952381,0.5848484848484848,0.5710144927536231,0.5666666666666667,0.5573333333333333,0.5487179487179487,0.54320987654321,0.525,0.5275862068965518,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.96,0.9733333333333334,0.97,0.976,0.9533333333333334,0.9028571428571428,0.835,0.7777777777777778,0.74,0.7054545454545453,0.6733333333333333,0.6399999999999999,0.6199999999999999,0.616,0.595,0.5764705882352941,0.5644444444444445,0.5452631578947369,0.538,0.5371428571428571,0.5327272727272727,0.52,0.5395833333333333,0.5653333333333334,0.5641025641025641,0.5580246913580247,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,1.0,1.0,0.976,0.9466666666666667,0.9028571428571428,0.85,0.8088888888888889,0.764,0.7163636363636364,0.6866666666666666,0.6553846153846155,0.6314285714285715,0.6159999999999999,0.5974999999999999,0.5905882352941176,0.5755555555555556,0.5621052631578947,0.552,0.5447619047619048,0.5309090909090909,0.5391304347826087,0.53125,0.576,0.5717948717948717,0.562962962962963,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,0.992,0.9733333333333334,0.9142857142857143,0.8299999999999998,0.7733333333333333,0.724,0.6945454545454546,0.6666666666666666,0.6492307692307693,0.6228571428571429,0.608,0.5875,0.5858823529411765,0.5844444444444445,0.5726315789473684,0.562,0.5390476190476191,0.5327272727272727,0.5252173913043479,0.5888888888888889,0.5813333333333334,0.5653846153846154,0.5629629629629629,0.5607142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,1.0,0.99,0.976,0.9466666666666667,0.8914285714285715,0.8150000000000001,0.7733333333333333,0.736,0.7018181818181818,0.6666666666666667,0.6646153846153847,0.6485714285714286,0.6266666666666666,0.6,0.5858823529411764,0.5733333333333334,0.56,0.5459999999999999,0.5390476190476191,0.5613636363636364,0.5565217391304348,0.5833333333333334,0.5760000000000001,0.5692307692307692,0.5604938271604939,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,1.0,0.992,0.9666666666666666,0.862857142857143,0.78,0.7511111111111112,0.708,0.6727272727272727,0.6599999999999999,0.633846153846154,0.6085714285714285,0.6026666666666667,0.5875,0.571764705882353,0.5688888888888888,0.5494736842105262,0.546,0.5428571428571429,0.5381818181818182,0.5608695652173913,0.5458333333333333,0.5760000000000001,0.5576923076923077,0.5518518518518518,0.5428571428571428,0.5448275862068965,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.9850000000000001,0.9822222222222223,0.9640000000000001,0.9381818181818181,0.9066666666666666,0.8492307692307692,0.8085714285714285,0.7733333333333332,0.7424999999999999,0.7105882352941175,0.6977777777777777,0.6736842105263158,0.6479999999999999,0.6323809523809524,0.610909090909091,0.5930434782608696,0.5816666666666667,0.5696000000000001,0.5569230769230769,0.5525925925925926,0.5457142857142857,0.5393103448275862,0.5333333333333333,0.5277419354838708,0.52125,0.5139393939393939,0.5105882352941176,0.5085714285714286,0.5055555555555555,0.5459459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.9640000000000001,0.9527272727272728,0.9133333333333333,0.8707692307692309,0.8342857142857143,0.8053333333333332,0.775,0.7341176470588235,0.7133333333333333,0.6884210526315789,0.674,0.6495238095238095,0.64,0.6243478260869566,0.6066666666666667,0.5952,0.5892307692307692,0.5748148148148148,0.5614285714285714,0.550344827586207,0.5413333333333334,0.5329032258064517,0.53,0.5242424242424242,0.5191176470588235,0.5123809523809524,0.5083333333333333,0.5,0.49473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9800000000000001,0.9563636363636363,0.93,0.8738461538461539,0.8428571428571429,0.8133333333333332,0.7875,0.7529411764705882,0.7244444444444446,0.7052631578947368,0.686,0.6628571428571429,0.64,0.6226086956521739,0.6133333333333333,0.5984,0.5876923076923077,0.5748148148148149,0.5614285714285714,0.5558620689655173,0.5439999999999999,0.5367741935483871,0.5281250000000001,0.5181818181818182,0.513235294117647,0.5047619047619047,0.5,0.5054054054054055,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9640000000000001,0.9381818181818181,0.9066666666666666,0.8615384615384617,0.8257142857142856,0.7919999999999999,0.7550000000000001,0.7411764705882352,0.7222222222222222,0.6947368421052632,0.6719999999999999,0.6495238095238096,0.6345454545454545,0.6191304347826087,0.61,0.5984,0.5830769230769229,0.5733333333333333,0.5614285714285714,0.5489655172413792,0.5413333333333333,0.5303225806451612,0.52625,0.5106060606060606,0.5073529411764706,0.4952380952380952,0.5111111111111111,0.5243243243243243,0.5157894736842106,0.5128205128205128,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9800000000000001,0.949090909090909,0.9133333333333333,0.8707692307692309,0.8285714285714285,0.7973333333333333,0.7674999999999998,0.7341176470588235,0.7088888888888889,0.6926315789473685,0.6799999999999999,0.6628571428571428,0.6472727272727272,0.6295652173913043,0.6133333333333333,0.5968,0.5830769230769232,0.5762962962962963,0.5657142857142856,0.5613793103448275,0.5493333333333333,0.5290322580645161,0.5234375,0.5136363636363637,0.5102941176470588,0.5085714285714286,0.5222222222222223,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.9640000000000001,0.9454545454545455,0.9099999999999999,0.8676923076923077,0.8257142857142856,0.7813333333333334,0.7525000000000001,0.7294117647058823,0.7088888888888889,0.6778947368421052,0.66,0.6495238095238095,0.64,0.6191304347826087,0.6016666666666667,0.592,0.5784615384615385,0.5644444444444444,0.5528571428571428,0.5475862068965518,0.5426666666666666,0.5341935483870968,0.52625,0.5227272727272727,0.5161764705882352,0.5042857142857143,0.49444444444444446,0.4918918918918919,0.5157894736842106,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.968,0.9418181818181818,0.9066666666666666,0.8553846153846154,0.8085714285714285,0.7733333333333332,0.7424999999999999,0.7176470588235294,0.7022222222222222,0.6778947368421052,0.6639999999999999,0.6476190476190476,0.6363636363636364,0.6243478260869566,0.6050000000000001,0.5888000000000001,0.5753846153846153,0.5644444444444444,0.5557142857142857,0.5517241379310345,0.5399999999999999,0.5329032258064517,0.5237499999999999,0.5139393939393939,0.5147058823529411,0.5071428571428571,0.4981481481481482,0.4972972972972973,0.4894736842105263,0.517948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.968,0.9454545454545455,0.9099999999999999,0.8523076923076923,0.8057142857142857,0.768,0.735,0.7082352941176471,0.6866666666666665,0.6631578947368421,0.654,0.6361904761904762,0.6254545454545454,0.6173913043478261,0.6016666666666667,0.5936,0.5861538461538461,0.5748148148148149,0.5628571428571428,0.5503448275862068,0.5346666666666666,0.5264516129032258,0.52125,0.5139393939393939,0.508235294117647,0.51,0.5055555555555555,0.5297297297297298,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.976,0.9527272727272728,0.9266666666666665,0.8892307692307693,0.8485714285714285,0.8213333333333332,0.7875,0.7552941176470588,0.7244444444444444,0.7010526315789474,0.6839999999999999,0.6723809523809524,0.6545454545454545,0.6417391304347826,0.6283333333333333,0.6192,0.6030769230769231,0.5896296296296295,0.5842857142857143,0.5779310344827586,0.5653333333333332,0.552258064516129,0.54125,0.5272727272727272,0.5147058823529411,0.5228571428571429,0.5444444444444444,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9719999999999999,0.9345454545454546,0.9033333333333333,0.8738461538461539,0.8342857142857143,0.8053333333333332,0.7699999999999999,0.7388235294117648,0.7066666666666667,0.6736842105263159,0.664,0.641904761904762,0.6236363636363637,0.6069565217391304,0.5933333333333333,0.5808,0.5815384615384614,0.5718518518518518,0.5599999999999999,0.5517241379310345,0.5466666666666666,0.5367741935483871,0.53,0.5175757575757576,0.5117647058823529,0.5071428571428571,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9745454545454546,0.9266666666666665,0.8892307692307693,0.8514285714285714,0.8133333333333335,0.78,0.7505882352941177,0.7222222222222222,0.6968421052631578,0.6699999999999999,0.6533333333333334,0.6363636363636364,0.6208695652173912,0.6033333333333333,0.5936,0.5815384615384616,0.5644444444444445,0.5642857142857143,0.5568965517241379,0.5449999999999999,0.5306451612903226,0.525,0.49696969696969695,0.5,0.49714285714285716,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9745454545454546,0.9266666666666665,0.8830769230769231,0.837142857142857,0.7866666666666667,0.7575000000000001,0.7129411764705882,0.6888888888888889,0.6652631578947369,0.646,0.6228571428571428,0.6072727272727272,0.591304347826087,0.5833333333333333,0.5696000000000001,0.5569230769230769,0.5422222222222222,0.5271428571428572,0.5199999999999999,0.512,0.5019354838709676,0.5187499999999999,0.4909090909090909,0.4823529411764706,0.4828571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9672727272727272,0.9400000000000001,0.8923076923076924,0.837142857142857,0.7973333333333333,0.76,0.7294117647058823,0.7044444444444444,0.6821052631578948,0.662,0.6380952380952382,0.62,0.6052173913043479,0.5916666666666667,0.5760000000000001,0.5661538461538462,0.5555555555555555,0.5471428571428572,0.5337931034482758,0.524,0.5354838709677419,0.5270833333333332,0.5151515151515151,0.5029411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9745454545454546,0.93,0.8830769230769231,0.8428571428571429,0.8106666666666665,0.7750000000000001,0.7341176470588235,0.7088888888888888,0.6842105263157894,0.6639999999999999,0.6457142857142857,0.6254545454545455,0.6052173913043478,0.585,0.5696,0.5584615384615385,0.5496296296296297,0.5428571428571429,0.5337931034482759,0.524,0.5403225806451613,0.5270833333333335,0.5181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.9879999999999999,0.9636363636363636,0.9233333333333332,0.8738461538461539,0.8314285714285713,0.7866666666666667,0.765,0.7364705882352941,0.7111111111111111,0.6842105263157895,0.668,0.6514285714285715,0.630909090909091,0.6139130434782609,0.5966666666666667,0.5808,0.5723076923076924,0.5614814814814815,0.5514285714285714,0.536551724137931,0.5253333333333334,0.5161290322580646,0.521875,0.5171717171717172,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9745454545454546,0.9400000000000001,0.8953846153846154,0.8542857142857144,0.8106666666666668,0.7775000000000001,0.7458823529411764,0.72,0.6926315789473685,0.6739999999999999,0.6533333333333333,0.6381818181818182,0.6173913043478261,0.595,0.5791999999999999,0.5723076923076923,0.5614814814814816,0.5471428571428572,0.5351724137931034,0.54,0.5290322580645161,0.521875,0.5,0.5,0.5028571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.9800000000000001,0.9709090909090909,0.9266666666666665,0.8800000000000001,0.8314285714285713,0.7893333333333333,0.7575,0.7294117647058823,0.7066666666666667,0.6757894736842105,0.652,0.6304761904761904,0.62,0.6052173913043478,0.5900000000000001,0.5776000000000001,0.5661538461538462,0.5525925925925926,0.5371428571428571,0.5324137931034483,0.51,0.5064516129032257,0.5145833333333333,0.5050505050505051,0.4970588235294118,0.5085714285714286,0.49444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9879999999999999,0.9672727272727274,0.9233333333333332,0.876923076923077,0.8314285714285715,0.7893333333333332,0.7575,0.7270588235294118,0.7,0.6778947368421052,0.658,0.6380952380952379,0.6218181818181818,0.6104347826086955,0.5916666666666666,0.5776000000000001,0.5646153846153846,0.5511111111111111,0.5385714285714286,0.5255172413793103,0.52,0.5258064516129033,0.5125000000000001,0.503030303030303,0.49607843137254903,0.4914285714285714,0.48333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9800000000000001,0.9563636363636364,0.9233333333333332,0.876923076923077,0.8371428571428572,0.8,0.7675000000000001,0.7364705882352941,0.7088888888888888,0.6842105263157895,0.6599999999999999,0.6380952380952382,0.6181818181818182,0.5965217391304347,0.5883333333333334,0.5664,0.5523076923076923,0.5377777777777777,0.5285714285714287,0.5396551724137931,0.5366666666666666,0.5258064516129033,0.5145833333333333,0.5111111111111111,0.5029411764705882,0.49714285714285716,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.984,0.9636363636363636,0.9233333333333332,0.8830769230769231,0.8457142857142858,0.8133333333333332,0.775,0.7411764705882352,0.711111111111111,0.6884210526315788,0.6719999999999999,0.6476190476190476,0.6309090909090909,0.6139130434782609,0.5983333333333333,0.5824,0.5723076923076922,0.5585185185185186,0.5485714285714286,0.5406896551724139,0.5355555555555556,0.5268817204301075,0.5229166666666667,0.5121212121212122,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.9879999999999999,0.9745454545454544,0.9533333333333334,0.9261538461538461,0.9028571428571428,0.8746666666666668,0.8525,0.8094117647058823,0.768888888888889,0.7389473684210527,0.714,0.6914285714285715,0.6654545454545455,0.6486956521739131,0.6366666666666666,0.6176,0.6000000000000001,0.6037037037037036,0.5910714285714286,0.5758620689655172,0.5666666666666667,0.5564516129032258,0.546875,0.5474747474747474,0.5333333333333333,0.5238095238095238,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9781818181818182,0.9566666666666667,0.9292307692307693,0.9114285714285714,0.8880000000000001,0.85,0.8117647058823529,0.78,0.7431578947368422,0.72,0.6971428571428572,0.6763636363636364,0.6504347826086956,0.635,0.6176,0.5984615384615385,0.5851851851851851,0.5875000000000001,0.5758620689655172,0.565,0.55,0.5390625,0.5313131313131313,0.5274509803921569,0.5161904761904762,0.538888888888889,0.4918918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879999999999999,0.9745454545454546,0.9466666666666667,0.9323076923076924,0.9199999999999999,0.8880000000000001,0.85,0.8094117647058823,0.7755555555555556,0.7473684210526315,0.718,0.6952380952380952,0.6727272727272727,0.6504347826086956,0.6283333333333333,0.6112,0.5953846153846154,0.5792592592592593,0.5628571428571428,0.5517241379310345,0.5359999999999999,0.5238709677419354,0.5359375,0.5373737373737374,0.5254901960784314,0.5161904761904762,0.5305555555555556,0.527027027027027,0.5526315789473685,0.5435897435897435,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1.0,1.0,1.0,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.9781818181818182,0.96,0.9323076923076924,0.9085714285714286,0.8853333333333333,0.8450000000000001,0.8164705882352941,0.7822222222222223,0.7494736842105263,0.722,0.6952380952380952,0.6690909090909091,0.6504347826086956,0.635,0.616,0.6,0.5851851851851851,0.5700000000000001,0.5572413793103449,0.5453333333333333,0.5612903225806452,0.5484374999999999,0.5494949494949495,0.5264705882352941,0.5657142857142857,0.5611111111111111,0.5567567567567567,0.5421052631578948,0.5333333333333333,0.52,0.5170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9818181818181818,0.9466666666666667,0.9261538461538461,0.9028571428571428,0.8773333333333333,0.8375,0.8,0.7711111111111112,0.7368421052631577,0.7140000000000001,0.6952380952380952,0.6690909090909092,0.648695652173913,0.6316666666666666,0.6112,0.5938461538461539,0.5807407407407407,0.5685714285714285,0.5586206896551724,0.5733333333333333,0.5629032258064517,0.5484375,0.5363636363636364,0.5411764705882354,0.5285714285714286,0.45,0.44324324324324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9800000000000001,0.9672727272727272,0.95,0.9199999999999999,0.9028571428571428,0.8693333333333333,0.835,0.8023529411764706,0.7733333333333332,0.7473684210526316,0.72,0.7085714285714285,0.6854545454545454,0.6591304347826087,0.6433333333333333,0.6304000000000001,0.6138461538461539,0.597037037037037,0.5785714285714285,0.5641379310344827,0.5453333333333334,0.5290322580645161,0.5390625,0.5272727272727273,0.5235294117647059,0.5142857142857143,0.5305555555555556,0.5162162162162163,0.5131578947368421,0.5051282051282051,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.984,0.9781818181818182,0.9666666666666668,0.9446153846153846,0.9228571428571429,0.8986666666666666,0.8675,0.8282352941176472,0.7911111111111111,0.7557894736842105,0.728,0.700952380952381,0.6745454545454546,0.6573913043478261,0.6416666666666666,0.6192,0.6076923076923076,0.597037037037037,0.5871428571428571,0.5710344827586207,0.5533333333333333,0.5393548387096774,0.528125,0.5515151515151515,0.5411764705882353,0.5885714285714285,0.5777777777777777,0.572972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9800000000000001,0.9745454545454546,0.9533333333333334,0.9292307692307691,0.9057142857142857,0.8800000000000001,0.85,0.8211764705882352,0.7866666666666666,0.7515789473684211,0.72,0.6952380952380952,0.6709090909090909,0.6521739130434783,0.6333333333333333,0.6208,0.6046153846153846,0.5896296296296295,0.5757142857142857,0.5613793103448276,0.5519999999999999,0.5380645161290323,0.553125,0.5292929292929293,0.5215686274509804,0.5314285714285714,0.5722222222222222,0.5567567567567567,0.5526315789473685,0.5435897435897435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
