edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.9800000000000001,0.9066666666666666,0.76,0.6799999999999999,0.6133333333333333,0.5771428571428572,0.5599999999999999,0.5333333333333334,0.536,0.5163636363636364,0.5,0.5115384615384615,0.5071428571428571,0.5133333333333333,0.475,0.4588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9199999999999999,0.9066666666666666,0.8200000000000001,0.76,0.68,0.6514285714285715,0.61,0.5911111111111111,0.5840000000000001,0.5636363636363636,0.575,0.5769230769230769,0.6,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.9199999999999999,0.8533333333333333,0.76,0.6639999999999999,0.6,0.6057142857142856,0.5750000000000001,0.5599999999999999,0.552,0.5236363636363637,0.525,0.5269230769230769,0.5428571428571428,0.5,0.4875,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.9199999999999999,0.8666666666666666,0.76,0.688,0.6333333333333333,0.5885714285714286,0.59,0.5688888888888889,0.56,0.5490909090909091,0.5366666666666667,0.5307692307692309,0.5,0.5066666666666667,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.96,0.9066666666666666,0.7899999999999999,0.688,0.6199999999999999,0.5771428571428572,0.5700000000000001,0.5377777777777778,0.52,0.509090909090909,0.5100000000000001,0.5333333333333333,0.5285714285714286,0.5244444444444445,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9400000000000001,0.8933333333333333,0.78,0.72,0.6733333333333332,0.6171428571428571,0.585,0.5644444444444445,0.5640000000000001,0.5527272727272727,0.5416666666666667,0.5487179487179487,0.5333333333333333,0.49333333333333335,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.9199999999999999,0.8400000000000001,0.7699999999999999,0.696,0.66,0.6228571428571429,0.595,0.6,0.5720000000000001,0.5454545454545454,0.5333333333333334,0.5461538461538462,0.557142857142857,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.96,0.8933333333333333,0.8099999999999999,0.72,0.6799999999999999,0.6228571428571429,0.605,0.5688888888888889,0.5399999999999999,0.5345454545454545,0.5233333333333333,0.5230769230769231,0.5071428571428571,0.4066666666666667,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.9400000000000001,0.8533333333333333,0.7899999999999999,0.728,0.6733333333333332,0.6171428571428572,0.5700000000000001,0.5644444444444445,0.54,0.5236363636363636,0.5066666666666666,0.48307692307692307,0.4714285714285714,0.48000000000000004,0.4875,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,0.96,0.9199999999999999,0.8,0.6719999999999999,0.6066666666666667,0.5885714285714286,0.55,0.5244444444444445,0.524,0.49818181818181817,0.48999999999999994,0.4953846153846154,0.49642857142857144,0.52,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9428571428571428,0.885,0.8355555555555556,0.772,0.7163636363636364,0.6933333333333334,0.6615384615384616,0.6257142857142857,0.6133333333333333,0.5975,0.5788235294117647,0.5555555555555556,0.5410526315789473,0.532,0.5199999999999999,0.5127272727272727,0.5095652173913043,0.49833333333333324,0.5573333333333333,0.5589743589743589,0.5530864197530864,0.5404761904761904,0.5379310344827586,0.5233333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
