edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,1.0,0.9600000000000002,0.95,0.9039999999999999,0.8466666666666667,0.7828571428571429,0.75,0.6977777777777777,0.672,0.6436363636363637,0.6133333333333333,0.5938461538461539,0.5714285714285714,0.568,0.5650000000000001,0.5529411764705883,0.5355555555555556,0.5347368421052632,0.524,0.5396825396825397,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.9199999999999999,0.96,0.9466666666666667,0.9400000000000001,0.8800000000000001,0.8066666666666669,0.7714285714285715,0.7299999999999999,0.6844444444444445,0.6599999999999999,0.6254545454545455,0.6033333333333333,0.5815384615384616,0.5542857142857143,0.544,0.535,0.5176470588235295,0.5155555555555555,0.5094736842105263,0.504,0.4990476190476191,0.5227272727272727,0.5130434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.9199999999999999,0.9399999999999998,0.96,0.95,0.8879999999999999,0.8533333333333333,0.7771428571428572,0.74,0.7066666666666667,0.6839999999999999,0.6472727272727272,0.6199999999999999,0.5846153846153846,0.5657142857142856,0.5546666666666666,0.5449999999999999,0.5341176470588236,0.5199999999999999,0.5305263157894736,0.535,0.5333333333333333,0.5318181818181817,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.96,0.9199999999999999,0.9333333333333333,0.93,0.9039999999999999,0.8333333333333333,0.7885714285714286,0.735,0.6933333333333334,0.664,0.64,0.6033333333333333,0.5815384615384616,0.5485714285714286,0.5439999999999999,0.545,0.536470588235294,0.5311111111111111,0.5263157894736843,0.526,0.5261904761904762,0.4909090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,1.0,0.9733333333333334,0.9299999999999999,0.8720000000000001,0.86,0.7942857142857143,0.75,0.7244444444444443,0.6960000000000001,0.6618181818181819,0.63,0.6,0.5885714285714285,0.568,0.5574999999999999,0.5505882352941176,0.5355555555555556,0.5389473684210526,0.5299999999999999,0.5238095238095238,0.5272727272727272,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.96,0.96,0.9199999999999999,0.8880000000000001,0.8466666666666667,0.7885714285714287,0.7300000000000001,0.711111111111111,0.68,0.6509090909090909,0.6033333333333333,0.5876923076923077,0.562857142857143,0.552,0.545,0.5388235294117647,0.5311111111111111,0.5347368421052631,0.535,0.526984126984127,0.509090909090909,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.9800000000000001,0.9733333333333334,0.9299999999999999,0.9199999999999999,0.8466666666666667,0.7942857142857143,0.75,0.711111111111111,0.6719999999999999,0.6509090909090909,0.63,0.6061538461538462,0.5971428571428572,0.584,0.5650000000000001,0.5576470588235294,0.5533333333333333,0.5389473684210527,0.5466666666666667,0.5428571428571428,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.9800000000000001,0.96,0.9099999999999999,0.8719999999999999,0.8400000000000001,0.7885714285714286,0.75,0.72,0.6960000000000001,0.6581818181818182,0.6233333333333333,0.5907692307692308,0.5742857142857143,0.5573333333333332,0.5525,0.5458823529411765,0.54,0.5410526315789473,0.528,0.5206349206349207,0.4818181818181818,0.4434782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.9800000000000001,0.9600000000000002,0.9200000000000002,0.8800000000000001,0.8466666666666667,0.7942857142857144,0.75,0.7244444444444443,0.6880000000000001,0.6509090909090909,0.6133333333333333,0.5815384615384616,0.5571428571428572,0.5439999999999999,0.545,0.5411764705882353,0.5377777777777777,0.5326315789473683,0.518,0.5238095238095238,0.5045454545454545,0.5043478260869565,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
