edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,1.0,0.9733333333333334,0.95,0.9119999999999999,0.8466666666666667,0.8,0.76,0.7288888888888889,0.6960000000000001,0.6654545454545454,0.62,0.5907692307692308,0.5714285714285714,0.5519999999999999,0.5475,0.5388235294117647,0.5288888888888889,0.5199999999999999,0.514,0.5066666666666667,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9800000000000001,0.9466666666666667,0.9,0.8640000000000001,0.8133333333333335,0.7828571428571429,0.74,0.7022222222222222,0.6759999999999999,0.6436363636363636,0.6133333333333333,0.5876923076923077,0.5571428571428572,0.5413333333333334,0.5325000000000001,0.5223529411764707,0.5177777777777778,0.5031578947368421,0.496,0.49714285714285716,0.506060606060606,0.4956521739130435,0.49166666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,0.9866666666666667,0.96,0.9279999999999999,0.8800000000000001,0.8114285714285714,0.7649999999999999,0.7333333333333333,0.6880000000000001,0.6545454545454545,0.6166666666666666,0.6092307692307692,0.5828571428571429,0.568,0.5574999999999999,0.5505882352941176,0.5377777777777777,0.5263157894736842,0.516,0.5190476190476191,0.5181818181818182,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.96,0.9800000000000001,0.9600000000000002,0.96,0.9120000000000001,0.8533333333333335,0.8057142857142857,0.76,0.72,0.684,0.6581818181818182,0.63,0.6,0.5914285714285714,0.5786666666666667,0.5650000000000001,0.5552941176470588,0.5466666666666666,0.5410526315789473,0.5349999999999999,0.5333333333333333,0.509090909090909,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.9800000000000001,0.9733333333333334,0.9400000000000001,0.9199999999999999,0.8800000000000001,0.8114285714285714,0.765,0.7333333333333333,0.7040000000000001,0.6763636363636364,0.6333333333333333,0.6123076923076922,0.5914285714285714,0.576,0.5549999999999999,0.5458823529411765,0.5333333333333333,0.5284210526315789,0.522,0.5015873015873016,0.5,0.4956521739130435,0.48333333333333334,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.9199999999999999,0.9400000000000001,0.9199999999999999,0.9100000000000001,0.8960000000000001,0.8533333333333333,0.8114285714285714,0.765,0.7155555555555556,0.6799999999999999,0.6618181818181817,0.6266666666666667,0.6030769230769231,0.58,0.5706666666666667,0.5525,0.5411764705882354,0.528888888888889,0.5157894736842106,0.5119999999999999,0.5095238095238095,0.5151515151515151,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9399999999999998,0.9466666666666667,0.93,0.9199999999999999,0.8533333333333335,0.8057142857142857,0.755,0.7333333333333334,0.704,0.6727272727272727,0.6333333333333333,0.6123076923076923,0.5971428571428572,0.5786666666666667,0.5599999999999999,0.5576470588235294,0.5466666666666666,0.5410526315789473,0.534,0.5365079365079365,0.5181818181818182,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,1.0,0.9466666666666667,0.9,0.9039999999999999,0.8400000000000001,0.8,0.7499999999999999,0.7066666666666667,0.672,0.6472727272727272,0.6133333333333334,0.6,0.6057142857142856,0.5866666666666667,0.5650000000000001,0.5505882352941176,0.5333333333333333,0.5221052631578947,0.525,0.5261904761904762,0.5227272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.9800000000000001,0.9466666666666669,0.8800000000000001,0.8640000000000001,0.8266666666666668,0.7828571428571429,0.745,0.7066666666666667,0.6839999999999999,0.6545454545454545,0.6166666666666666,0.5907692307692307,0.5828571428571429,0.5653333333333332,0.5525,0.5388235294117647,0.5199999999999999,0.5178947368421053,0.508,0.5047619047619047,0.5151515151515152,0.5173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,1.0,0.9466666666666667,0.9399999999999998,0.9039999999999999,0.8733333333333334,0.8057142857142857,0.76,0.7244444444444444,0.692,0.6472727272727272,0.6333333333333333,0.6061538461538463,0.5828571428571427,0.5626666666666666,0.5525,0.5317647058823529,0.5222222222222223,0.5094736842105263,0.49800000000000005,0.5023809523809524,0.5060606060606061,0.5043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.8,0.8200000000000001,0.7466666666666666,0.67,0.608,0.52,0.5142857142857143,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.9199999999999999,0.8800000000000001,0.8133333333333332,0.72,0.624,0.5666666666666665,0.5857142857142856,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.8800000000000001,0.7866666666666667,0.69,0.632,0.5916666666666667,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.8800000000000001,0.8800000000000001,0.7333333333333334,0.6799999999999999,0.6,0.5266666666666666,0.4642857142857143,0.5375000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.8800000000000001,0.8,0.71,0.624,0.5583333333333333,0.5428571428571428,0.525,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.8800000000000001,0.86,0.72,0.6599999999999999,0.616,0.5666666666666667,0.5142857142857142,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.8600000000000001,0.8,0.72,0.616,0.5666666666666667,0.5238095238095237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.9199999999999999,0.8800000000000001,0.8,0.72,0.632,0.5666666666666667,0.5428571428571428,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.9199999999999999,0.8800000000000001,0.8133333333333332,0.74,0.616,0.5466666666666666,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.9199999999999999,0.86,0.8,0.72,0.624,0.5533333333333333,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.8,0.76,0.6933333333333332,0.5700000000000001,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.8800000000000001,0.8,0.6533333333333333,0.625,0.5333333333333333,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.9199999999999999,0.74,0.6399999999999999,0.6,0.6200000000000001,0.5666666666666667,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.8800000000000001,0.74,0.6933333333333334,0.5599999999999999,0.56,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.9199999999999999,0.8,0.6533333333333333,0.5625,0.5333333333333333,0.5666666666666667,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.8400000000000001,0.76,0.72,0.6125,0.6200000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.74,0.64,0.5875,0.6200000000000001,0.55,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,0.8,0.68,0.5875,0.56,0.4666666666666667,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.96,0.86,0.72,0.6333333333333333,0.6200000000000001,0.5666666666666667,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.8399999999999999,0.76,0.6533333333333332,0.56,0.6200000000000001,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9,0.9333333333333333,0.93,0.9200000000000002,0.9199999999999999,0.8971428571428571,0.89,0.8800000000000001,0.8640000000000001,0.8509090909090908,0.8166666666666667,0.7876923076923077,0.76,0.7306666666666667,0.7125,0.6964705882352942,0.6755555555555556,0.6526315789473685,0.628,0.6095238095238096,0.5872727272727272,0.5721739130434782,0.555,0.5472,0.5384615384615384,0.5303703703703704,0.5228571428571428,0.5213793103448277,0.5146666666666666,0.512258064516129,0.50375,0.4993939393939394,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.9400000000000001,0.9333333333333333,0.9400000000000001,0.9199999999999999,0.9200000000000002,0.9028571428571428,0.885,0.8888888888888887,0.844,0.8290909090909091,0.7966666666666666,0.7815384615384614,0.7485714285714286,0.7226666666666667,0.705,0.6870588235294118,0.668888888888889,0.6463157894736842,0.624,0.6038095238095238,0.5818181818181818,0.5652173913043479,0.5599999999999999,0.5536000000000001,0.5492307692307692,0.5407407407407409,0.5342857142857143,0.5324137931034484,0.5226666666666666,0.5148387096774194,0.51125,0.5042424242424242,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
