edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,1.0,0.9466666666666667,0.89,0.792,0.7333333333333332,0.6914285714285714,0.64,0.6177777777777778,0.608,0.5854545454545454,0.5599999999999999,0.563076923076923,0.5485714285714286,0.5359999999999999,0.5225,0.5152941176470588,0.5133333333333333,0.5073684210526317,0.508,0.5066666666666667,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.96,0.9399999999999998,0.8666666666666668,0.86,0.792,0.7466666666666668,0.6914285714285714,0.635,0.6088888888888888,0.592,0.5890909090909091,0.5833333333333333,0.5661538461538462,0.5514285714285714,0.5386666666666666,0.5325,0.5223529411764706,0.5155555555555555,0.503157894736842,0.496,0.49523809523809526,0.506060606060606,0.4956521739130435,0.49166666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.9800000000000001,0.9333333333333333,0.9,0.8320000000000001,0.7733333333333333,0.7200000000000001,0.68,0.6444444444444444,0.612,0.5890909090909091,0.5833333333333333,0.5692307692307692,0.5571428571428572,0.5573333333333332,0.5475,0.5294117647058824,0.5266666666666666,0.5199999999999999,0.51,0.5095238095238095,0.5242424242424243,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.9800000000000001,0.9333333333333332,0.8899999999999999,0.8,0.7333333333333333,0.7085714285714285,0.6849999999999999,0.6533333333333333,0.6279999999999999,0.6363636363636365,0.6166666666666667,0.596923076923077,0.5914285714285714,0.584,0.5625,0.5552941176470588,0.5488888888888888,0.5347368421052632,0.525,0.5238095238095238,0.509090909090909,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9399999999999998,0.9333333333333333,0.9099999999999999,0.8400000000000001,0.7733333333333333,0.7085714285714286,0.675,0.6533333333333332,0.636,0.6218181818181818,0.5933333333333334,0.5753846153846154,0.5628571428571428,0.5546666666666666,0.5375,0.5341176470588235,0.5377777777777777,0.5263157894736842,0.52,0.5142857142857143,0.509090909090909,0.5043478260869565,0.49166666666666664,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.9199999999999999,0.9199999999999999,0.9200000000000002,0.8800000000000001,0.8160000000000001,0.7333333333333332,0.6914285714285715,0.66,0.6311111111111111,0.616,0.5781818181818181,0.55,0.5476923076923077,0.5428571428571429,0.5466666666666666,0.5325,0.5247058823529412,0.5133333333333333,0.5094736842105263,0.504,0.5023809523809524,0.5121212121212121,0.4956521739130435,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9800000000000001,0.9199999999999999,0.9,0.8240000000000001,0.7666666666666667,0.7085714285714286,0.685,0.662222222222222,0.64,0.6218181818181818,0.6000000000000001,0.5969230769230769,0.5771428571428572,0.576,0.57,0.5647058823529412,0.551111111111111,0.5305263157894736,0.524,0.5206349206349207,0.5121212121212121,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.9400000000000001,0.9466666666666667,0.9,0.8160000000000001,0.78,0.737142857142857,0.7100000000000001,0.671111111111111,0.636,0.6218181818181818,0.5966666666666668,0.5815384615384614,0.5628571428571428,0.5493333333333333,0.5375,0.5341176470588235,0.5266666666666666,0.5263157894736842,0.5275000000000001,0.5238095238095238,0.5136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.96,0.9200000000000002,0.8800000000000001,0.8300000000000001,0.792,0.7266666666666666,0.68,0.6399999999999999,0.6311111111111112,0.6,0.5854545454545453,0.5666666666666667,0.5538461538461539,0.5485714285714286,0.5466666666666666,0.54,0.5294117647058825,0.5155555555555555,0.5115789473684211,0.51,0.5071428571428571,0.5121212121212121,0.5173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
