edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,1.0,0.9466666666666667,0.9199999999999999,0.8960000000000001,0.8666666666666668,0.7885714285714287,0.745,0.6933333333333334,0.66,0.6290909090909091,0.6133333333333334,0.5938461538461539,0.5771428571428572,0.5706666666666667,0.5449999999999999,0.5341176470588235,0.5244444444444445,0.5199999999999999,0.514,0.5085714285714287,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,1.0,0.9200000000000002,0.8799999999999999,0.8559999999999999,0.82,0.7771428571428571,0.71,0.6844444444444444,0.648,0.6145454545454545,0.59,0.5784615384615385,0.5657142857142857,0.5519999999999999,0.545,0.5317647058823529,0.5177777777777778,0.5094736842105263,0.49800000000000005,0.49714285714285716,0.506060606060606,0.5043478260869565,0.49166666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,1.0,0.9733333333333334,0.95,0.9039999999999999,0.86,0.7885714285714287,0.74,0.7066666666666668,0.672,0.6399999999999999,0.6166666666666666,0.5907692307692307,0.5742857142857142,0.5626666666666666,0.5525,0.5505882352941176,0.5311111111111111,0.5242105263157895,0.518,0.5142857142857143,0.5151515151515151,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,1.0,0.9600000000000002,0.9199999999999999,0.8960000000000001,0.86,0.8,0.7350000000000001,0.6888888888888889,0.664,0.6436363636363636,0.62,0.6092307692307692,0.5914285714285714,0.5786666666666667,0.5700000000000001,0.5552941176470588,0.5466666666666666,0.5389473684210526,0.5325,0.5301587301587302,0.509090909090909,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,1.0,0.9600000000000002,0.93,0.8960000000000001,0.86,0.7942857142857144,0.74,0.6977777777777778,0.672,0.6436363636363637,0.6333333333333333,0.6123076923076922,0.5857142857142856,0.568,0.5625000000000001,0.5458823529411764,0.5399999999999999,0.5368421052631579,0.526,0.5142857142857143,0.5181818181818182,0.5043478260869565,0.49166666666666664,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9400000000000001,0.9333333333333333,0.9099999999999999,0.8959999999999999,0.86,0.7885714285714286,0.7300000000000001,0.6933333333333334,0.664,0.64,0.6066666666666667,0.5907692307692308,0.5714285714285714,0.5519999999999999,0.55,0.5388235294117647,0.5244444444444444,0.5136842105263157,0.508,0.5071428571428571,0.5181818181818182,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,1.0,0.9733333333333334,0.93,0.9120000000000001,0.8533333333333333,0.8,0.7550000000000001,0.72,0.688,0.6545454545454545,0.6399999999999999,0.6184615384615384,0.6028571428571429,0.5893333333333335,0.58,0.5647058823529412,0.5644444444444444,0.5410526315789473,0.526,0.5301587301587302,0.5121212121212121,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.96,0.9600000000000002,0.9399999999999998,0.8640000000000001,0.8266666666666665,0.7714285714285715,0.7150000000000001,0.6666666666666665,0.66,0.6509090909090909,0.63,0.6153846153846154,0.5942857142857143,0.576,0.56,0.5458823529411765,0.5333333333333333,0.5263157894736843,0.5325,0.5238095238095238,0.5181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.96,0.96,0.9333333333333332,0.86,0.8320000000000001,0.8200000000000001,0.7714285714285715,0.74,0.6933333333333334,0.6599999999999999,0.6327272727272728,0.61,0.5938461538461539,0.5771428571428572,0.5653333333333332,0.5425000000000001,0.5364705882352941,0.5355555555555556,0.5157894736842105,0.508,0.5047619047619047,0.5151515151515152,0.5173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
