4+,9,0.9199999999999999,0.76,0.6799999999999999,0.58,0.66,0.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,0.9733333333333334,0.96,0.968,0.9533333333333334,0.9199999999999999,0.8949999999999999,0.8711111111111112,0.844,0.8109090909090909,0.7666666666666666,0.7353846153846153,0.7085714285714286,0.6853333333333333,0.655,0.6376470588235295,0.6288888888888888,0.616842105263158,0.606,0.5885714285714286,0.5763636363636364,0.5634782608695652,0.5566666666666666,0.5456000000000001,0.5399999999999999,0.5377777777777777,0.5342857142857143,0.5241379310344828,0.5173333333333333,0.5070967741935484,0.5,0.4981818181818182,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,0.9866666666666667,0.95,0.9359999999999999,0.9199999999999999,0.9028571428571428,0.9,0.8666666666666666,0.844,0.8,0.7633333333333333,0.7384615384615384,0.7142857142857143,0.6906666666666667,0.6775,0.6494117647058822,0.6377777777777778,0.6231578947368421,0.608,0.6,0.5945454545454545,0.5860869565217391,0.575,0.5632,0.5507692307692307,0.5407407407407407,0.5328571428571427,0.5255172413793103,0.5226666666666666,0.5174193548387097,0.50875,0.5054545454545455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,0.9866666666666667,0.97,0.976,0.9666666666666668,0.9428571428571428,0.93,0.8800000000000001,0.8480000000000001,0.8072727272727273,0.7799999999999999,0.76,0.7428571428571429,0.7093333333333334,0.6875,0.6635294117647059,0.6422222222222221,0.616842105263158,0.598,0.5828571428571429,0.5709090909090909,0.5617391304347825,0.5533333333333333,0.5424,0.5369230769230768,0.5333333333333333,0.5285714285714286,0.5213793103448275,0.5146666666666666,0.5045161290322581,0.5075000000000001,0.5042424242424242,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,0.9866666666666667,0.97,0.952,0.9466666666666667,0.9314285714285713,0.9049999999999999,0.8711111111111111,0.8480000000000001,0.8,0.7699999999999999,0.7292307692307692,0.7085714285714285,0.6960000000000001,0.6725,0.6564705882352941,0.6333333333333333,0.6189473684210526,0.6,0.5885714285714285,0.5727272727272726,0.5617391304347825,0.5616666666666668,0.552,0.5492307692307692,0.5407407407407406,0.5314285714285714,0.5227586206896552,0.516,0.5161290322580645,0.5112500000000001,0.5066666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9666666666666666,0.9314285714285713,0.915,0.8844444444444445,0.844,0.8036363636363637,0.7633333333333333,0.7353846153846153,0.7142857142857143,0.6906666666666667,0.6725000000000001,0.6564705882352941,0.6422222222222221,0.6273684210526316,0.616,0.6,0.5854545454545456,0.5756521739130435,0.5633333333333332,0.5584,0.5523076923076923,0.5481481481481482,0.54,0.5310344827586206,0.5226666666666666,0.5174193548387096,0.5112500000000001,0.5030303030303029,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,0.9733333333333334,0.95,0.944,0.9266666666666667,0.8857142857142858,0.8700000000000001,0.862222222222222,0.8240000000000001,0.8036363636363635,0.7699999999999999,0.7292307692307692,0.6971428571428572,0.6773333333333333,0.665,0.6564705882352941,0.6444444444444445,0.6294736842105263,0.616,0.6038095238095239,0.5872727272727272,0.5739130434782609,0.5633333333333332,0.552,0.5476923076923076,0.5407407407407407,0.5342857142857143,0.5255172413793103,0.5213333333333333,0.5161290322580646,0.5087499999999999,0.503030303030303,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,0.99,0.96,0.9400000000000001,0.9371428571428572,0.9349999999999999,0.888888888888889,0.8560000000000001,0.7927272727272727,0.7566666666666666,0.716923076923077,0.6942857142857143,0.6693333333333333,0.6525,0.6352941176470588,0.6133333333333334,0.5936842105263158,0.5820000000000001,0.579047619047619,0.5709090909090909,0.5617391304347826,0.5533333333333333,0.5424,0.5446153846153846,0.5318518518518519,0.527142857142857,0.5241379310344827,0.5159999999999999,0.5122580645161291,0.5075000000000001,0.5030303030303029,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.9800000000000001,0.984,0.9666666666666668,0.9371428571428572,0.9400000000000001,0.8844444444444445,0.8560000000000001,0.8,0.76,0.7261538461538461,0.6885714285714286,0.6746666666666667,0.6725,0.6588235294117646,0.6488888888888888,0.6294736842105263,0.616,0.6095238095238096,0.5963636363636364,0.5878260869565217,0.5800000000000001,0.5664,0.5492307692307692,0.5362962962962963,0.5342857142857141,0.5282758620689656,0.5213333333333333,0.5135483870967741,0.51,0.5054545454545454,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,0.9866666666666667,0.95,0.944,0.9400000000000001,0.9142857142857144,0.9049999999999999,0.8711111111111111,0.852,0.8109090909090909,0.7633333333333333,0.7323076923076923,0.6942857142857143,0.6719999999999999,0.6675,0.6494117647058825,0.64,0.6252631578947369,0.6079999999999999,0.5942857142857143,0.5781818181818182,0.5652173913043479,0.56,0.5552,0.5492307692307692,0.5407407407407407,0.5314285714285714,0.5282758620689656,0.5239999999999999,0.5122580645161291,0.505,0.503030303030303,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,0.9866666666666667,0.97,0.968,0.9533333333333335,0.9257142857142858,0.9099999999999999,0.8800000000000001,0.8480000000000001,0.7927272727272727,0.76,0.716923076923077,0.6942857142857143,0.6773333333333332,0.6425,0.6305882352941177,0.62,0.6042105263157895,0.592,0.5923809523809523,0.5818181818181818,0.5721739130434783,0.5633333333333332,0.5568000000000001,0.5599999999999999,0.5511111111111111,0.5471428571428572,0.5406896551724139,0.5293333333333333,0.5238709677419354,0.515,0.5054545454545455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
