3,0,0.9199999999999999,0.72,0.6133333333333334,0.55,0.512,0.5,0.5142857142857142,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,0.76,0.6799999999999999,0.63,0.5760000000000001,0.5555555555555555,0.5714285714285714,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.74,0.6266666666666667,0.6,0.5840000000000001,0.5499999999999999,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.96,0.74,0.6133333333333333,0.53,0.512,0.5,0.4785714285714286,0.5375000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.9199999999999999,0.82,0.7333333333333332,0.64,0.5760000000000001,0.5083333333333333,0.5142857142857142,0.5,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.9199999999999999,0.74,0.6533333333333333,0.53,0.552,0.5333333333333333,0.49523809523809526,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.74,0.6,0.55,0.496,0.5083333333333333,0.5047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.9199999999999999,0.74,0.6133333333333334,0.55,0.512,0.48333333333333334,0.48571428571428577,0.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.9199999999999999,0.7999999999999999,0.6933333333333334,0.6,0.544,0.5133333333333333,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.9199999999999999,0.8400000000000001,0.6666666666666666,0.57,0.52,0.5133333333333333,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.8800000000000001,0.72,0.6133333333333334,0.5700000000000001,0.6133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.9199999999999999,0.74,0.6266666666666667,0.55,0.5333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.76,0.64,0.5625,0.6200000000000001,0.55,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.8400000000000001,0.7,0.5866666666666667,0.5399999999999999,0.56,0.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.8800000000000001,0.74,0.6399999999999999,0.5375,0.5066666666666667,0.6,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.8800000000000001,0.74,0.6399999999999999,0.6,0.6599999999999999,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.8800000000000001,0.78,0.6266666666666667,0.5625,0.6200000000000001,0.5833333333333333,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.9199999999999999,0.74,0.6266666666666667,0.575,0.5466666666666667,0.4833333333333333,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.9199999999999999,0.7,0.5866666666666667,0.5666666666666668,0.64,0.5666666666666667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.8799999999999999,0.72,0.6133333333333334,0.52,0.66,0.6166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.95,0.8960000000000001,0.8400000000000001,0.7771428571428571,0.7500000000000001,0.7333333333333334,0.7,0.6581818181818182,0.6333333333333334,0.6184615384615385,0.6,0.5866666666666667,0.5675000000000001,0.5694117647058824,0.5622222222222222,0.5536842105263158,0.548,0.540952380952381,0.5363636363636364,0.5304347826086956,0.5266666666666666,0.528,0.5246153846153845,0.52,0.5114285714285713,0.5089655172413793,0.5053333333333334,0.4993548387096774,0.49749999999999994,0.49696969696969695,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,0.9733333333333334,0.9800000000000001,0.9280000000000002,0.8666666666666666,0.8,0.7799999999999999,0.7377777777777779,0.7,0.6690909090909092,0.6433333333333333,0.6369230769230769,0.6228571428571429,0.6053333333333334,0.5925,0.5811764705882354,0.5844444444444445,0.5789473684210527,0.566,0.56,0.5454545454545455,0.5426086956521738,0.5349999999999999,0.5296000000000001,0.523076923076923,0.5185185185185185,0.5228571428571428,0.5186206896551724,0.5146666666666666,0.5083870967741936,0.5049999999999999,0.5054545454545455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,0.9733333333333334,0.9800000000000001,0.944,0.8933333333333333,0.8457142857142858,0.795,0.7511111111111111,0.724,0.6945454545454546,0.6599999999999999,0.64,0.6171428571428571,0.6026666666666667,0.5824999999999999,0.5670588235294118,0.5599999999999999,0.5473684210526316,0.542,0.5352380952380952,0.5290909090909091,0.5234782608695653,0.5216666666666667,0.5184,0.5184615384615384,0.5125925925925926,0.51,0.5048275862068966,0.5013333333333334,0.49548387096774194,0.5,0.5018181818181817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,0.9800000000000001,0.9866666666666667,0.96,0.9039999999999999,0.86,0.7885714285714285,0.7449999999999999,0.72,0.7,0.6799999999999999,0.6466666666666667,0.6276923076923078,0.6142857142857143,0.5893333333333333,0.5775,0.5670588235294118,0.5599999999999999,0.5473684210526316,0.55,0.5428571428571429,0.5363636363636364,0.5391304347826087,0.5316666666666666,0.528,0.5261538461538462,0.5214814814814814,0.5185714285714285,0.5172413793103448,0.5106666666666666,0.5083870967741936,0.51,0.5066666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,0.9800000000000001,0.9733333333333334,0.97,0.9199999999999999,0.8466666666666667,0.7885714285714287,0.7300000000000001,0.711111111111111,0.696,0.6727272727272727,0.6633333333333333,0.6338461538461538,0.6114285714285714,0.6026666666666667,0.5974999999999999,0.5905882352941176,0.5755555555555556,0.5684210526315789,0.56,0.5523809523809524,0.5436363636363636,0.537391304347826,0.5349999999999999,0.5376000000000001,0.5338461538461539,0.5274074074074073,0.5242857142857142,0.5158620689655172,0.5119999999999999,0.5070967741935484,0.5050000000000001,0.5006060606060606,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9466666666666667,0.95,0.9119999999999999,0.8466666666666667,0.7828571428571429,0.7350000000000001,0.6933333333333334,0.664,0.6581818181818182,0.6533333333333333,0.6430769230769231,0.6314285714285715,0.6186666666666667,0.6025,0.5905882352941176,0.5755555555555555,0.5621052631578947,0.5519999999999999,0.5466666666666666,0.5381818181818182,0.5321739130434782,0.5283333333333333,0.5248,0.5230769230769231,0.5140740740740741,0.5114285714285715,0.5075862068965517,0.508,0.5045161290322581,0.5,0.49818181818181817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,0.9733333333333334,0.97,0.9199999999999999,0.8533333333333333,0.7771428571428572,0.705,0.6844444444444445,0.648,0.6290909090909091,0.6066666666666667,0.5907692307692308,0.58,0.5653333333333334,0.5599999999999999,0.5552941176470588,0.56,0.5515789473684211,0.55,0.5371428571428571,0.5309090909090909,0.528695652173913,0.5266666666666667,0.5232,0.5215384615384615,0.522962962962963,0.5171428571428571,0.5089655172413793,0.5093333333333334,0.5045161290322581,0.5037499999999999,0.503030303030303,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.99,0.952,0.8733333333333333,0.8,0.745,0.7022222222222223,0.6839999999999999,0.68,0.6733333333333333,0.6523076923076923,0.6285714285714286,0.624,0.6074999999999999,0.5929411764705883,0.5888888888888889,0.5810526315789474,0.5780000000000001,0.5695238095238094,0.5672727272727272,0.5495652173913043,0.5383333333333333,0.5232,0.5199999999999999,0.5214814814814814,0.5199999999999999,0.5158620689655173,0.5146666666666666,0.5058064516129032,0.50625,0.5054545454545455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,0.9866666666666667,0.9600000000000002,0.9279999999999999,0.8666666666666668,0.7942857142857143,0.74,0.7022222222222222,0.6719999999999999,0.6472727272727272,0.6399999999999999,0.6307692307692307,0.6142857142857143,0.6106666666666667,0.5900000000000001,0.5741176470588235,0.5577777777777777,0.5515789473684211,0.542,0.5371428571428571,0.5381818181818181,0.5391304347826086,0.5366666666666666,0.528,0.523076923076923,0.5155555555555555,0.5185714285714285,0.5186206896551724,0.5106666666666666,0.5045161290322581,0.5037499999999999,0.5018181818181817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,0.97,0.9359999999999999,0.8400000000000001,0.7828571428571429,0.745,0.6977777777777778,0.668,0.6327272727272727,0.6066666666666667,0.6030769230769231,0.5971428571428572,0.584,0.5700000000000001,0.5647058823529412,0.5666666666666667,0.5663157894736843,0.562,0.5504761904761905,0.5490909090909091,0.5460869565217392,0.5483333333333333,0.5424,0.5446153846153845,0.5422222222222223,0.5371428571428571,0.5296551724137931,0.5226666666666666,0.5161290322580645,0.5050000000000001,0.5018181818181817,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
