2,9,0.36,0.4800000000000001,0.4533333333333333,0.44000000000000006,0.504,0.48666666666666664,0.49714285714285716,0.5,0.5199999999999999,0.508,0.4981818181818182,0.4966666666666667,0.5046153846153846,0.49714285714285716,0.49333333333333335,0.49749999999999994,0.4964705882352941,0.5,0.4989473684210527,0.49399999999999994,0.48952380952380947,0.4763636363636364,0.4782608695652174,0.48,0.48319999999999996,0.48769230769230776,0.48888888888888893,0.4914285714285714,0.49241379310344824,0.48933333333333334,0.4941935483870967,0.49000000000000005,0.5015151515151515,0.5235294117647059,0.5257142857142857,0.5222222222222221,0.4918918918918919,0.48947368421052634,0.48717948717948717,0.49,0.48292682926829267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.76,0.7066666666666667,0.6600000000000001,0.592,0.5466666666666666,0.5257142857142857,0.5050000000000001,0.5166666666666667,0.5700000000000001,0.5818181818181818,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.9199999999999999,0.8,0.7066666666666667,0.61,0.5840000000000001,0.5599999999999999,0.5371428571428571,0.54375,0.5407407407407407,0.56,0.5545454545454546,0.6333333333333333,0.6,0.5714285714285714,0.56,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.9199999999999999,0.82,0.7066666666666667,0.62,0.5680000000000001,0.5599999999999999,0.5314285714285714,0.525,0.5166666666666667,0.55,0.6181818181818182,0.6,0.6307692307692307,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.96,0.74,0.6266666666666667,0.6,0.536,0.54,0.48571428571428577,0.475,0.5185185185185185,0.52,0.509090909090909,0.5666666666666667,0.5692307692307692,0.5714285714285714,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.9199999999999999,0.86,0.7066666666666668,0.6299999999999999,0.5599999999999999,0.5533333333333333,0.5257142857142857,0.5375,0.5055555555555555,0.53,0.5181818181818182,0.5666666666666667,0.6,0.6142857142857143,0.5866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,0.86,0.6799999999999999,0.6,0.5519999999999999,0.5466666666666666,0.52,0.485,0.47555555555555556,0.56,0.6545454545454545,0.65,0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.82,0.6799999999999999,0.64,0.584,0.5533333333333333,0.5314285714285714,0.51,0.4844444444444444,0.5466666666666666,0.7272727272727273,0.7,0.6461538461538462,0.6142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,0.76,0.6533333333333333,0.62,0.568,0.54,0.5085714285714286,0.5000000000000001,0.5185185185185185,0.49,0.4909090909090909,0.5833333333333334,0.5692307692307692,0.5857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.8399999999999999,0.7333333333333334,0.63,0.5760000000000001,0.54,0.5085714285714287,0.505,0.4666666666666667,0.5700000000000001,0.5727272727272728,0.6666666666666666,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.76,0.6933333333333334,0.61,0.592,0.58,0.5599999999999999,0.54375,0.5277777777777778,0.64,0.7454545454545455,0.7,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9936842105263157,0.984,0.9752380952380953,0.9672727272727272,0.96,0.9533333333333334,0.944,0.9353846153846155,0.9199999999999999,0.9042857142857142,0.8800000000000001,0.8586666666666668,0.8374193548387096,0.8150000000000001,0.7927272727272727,0.7705882352941178,0.7485714285714286,0.7288888888888889,0.7091891891891893,0.6936842105263159,0.6779487179487179,0.662,0.6468292682926831,0.6314285714285715,0.6167441860465116,0.6054545454545454,0.592,0.58,0.5685106382978724,0.5566666666666666,0.5453061224489796,0.5720000000000001,0.5607843137254902,0.55,0.5559748427672956,0.5456790123456791,0.5381818181818182,0.5297619047619048,0.5333333333333333,0.5620689655172414,0.5525423728813559,0.5433333333333333,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936842105263157,0.984,0.9733333333333334,0.9672727272727274,0.9600000000000002,0.9516666666666665,0.9423999999999999,0.9323076923076924,0.9199999999999999,0.9042857142857142,0.8827586206896552,0.86,0.8400000000000001,0.8175000000000001,0.7963636363636364,0.7729411764705882,0.752,0.7322222222222223,0.7124324324324325,0.6947368421052631,0.6779487179487179,0.663,0.6487804878048781,0.6333333333333333,0.6186046511627907,0.6054545454545455,0.5928888888888889,0.6206521739130435,0.6085106382978723,0.5958333333333333,0.5857142857142856,0.575,0.5637254901960784,0.5528846153846154,0.5446540880503145,0.5407407407407407,0.5890909090909091,0.5785714285714286,0.5684210526315789,0.5586206896551724,0.5491525423728814,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9957894736842106,0.986,0.9752380952380953,0.9672727272727274,0.9600000000000002,0.95,0.9391999999999999,0.9292307692307693,0.9185185185185185,0.9042857142857142,0.8841379310344827,0.8653333333333333,0.8438709677419356,0.82,0.7963636363636363,0.7729411764705882,0.7508571428571429,0.7344444444444445,0.7167567567567568,0.6978947368421052,0.683076923076923,0.666,0.6517073170731706,0.638095238095238,0.6241860465116279,0.61,0.5964444444444444,0.6239130434782609,0.6106382978723404,0.5979166666666667,0.5867346938775511,0.575,0.5637254901960784,0.5528846153846154,0.5424528301886793,0.5342592592592592,0.5272727272727272,0.525,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936842105263157,0.984,0.9752380952380953,0.9672727272727272,0.96,0.9533333333333334,0.9423999999999999,0.9338461538461539,0.9199999999999999,0.9028571428571428,0.8827586206896552,0.86,0.8400000000000001,0.81875,0.7939393939393938,0.7729411764705882,0.752,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.6779487179487179,0.662,0.6468292682926828,0.6333333333333333,0.6195348837209302,0.6488636363636363,0.6366666666666667,0.6228260869565218,0.6095744680851064,0.5968749999999999,0.5857142857142857,0.576,0.5656862745098039,0.5548076923076923,0.5443396226415095,0.5342592592592592,0.5245454545454545,0.5821428571428572,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9936842105263157,0.982,0.9752380952380953,0.9690909090909091,0.9617391304347827,0.9549999999999998,0.9503999999999999,0.9400000000000001,0.9259259259259259,0.9114285714285714,0.886896551724138,0.8653333333333333,0.8425806451612903,0.82,0.7963636363636363,0.7764705882352942,0.7542857142857142,0.7333333333333334,0.7145945945945946,0.6957894736842106,0.6799999999999999,0.665,0.648780487804878,0.6333333333333333,0.6195348837209302,0.6477272727272727,0.6333333333333333,0.6206521739130435,0.6095744680851064,0.5968749999999999,0.5857142857142856,0.574,0.5790849673202615,0.5679487179487179,0.5572327044025157,0.5592592592592593,0.5490909090909091,0.5392857142857143,0.5298245614035088,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,0.5258064516129032,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9936842105263157,0.984,0.9714285714285715,0.9636363636363636,0.9565217391304348,0.9483333333333333,0.9408,0.9338461538461539,0.9185185185185185,0.9042857142857142,0.886896551724138,0.8653333333333333,0.8438709677419356,0.8200000000000001,0.7963636363636364,0.7741176470588236,0.752,0.7344444444444445,0.7145945945945945,0.6957894736842105,0.678974358974359,0.6629999999999999,0.6468292682926831,0.6323809523809524,0.6176744186046511,0.6045454545454545,0.592,0.5791304347826087,0.5693617021276596,0.5583333333333333,0.5477551020408162,0.575,0.5803921568627451,0.5692307692307692,0.5584905660377358,0.5592592592592593,0.5854545454545454,0.575,0.5649122807017544,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9873684210526316,0.984,0.9733333333333334,0.9654545454545455,0.9582608695652173,0.9466666666666667,0.9359999999999999,0.9307692307692308,0.9170370370370371,0.9014285714285715,0.8827586206896552,0.8626666666666667,0.8412903225806453,0.81875,0.7963636363636364,0.7729411764705884,0.752,0.7311111111111112,0.7135135135135136,0.6957894736842105,0.6779487179487179,0.663,0.6468292682926831,0.6314285714285715,0.6186046511627906,0.6054545454545454,0.5928888888888888,0.6206521739130435,0.6085106382978723,0.5968749999999999,0.5867346938775511,0.575,0.5637254901960784,0.5528846153846154,0.5433962264150943,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9936842105263157,0.982,0.9752380952380953,0.9672727272727274,0.9600000000000002,0.95,0.944,0.9338461538461539,0.9199999999999999,0.9057142857142857,0.8827586206896552,0.86,0.8400000000000001,0.8175000000000001,0.793939393939394,0.7705882352941177,0.7508571428571429,0.7300000000000001,0.7102702702702703,0.6926315789473685,0.676923076923077,0.66,0.6458536585365854,0.6314285714285715,0.6176744186046511,0.6045454545454546,0.6322222222222222,0.6184782608695653,0.6063829787234043,0.5947916666666667,0.583673469387755,0.5720000000000001,0.5607843137254902,0.55,0.539622641509434,0.5320987654320988,0.5490909090909091,0.5410714285714286,0.5350877192982456,0.5258620689655172,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936842105263157,0.984,0.9733333333333334,0.9654545454545455,0.9582608695652173,0.95,0.9408,0.9323076923076924,0.9185185185185185,0.9014285714285715,0.8841379310344827,0.8613333333333333,0.8400000000000001,0.8162499999999999,0.793939393939394,0.771764705882353,0.7497142857142858,0.7288888888888889,0.7102702702702703,0.6915789473684211,0.6758974358974359,0.66,0.6458536585365855,0.6323809523809524,0.6176744186046512,0.6045454545454546,0.592,0.6195652173913043,0.6063829787234043,0.59375,0.5846938775510204,0.574,0.5627450980392157,0.5538461538461539,0.5610062893081761,0.5506172839506173,0.5406060606060606,0.5446428571428572,0.5350877192982456,0.5258620689655172,0.5169491525423728,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.991578947368421,0.982,0.9733333333333334,0.9636363636363636,0.9547826086956522,0.945,0.9423999999999999,0.9307692307692308,0.9185185185185185,0.9042857142857142,0.8855172413793104,0.8626666666666667,0.8412903225806453,0.8200000000000001,0.7963636363636364,0.7729411764705882,0.752,0.7322222222222223,0.7124324324324325,0.6957894736842106,0.6779487179487179,0.663,0.6478048780487806,0.6333333333333333,0.6195348837209302,0.6054545454545455,0.592,0.58,0.6085106382978724,0.5958333333333333,0.5846938775510204,0.5893333333333334,0.5790849673202615,0.5705128205128205,0.559748427672956,0.5493827160493828,0.5393939393939394,0.5428571428571429,0.5684210526315789,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,0.5258064516129032,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.968,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8880000000000001,0.8646153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.725,0.7030303030303031,0.6823529411764706,0.6628571428571428,0.6444444444444445,0.6270270270270271,0.6105263157894737,0.6358974358974359,0.62,0.6060975609756097,0.5916666666666667,0.577906976744186,0.6,0.5866666666666668,0.5739130434782608,0.5617021276595745,0.5499999999999999,0.5102040816326531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929411764705882,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8880000000000001,0.8646153846153846,0.8414814814814815,0.82,0.7986206896551724,0.772,0.7470967741935485,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6628571428571428,0.6444444444444445,0.6270270270270271,0.6105263157894737,0.6371794871794871,0.62125,0.6060975609756097,0.5916666666666667,0.6139534883720931,0.6,0.5866666666666668,0.5978260869565217,0.5851063829787234,0.5729166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.968,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9066666666666666,0.8880000000000001,0.8646153846153846,0.8400000000000001,0.8171428571428571,0.7944827586206896,0.7706666666666667,0.7458064516129033,0.7225,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6105263157894737,0.6358974358974359,0.62,0.6048780487804878,0.626984126984127,0.6124031007751938,0.6,0.5866666666666668,0.5739130434782608,0.5617021276595745,0.5499999999999999,0.5612244897959184,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.905,0.8880000000000001,0.8646153846153846,0.8400000000000001,0.8185714285714287,0.7972413793103449,0.7706666666666667,0.7458064516129033,0.7225,0.7006060606060606,0.68,0.6617142857142857,0.6433333333333333,0.6270270270270271,0.611578947368421,0.6371794871794871,0.62125,0.6060975609756097,0.5916666666666667,0.577906976744186,0.5647727272727272,0.5522222222222223,0.5978260869565217,0.5851063829787234,0.5729166666666666,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8880000000000001,0.8646153846153846,0.8400000000000001,0.8171428571428571,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857143,0.6108527131782945,0.5969696969696969,0.5837037037037037,0.5710144927536231,0.5588652482269504,0.56875,0.5591836734693878,0.548,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8880000000000001,0.8646153846153846,0.8400000000000001,0.8171428571428571,0.7958620689655173,0.7693333333333333,0.7445161290322581,0.72125,0.6993939393939393,0.6788235294117648,0.6594285714285715,0.6411111111111112,0.6237837837837837,0.6073684210526316,0.5917948717948718,0.5780000000000001,0.5639024390243902,0.5678571428571428,0.6093023255813953,0.5954545454545455,0.5822222222222222,0.5710144927536231,0.5602836879432624,0.548611111111111,0.5918367346938775,0.58,0.5686274509803921,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9929411764705882,0.9866666666666667,0.976842105263158,0.9640000000000001,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9066666666666666,0.8864000000000001,0.8646153846153846,0.8400000000000001,0.8171428571428571,0.7958620689655173,0.7693333333333333,0.7458064516129033,0.7225,0.7006060606060606,0.68,0.6605714285714285,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.58,0.5658536585365853,0.5523809523809524,0.5767441860465117,0.5647727272727272,0.5522222222222223,0.5739130434782608,0.5617021276595745,0.5729166666666666,0.5612244897959184,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.968,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9066666666666666,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.6174999999999999,0.6024390243902439,0.588095238095238,0.5755813953488371,0.5647727272727272,0.5522222222222223,0.5402173913043478,0.5851063829787234,0.5729166666666666,0.5612244897959184,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6433333333333333,0.625945945945946,0.6105263157894737,0.6358974358974359,0.62,0.6048780487804878,0.5904761904761905,0.5767441860465117,0.5636363636363637,0.5851851851851851,0.5739130434782608,0.5851063829787234,0.6083333333333333,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.968,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.9083333333333334,0.8896000000000001,0.866153846153846,0.8414814814814815,0.82,0.7986206896551724,0.772,0.7470967741935485,0.725,0.7030303030303031,0.6823529411764706,0.6628571428571428,0.6444444444444445,0.6270270270270271,0.6105263157894737,0.5948717948717949,0.62,0.6422764227642276,0.626984126984127,0.6124031007751938,0.5984848484848485,0.5851851851851851,0.572463768115942,0.5602836879432624,0.5729166666666666,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.6035714285714285,0.5827586206896552,0.5633333333333334,0.5451612903225806,0.5281250000000001,0.5121212121212122,0.5205882352941177,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
