3,8,0.96,0.9,0.8533333333333333,0.76,0.6880000000000001,0.6200000000000001,0.5828571428571429,0.5599999999999999,0.5111111111111111,0.6,0.5727272727272728,0.6833333333333333,0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.9199999999999999,0.8266666666666668,0.78,0.6799999999999999,0.6066666666666667,0.5942857142857143,0.58125,0.55,0.63,0.7272727272727273,0.7,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9893333333333334,0.9775,0.9764705882352942,0.9755555555555556,0.9705263157894738,0.96,0.9466666666666667,0.9345454545454546,0.9217391304347826,0.9133333333333333,0.9008,0.8861538461538462,0.8696296296296296,0.8557142857142856,0.8372413793103448,0.8226666666666667,0.8064516129032258,0.79375,0.7733333333333334,0.7505882352941177,0.7314285714285714,0.7122222222222222,0.6940540540540541,0.6799999999999999,0.6656410256410257,0.651,0.6351219512195123,0.6238095238095238,0.6111627906976744,0.5972727272727273,0.584,0.5747826086956521,0.5651063829787234,0.5558333333333333,0.5444897959183674,0.5710000000000001,0.5598039215686275,0.5490384615384616,0.5547169811320755,0.5444444444444444,0.536969696969697,0.5285714285714286,0.5298245614035088,0.5586206896551724,0.5491525423728814,0.5433333333333333,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971428571428571,0.9866666666666667,0.9875,0.983529411764706,0.9777777777777779,0.9663157894736842,0.958,0.9352380952380953,0.9218181818181819,0.9130434782608695,0.905,0.9008,0.8846153846153847,0.8711111111111112,0.8571428571428571,0.8427586206896551,0.8240000000000001,0.8064516129032258,0.78875,0.7721212121212121,0.7517647058823529,0.7314285714285714,0.7144444444444444,0.6962162162162162,0.6789473684210525,0.6666666666666667,0.6529999999999999,0.6370731707317074,0.6228571428571429,0.6130232558139534,0.600909090909091,0.5875555555555556,0.6152173913043478,0.6042553191489362,0.59375,0.583673469387755,0.5720000000000001,0.5617647058823529,0.551923076923077,0.5433962264150943,0.5388888888888889,0.5818181818181818,0.5714285714285714,0.5684210526315789,0.5586206896551724,0.5491525423728814,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.984,0.9724999999999999,0.9694117647058823,0.968888888888889,0.96,0.952,0.9390476190476191,0.9327272727272728,0.9234782608695653,0.9083333333333334,0.8959999999999999,0.8830769230769231,0.8637037037037036,0.8471428571428572,0.8317241379310344,0.8133333333333332,0.7999999999999999,0.7875,0.7721212121212122,0.7517647058823529,0.7302857142857142,0.7122222222222222,0.6972972972972973,0.6821052631578948,0.6687179487179488,0.6529999999999999,0.6370731707317074,0.6228571428571429,0.6093023255813954,0.5972727272727273,0.5848888888888889,0.6141304347826086,0.601063829787234,0.5895833333333333,0.5816326530612245,0.5710000000000001,0.5598039215686275,0.5509615384615385,0.5405660377358491,0.5305555555555554,0.5248484848484848,0.5232142857142857,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9866666666666667,0.9824999999999999,0.9788235294117648,0.9755555555555556,0.96,0.95,0.9352380952380953,0.9218181818181819,0.9130434782608695,0.9033333333333335,0.8912000000000001,0.8800000000000001,0.8622222222222222,0.8471428571428572,0.8372413793103449,0.8213333333333335,0.8051612903225805,0.7924999999999999,0.7721212121212122,0.7517647058823529,0.7302857142857143,0.7144444444444444,0.7005405405405405,0.6852631578947368,0.6707692307692308,0.6539999999999999,0.6390243902439026,0.6266666666666667,0.6130232558139534,0.6386363636363637,0.6266666666666666,0.6141304347826086,0.6042553191489362,0.5927083333333333,0.5816326530612245,0.5710000000000001,0.5598039215686275,0.5509615384615385,0.5405660377358491,0.5324074074074074,0.5236363636363637,0.5785714285714286,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927272727272728,0.9933333333333334,0.9907692307692308,0.9885714285714287,0.9813333333333334,0.975,0.976470588235294,0.9733333333333333,0.9642105263157894,0.958,0.9428571428571428,0.9327272727272726,0.9182608695652175,0.9066666666666666,0.8943999999999999,0.8876923076923078,0.8755555555555556,0.8557142857142856,0.8427586206896553,0.8253333333333334,0.8064516129032258,0.7875,0.7696969696969698,0.7517647058823529,0.7337142857142857,0.7155555555555555,0.7005405405405405,0.6831578947368421,0.6676923076923077,0.655,0.6400000000000001,0.6285714285714286,0.6148837209302325,0.6420454545454546,0.6288888888888888,0.616304347826087,0.6042553191489362,0.5916666666666667,0.5816326530612244,0.5720000000000001,0.5764705882352942,0.5653846153846154,0.5559748427672956,0.5574074074074074,0.5472727272727272,0.5375,0.5298245614035088,0.5620689655172414,0.5525423728813559,0.5433333333333333,0.5344262295081967,0.5258064516129032,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9969230769230769,0.9914285714285714,0.984,0.9775,0.9741176470588236,0.9711111111111113,0.96,0.95,0.9390476190476191,0.9272727272727274,0.9147826086956521,0.9033333333333333,0.8943999999999999,0.8815384615384616,0.8651851851851852,0.85,0.8372413793103448,0.8253333333333334,0.8090322580645161,0.79375,0.7733333333333334,0.7529411764705882,0.7337142857142858,0.7155555555555555,0.6972972972972973,0.6810526315789474,0.6676923076923077,0.651,0.638048780487805,0.6247619047619047,0.6120930232558139,0.5981818181818183,0.5866666666666667,0.577391304347826,0.5651063829787233,0.5549999999999999,0.5453061224489796,0.5720000000000001,0.5764705882352942,0.5666666666666667,0.5559748427672956,0.5574074074074074,0.5818181818181818,0.5714285714285714,0.5684210526315789,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9938461538461538,0.9857142857142858,0.9813333333333334,0.9650000000000001,0.9576470588235294,0.96,0.96,0.952,0.9466666666666667,0.9309090909090909,0.9182608695652175,0.9066666666666666,0.8992000000000001,0.8846153846153847,0.874074074074074,0.8585714285714285,0.8468965517241379,0.8333333333333334,0.8141935483870968,0.79625,0.7733333333333334,0.7517647058823529,0.736,0.7155555555555555,0.6994594594594595,0.6831578947368421,0.6697435897435897,0.6529999999999999,0.6409756097560977,0.6266666666666667,0.6130232558139534,0.6018181818181818,0.5893333333333333,0.6152173913043478,0.6053191489361702,0.5927083333333333,0.583673469387755,0.5720000000000001,0.5607843137254902,0.551923076923077,0.5415094339622641,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.984,0.985,0.983529411764706,0.9800000000000001,0.9663157894736842,0.95,0.9371428571428572,0.9290909090909091,0.9234782608695653,0.9116666666666667,0.8976,0.8876923076923078,0.8711111111111111,0.8557142857142856,0.8482758620689654,0.8320000000000001,0.8129032258064516,0.7949999999999999,0.7721212121212122,0.7529411764705882,0.7348571428571429,0.7155555555555555,0.6994594594594594,0.6842105263157895,0.6666666666666667,0.6539999999999999,0.6400000000000001,0.6266666666666667,0.6130232558139534,0.600909090909091,0.6288888888888888,0.6163043478260869,0.6042553191489362,0.5916666666666667,0.5806122448979592,0.5690000000000001,0.5607843137254902,0.5509615384615385,0.5405660377358491,0.5333333333333333,0.5490909090909091,0.5410714285714286,0.531578947368421,0.5241379310344827,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.992,0.9925,0.983529411764706,0.9800000000000001,0.9726315789473684,0.9640000000000001,0.9504761904761905,0.9381818181818182,0.9234782608695653,0.9116666666666667,0.8976,0.8830769230769231,0.8666666666666666,0.85,0.8358620689655172,0.8240000000000001,0.8064516129032258,0.7887500000000001,0.7709090909090909,0.7505882352941177,0.7302857142857143,0.7166666666666666,0.7027027027027027,0.6852631578947368,0.6676923076923077,0.6519999999999999,0.6360975609756099,0.6228571428571429,0.6102325581395348,0.5981818181818181,0.5884444444444444,0.6163043478260869,0.6031914893617022,0.590625,0.5806122448979592,0.5690000000000001,0.557843137254902,0.5490384615384616,0.5547169811320755,0.5456790123456791,0.5381818181818182,0.5410714285714286,0.5333333333333333,0.5258620689655172,0.5169491525423728,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9933333333333334,0.9907692307692308,0.9828571428571429,0.976,0.9724999999999999,0.9694117647058824,0.968888888888889,0.9621052631578948,0.952,0.940952380952381,0.9290909090909091,0.9217391304347826,0.9083333333333334,0.8976000000000001,0.8861538461538462,0.874074074074074,0.8600000000000001,0.8441379310344829,0.8280000000000001,0.8116129032258066,0.795,0.7733333333333334,0.7529411764705882,0.7348571428571429,0.7166666666666666,0.6972972972972974,0.6831578947368421,0.6676923076923077,0.6529999999999999,0.6390243902439026,0.6257142857142857,0.6148837209302325,0.6018181818181818,0.591111111111111,0.5782608695652174,0.6042553191489362,0.5916666666666667,0.5826530612244898,0.5866666666666668,0.5751633986928105,0.5641025641025641,0.5547169811320755,0.545679012345679,0.5357575757575758,0.5392857142857143,0.5684210526315789,0.5586206896551724,0.5525423728813559,0.5433333333333333,0.5344262295081967,0.5258064516129032,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9929411764705882,0.9822222222222223,0.9705263157894738,0.9560000000000001,0.9447619047619048,0.9290909090909091,0.9182608695652175,0.905,0.8880000000000001,0.866153846153846,0.8399999999999999,0.8171428571428571,0.7917241379310345,0.7693333333333333,0.7470967741935485,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.596969696969697,0.5851851851851851,0.572463768115942,0.5602836879432624,0.548611111111111,0.5102040816326531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9905882352941177,0.9822222222222223,0.9705263157894738,0.96,0.9447619047619048,0.9327272727272726,0.9182608695652175,0.9033333333333333,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8171428571428571,0.7931034482758621,0.7666666666666667,0.7470967741935485,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5851851851851851,0.5956521739130435,0.5829787234042554,0.5729166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9929411764705882,0.9844444444444445,0.9726315789473684,0.9559999999999998,0.940952380952381,0.9290909090909091,0.9147826086956521,0.9,0.8848,0.8630769230769231,0.8399999999999999,0.8157142857142858,0.7931034482758621,0.768,0.7470967741935485,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.6253968253968253,0.6108527131782945,0.596969696969697,0.5837037037037037,0.572463768115942,0.5602836879432624,0.548611111111111,0.5612244897959184,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9882352941176471,0.9822222222222223,0.9705263157894738,0.954,0.9428571428571428,0.9290909090909091,0.9130434782608695,0.9,0.8864000000000001,0.866153846153846,0.8414814814814815,0.8171428571428571,0.7931034482758621,0.7666666666666667,0.7445161290322582,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5904761904761905,0.5767441860465117,0.5636363636363637,0.5511111111111111,0.5956521739130435,0.5829787234042554,0.5729166666666666,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9905882352941177,0.9777777777777779,0.9663157894736842,0.9559999999999998,0.940952380952381,0.9290909090909091,0.9165217391304348,0.905,0.8880000000000001,0.866153846153846,0.8385185185185184,0.8157142857142858,0.7917241379310345,0.7666666666666667,0.743225806451613,0.7212500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5851851851851851,0.572463768115942,0.5602836879432624,0.5708333333333333,0.5591836734693878,0.548,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.9788235294117648,0.9755555555555556,0.968421052631579,0.954,0.940952380952381,0.9272727272727274,0.9147826086956521,0.9,0.8864000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7931034482758621,0.768,0.7445161290322582,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.579,0.5648780487804878,0.569047619047619,0.6108527131782945,0.596969696969697,0.5851851851851851,0.572463768115942,0.5602836879432624,0.548611111111111,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.983529411764706,0.9822222222222223,0.9726315789473684,0.954,0.940952380952381,0.9272727272727274,0.9165217391304348,0.9033333333333333,0.8848,0.8615384615384615,0.8399999999999999,0.8142857142857143,0.7903448275862068,0.7666666666666667,0.7470967741935485,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.579,0.5648780487804878,0.5514285714285714,0.5755813953488371,0.5625,0.5511111111111111,0.572463768115942,0.5602836879432624,0.5708333333333333,0.5591836734693878,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9858823529411765,0.9822222222222223,0.968421052631579,0.954,0.940952380952381,0.9272727272727274,0.9147826086956522,0.9,0.8848,0.8646153846153846,0.8399999999999999,0.8171428571428571,0.7931034482758621,0.7666666666666667,0.7458064516129033,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.5625,0.5511111111111111,0.5391304347826087,0.5829787234042554,0.5708333333333333,0.5591836734693878,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9844444444444445,0.9747368421052631,0.9640000000000001,0.9466666666666667,0.9309090909090909,0.9199999999999999,0.905,0.8848,0.8646153846153846,0.8385185185185184,0.8157142857142858,0.7931034482758621,0.7666666666666667,0.7445161290322582,0.7237500000000001,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.5636363636363637,0.5851851851851851,0.572463768115942,0.5829787234042554,0.6083333333333333,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
