2,9,0.24,0.26,0.2,0.17,0.168,0.14666666666666667,0.14285714285714285,0.16,0.16444444444444445,0.176,0.17818181818181816,0.16999999999999998,0.1692307692307692,0.18285714285714283,0.2026666666666667,0.22750000000000004,0.2447058823529412,0.27111111111111114,0.28210526315789475,0.306,0.3295238095238095,0.3509090909090909,0.3652173913043478,0.38,0.39039999999999997,0.4,0.4177777777777777,0.4228571428571429,0.4317241379310345,0.4453333333333333,0.4580645161290322,0.4791666666666667,0.4808080808080808,0.4901960784313726,0.5009523809523809,0.5092592592592592,0.527027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.9199999999999999,0.8800000000000001,0.8666666666666666,0.75,0.688,0.6266666666666667,0.5542857142857143,0.5399999999999999,0.562962962962963,0.52,0.5545454545454546,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.9400000000000001,0.8533333333333333,0.76,0.68,0.6133333333333333,0.5657142857142857,0.5375,0.5703703703703703,0.6,0.6727272727272727,0.6166666666666667,0.5846153846153846,0.6142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,0.9,0.8266666666666668,0.74,0.68,0.6,0.5485714285714286,0.51,0.5388888888888889,0.72,0.7090909090909091,0.7166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,0.9399999999999998,0.8666666666666666,0.75,0.688,0.6199999999999999,0.5485714285714286,0.505,0.5277777777777778,0.6,0.6727272727272727,0.65,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.8800000000000001,0.86,0.8133333333333332,0.74,0.664,0.6200000000000001,0.5485714285714286,0.505,0.4888888888888889,0.5266666666666667,0.5363636363636364,0.6,0.5692307692307692,0.5714285714285714,0.5866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.9199999999999999,0.8400000000000001,0.8533333333333333,0.75,0.672,0.6133333333333334,0.5657142857142857,0.5375,0.5407407407407407,0.55,0.5363636363636364,0.6166666666666667,0.6,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.9400000000000001,0.8533333333333333,0.76,0.6880000000000001,0.6200000000000001,0.5428571428571429,0.52,0.6,0.61,0.6727272727272727,0.6166666666666667,0.6307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.86,0.8133333333333332,0.73,0.672,0.6133333333333333,0.5542857142857143,0.5149999999999999,0.5166666666666666,0.5533333333333333,0.5454545454545454,0.5333333333333333,0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.96,0.8800000000000001,0.78,0.712,0.6266666666666667,0.5542857142857143,0.55,0.5703703703703703,0.6,0.6727272727272727,0.6333333333333333,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.9400000000000001,0.8533333333333333,0.76,0.664,0.6200000000000001,0.5599999999999999,0.55625,0.5555555555555555,0.56,0.6727272727272727,0.6166666666666667,0.6,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9925,0.9905882352941177,0.9888888888888889,0.9873684210526316,0.978,0.9657142857142859,0.9563636363636364,0.9495652173913044,0.9416666666666668,0.9343999999999999,0.9246153846153847,0.914074074074074,0.8985714285714286,0.8841379310344827,0.8640000000000001,0.8425806451612903,0.82,0.7963636363636364,0.7752941176470589,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.6758974358974359,0.66,0.6439024390243904,0.6304761904761904,0.6158139534883722,0.6018181818181818,0.5884444444444444,0.5756521739130435,0.566808510638298,0.5947916666666666,0.5857142857142856,0.5740000000000001,0.5637254901960784,0.5528846153846154,0.5584905660377358,0.5481481481481482,0.5381818181818182,0.5410714285714286,0.531578947368421,0.4862068965517241,0.48135593220338985,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9907692307692308,0.9885714285714287,0.9786666666666667,0.9775,0.9788235294117648,0.9777777777777779,0.976842105263158,0.968,0.9523809523809523,0.9418181818181818,0.9356521739130436,0.9316666666666666,0.9231999999999999,0.9153846153846154,0.9037037037037037,0.8914285714285715,0.8772413793103448,0.8573333333333334,0.8374193548387098,0.8162499999999999,0.7963636363636364,0.7729411764705884,0.752,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.676923076923077,0.66,0.6439024390243904,0.6285714285714286,0.6167441860465116,0.6027272727272728,0.5893333333333333,0.5765217391304348,0.5659574468085107,0.5958333333333333,0.5836734693877551,0.572,0.5617647058823529,0.5509615384615385,0.5415094339622641,0.5324074074074074,0.5327272727272727,0.5785714285714286,0.5684210526315789,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,0.5225806451612903,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9866666666666667,0.9846153846153847,0.9828571428571429,0.976,0.9724999999999999,0.9670588235294117,0.9644444444444444,0.96,0.9620000000000001,0.9580952380952381,0.9454545454545455,0.9391304347826088,0.9333333333333333,0.9296,0.9230769230769231,0.9096296296296297,0.8971428571428571,0.8827586206896552,0.8600000000000001,0.8387096774193548,0.82,0.7963636363636364,0.7752941176470589,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.6758974358974359,0.659,0.6439024390243904,0.6295238095238095,0.6158139534883722,0.6018181818181818,0.592,0.6228260869565218,0.6095744680851064,0.596875,0.5846938775510204,0.5730000000000001,0.5637254901960784,0.5528846153846154,0.5424528301886793,0.5324074074074074,0.5381818181818182,0.5035714285714286,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946666666666667,0.9925,0.9929411764705882,0.9888888888888889,0.9852631578947368,0.974,0.9657142857142856,0.9563636363636364,0.9443478260869564,0.9383333333333332,0.9311999999999999,0.9246153846153847,0.9155555555555555,0.9028571428571428,0.8841379310344827,0.8613333333333333,0.8400000000000001,0.82,0.7963636363636364,0.7741176470588236,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.6758974358974359,0.66,0.6439024390243904,0.6285714285714286,0.6158139534883722,0.6018181818181818,0.5893333333333333,0.5773913043478262,0.6063829787234043,0.59375,0.5816326530612245,0.573,0.5617647058823529,0.5528846153846154,0.5424528301886793,0.5481481481481482,0.5381818181818182,0.5297619047619048,0.531578947368421,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,0.5225806451612903,0.5174603174603175,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9828571428571429,0.9850000000000001,0.9822222222222223,0.984,0.9818181818181818,0.9833333333333334,0.9784615384615385,0.9800000000000001,0.9733333333333334,0.975,0.9764705882352942,0.9755555555555556,0.9726315789473684,0.9680000000000002,0.9580952380952382,0.949090909090909,0.9408695652173915,0.9350000000000002,0.9296,0.9199999999999999,0.9037037037037038,0.8928571428571429,0.8786206896551724,0.8600000000000001,0.8387096774193548,0.8175000000000001,0.7963636363636364,0.7729411764705884,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6947368421052631,0.676923076923077,0.661,0.6458536585365855,0.6304761904761904,0.6158139534883722,0.6045454545454545,0.6333333333333333,0.6195652173913043,0.6074468085106383,0.5979166666666667,0.5867346938775511,0.575,0.5637254901960784,0.5528846153846154,0.5424528301886793,0.5611111111111111,0.5509090909090909,0.5410714285714286,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.9893333333333334,0.9875,0.9882352941176471,0.9822222222222223,0.9810526315789474,0.976,0.9657142857142856,0.9527272727272728,0.9426086956521738,0.9349999999999999,0.9216,0.9169230769230771,0.9066666666666666,0.8914285714285715,0.8758620689655172,0.8546666666666667,0.8348387096774195,0.8150000000000001,0.7951515151515152,0.7729411764705884,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.6758974358974359,0.659,0.6448780487804879,0.6304761904761904,0.6158139534883722,0.6027272727272728,0.592,0.6195652173913043,0.6095744680851064,0.596875,0.5846938775510204,0.5730000000000001,0.5627450980392157,0.5528846153846154,0.5424528301886793,0.5358024691358024,0.526060606060606,0.5166666666666667,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.9866666666666667,0.985,0.983529411764706,0.9822222222222223,0.9768421052631577,0.974,0.9657142857142859,0.9545454545454547,0.9478260869565218,0.9400000000000001,0.9328,0.9246153846153845,0.9096296296296297,0.8957142857142857,0.8813793103448276,0.8613333333333333,0.8400000000000001,0.82,0.7963636363636364,0.7752941176470589,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.676923076923077,0.66,0.6448780487804879,0.6304761904761904,0.6158139534883722,0.6063636363636362,0.6333333333333333,0.6195652173913043,0.6063829787234043,0.5947916666666666,0.5846938775510204,0.574,0.5637254901960784,0.5528846153846154,0.5424528301886793,0.5481481481481482,0.5381818181818182,0.5285714285714286,0.531578947368421,0.5586206896551724,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.989090909090909,0.99,0.9907692307692308,0.9885714285714287,0.976,0.97,0.9717647058823529,0.971111111111111,0.9726315789473684,0.9719999999999999,0.9638095238095238,0.9527272727272728,0.9460869565217391,0.9366666666666668,0.9279999999999999,0.9230769230769231,0.9111111111111111,0.8971428571428571,0.8800000000000001,0.8586666666666668,0.8374193548387098,0.8175000000000001,0.7963636363636364,0.7729411764705884,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6936842105263158,0.676923076923077,0.662,0.6458536585365855,0.6304761904761904,0.6158139534883722,0.6018181818181818,0.5893333333333333,0.5765217391304348,0.5651063829787233,0.5566666666666666,0.5846938775510204,0.573,0.5617647058823529,0.5666666666666667,0.5584905660377358,0.5611111111111111,0.5509090909090909,0.5410714285714286,0.531578947368421,0.5224137931034483,0.5135593220338983,0.54,0.5311475409836065,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9938461538461538,0.9942857142857143,0.9893333333333334,0.9875,0.983529411764706,0.9822222222222223,0.983157894736842,0.9739999999999999,0.9638095238095238,0.9527272727272728,0.9460869565217391,0.9383333333333332,0.9296,0.9215384615384616,0.9111111111111111,0.8957142857142857,0.8772413793103448,0.8560000000000001,0.8348387096774195,0.81375,0.793939393939394,0.7729411764705884,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6957894736842105,0.678974358974359,0.662,0.6458536585365855,0.6304761904761904,0.6167441860465116,0.6027272727272728,0.5902222222222222,0.5773913043478262,0.5659574468085106,0.5541666666666667,0.5436734693877551,0.536,0.5790849673202615,0.5692307692307692,0.5584905660377358,0.5611111111111111,0.5509090909090909,0.5410714285714286,0.531578947368421,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9866666666666667,0.9875,0.9882352941176471,0.9844444444444445,0.9852631578947368,0.9780000000000001,0.9638095238095238,0.9563636363636364,0.9495652173913044,0.9400000000000001,0.9343999999999999,0.9246153846153847,0.914074074074074,0.9028571428571428,0.8841379310344827,0.8613333333333333,0.8387096774193548,0.81875,0.7951515151515152,0.7752941176470589,0.7531428571428571,0.7322222222222223,0.7124324324324325,0.6947368421052631,0.676923076923077,0.66,0.6439024390243904,0.6295238095238095,0.6167441860465116,0.6027272727272728,0.5893333333333333,0.5773913043478262,0.6074468085106384,0.5947916666666666,0.5826530612244898,0.5720000000000001,0.5617647058823529,0.5509615384615385,0.5424528301886793,0.5481481481481482,0.5509090909090909,0.5785714285714286,0.5684210526315789,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,0.5225806451612903,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.96,0.9466666666666667,0.9327272727272728,0.9147826086956521,0.9,0.8832000000000001,0.8630769230769231,0.8400000000000001,0.8171428571428571,0.7931034482758621,0.768,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.5984848484848485,0.5851851851851851,0.572463768115942,0.5829787234042554,0.5708333333333333,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9929411764705882,0.9866666666666667,0.976842105263158,0.962,0.9485714285714286,0.9345454545454546,0.9199999999999999,0.905,0.8832000000000001,0.8615384615384615,0.837037037037037,0.8157142857142858,0.7931034482758621,0.7693333333333333,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5837037037037037,0.572463768115942,0.5602836879432624,0.548611111111111,0.5081632653061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.9640000000000001,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8848,0.8615384615384615,0.8385185185185184,0.8157142857142858,0.7931034482758621,0.7666666666666667,0.743225806451613,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.5780000000000001,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.6204545454545455,0.6066666666666667,0.5934782608695652,0.5829787234042554,0.5708333333333333,0.5591836734693878,0.548,0.5725490196078431,0.5615384615384615,0.5509433962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.9640000000000001,0.9504761904761905,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8864000000000001,0.8646153846153846,0.8400000000000001,0.8171428571428571,0.7931034482758621,0.768,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.6333333333333333,0.61875,0.6036585365853658,0.6253968253968253,0.6124031007751938,0.5984848484848485,0.5866666666666668,0.5804347826086956,0.5680851063829787,0.6083333333333333,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.9747368421052631,0.962,0.9466666666666667,0.9345454545454546,0.9199999999999999,0.9016666666666666,0.8848,0.8630769230769231,0.8385185185185184,0.8142857142857143,0.7931034482758621,0.768,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.5780000000000001,0.5648780487804878,0.5892857142857142,0.5755813953488371,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5602836879432624,0.548611111111111,0.5591836734693878,0.548,0.5725490196078431,0.5615384615384615,0.5509433962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9844444444444445,0.9747368421052631,0.962,0.9466666666666667,0.9345454545454546,0.9199999999999999,0.9033333333333333,0.8864000000000001,0.8630769230769231,0.8400000000000001,0.8171428571428571,0.7931034482758621,0.7666666666666667,0.7445161290322581,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5851851851851851,0.5956521739130435,0.5829787234042554,0.5729166666666666,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9844444444444445,0.9747368421052631,0.96,0.9447619047619048,0.9327272727272728,0.9165217391304348,0.9,0.8832000000000001,0.8646153846153846,0.8385185185185184,0.8157142857142858,0.7931034482758621,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.5780000000000001,0.5648780487804878,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5602836879432624,0.5708333333333333,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9929411764705882,0.9822222222222223,0.9726315789473684,0.96,0.9485714285714286,0.9327272727272728,0.9165217391304348,0.9,0.8832000000000001,0.8615384615384615,0.8385185185185184,0.8157142857142858,0.7931034482758621,0.7666666666666667,0.7445161290322581,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.579,0.6036585365853658,0.626984126984127,0.6124031007751938,0.5984848484848485,0.5933333333333333,0.5804347826086956,0.5680851063829787,0.5562499999999999,0.5448979591836735,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.962,0.9504761904761905,0.9345454545454546,0.9182608695652175,0.9016666666666666,0.8848,0.8646153846153846,0.8400000000000001,0.8157142857142858,0.7931034482758621,0.7693333333333333,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.6094736842105263,0.5938461538461539,0.579,0.5648780487804878,0.5514285714285714,0.5755813953488371,0.596969696969697,0.5837037037037037,0.572463768115942,0.5602836879432624,0.5499999999999999,0.5448979591836735,0.534,0.5235294117647058,0.4653846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
