edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.36,0.3,0.22666666666666666,0.19,0.176,0.14666666666666667,0.14857142857142858,0.15,0.15555555555555556,0.152,0.15636363636363634,0.15,0.16307692307692306,0.18285714285714283,0.20800000000000002,0.2375,0.268235294117647,0.2977777777777778,0.32,0.34400000000000003,0.36571428571428577,0.38545454545454544,0.39652173913043476,0.4083333333333333,0.4208,0.4323076923076924,0.4459259259259259,0.45714285714285713,0.46206896551724136,0.4766666666666667,0.49032258064516127,0.49687499999999996,0.5075757575757576,0.5,0.5057142857142857,0.5,0.5027027027027027,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.36,0.28,0.2,0.19,0.2,0.2,0.18285714285714283,0.16499999999999998,0.16444444444444445,0.156,0.16,0.14666666666666667,0.13846153846153847,0.13428571428571429,0.13866666666666666,0.1525,0.17647058823529413,0.20444444444444443,0.23157894736842105,0.254,0.28190476190476194,0.30363636363636365,0.3234782608695652,0.34500000000000003,0.36319999999999997,0.37846153846153846,0.3925925925925926,0.4057142857142857,0.42206896551724143,0.4333333333333333,0.4464516129032258,0.45781249999999996,0.4681818181818182,0.4882352941176471,0.5009523809523809,0.5092592592592592,0.5135135135135135,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.4,0.3,0.22666666666666666,0.2,0.176,0.18000000000000002,0.17714285714285713,0.16499999999999998,0.1511111111111111,0.15200000000000002,0.15636363636363634,0.15333333333333332,0.15384615384615385,0.16285714285714287,0.17600000000000002,0.19,0.20941176470588235,0.2333333333333333,0.2652631578947368,0.288,0.3028571428571429,0.32545454545454544,0.34608695652173915,0.3633333333333334,0.38239999999999996,0.3969230769230769,0.41185185185185186,0.4314285714285714,0.4427586206896552,0.45600000000000007,0.46580645161290324,0.47375000000000006,0.49393939393939396,0.5029411764705882,0.5057142857142858,0.5194444444444444,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.36,0.30000000000000004,0.22666666666666666,0.2,0.176,0.16666666666666669,0.15428571428571428,0.17,0.15999999999999998,0.14400000000000002,0.14545454545454545,0.14666666666666667,0.14461538461538462,0.14285714285714285,0.16,0.185,0.2235294117647059,0.2577777777777778,0.26736842105263153,0.28800000000000003,0.31047619047619046,0.33090909090909093,0.34608695652173915,0.3633333333333333,0.3776,0.39230769230769236,0.4,0.41714285714285715,0.4275862068965518,0.435,0.44999999999999996,0.45937500000000003,0.46818181818181814,0.4901960784313726,0.48571428571428577,0.4916666666666667,0.5,0.48947368421052634,0.5025641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.4,0.30000000000000004,0.24,0.2,0.2,0.21333333333333332,0.18285714285714288,0.18000000000000002,0.17333333333333334,0.168,0.16,0.15333333333333335,0.1476923076923077,0.1571428571428571,0.192,0.225,0.2541176470588235,0.2888888888888889,0.3178947368421053,0.334,0.36,0.3872727272727273,0.4069565217391304,0.41833333333333333,0.43360000000000004,0.44461538461538463,0.4562962962962963,0.46571428571428564,0.4744827586206897,0.4883333333333334,0.5010752688172043,0.50625,0.5131313131313132,0.5,0.5142857142857142,0.5222222222222223,0.5243243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.31999999999999995,0.27999999999999997,0.22666666666666666,0.18,0.16799999999999998,0.16666666666666666,0.1657142857142857,0.17,0.1511111111111111,0.15999999999999998,0.14909090909090908,0.15333333333333332,0.14461538461538462,0.13999999999999999,0.15733333333333335,0.185,0.21176470588235294,0.23555555555555552,0.2673684210526316,0.29600000000000004,0.32,0.34181818181818185,0.36000000000000004,0.38,0.3936,0.4076923076923077,0.4222222222222222,0.4385714285714285,0.44827586206896547,0.45600000000000007,0.47419354838709676,0.484375,0.4924242424242424,0.5235294117647059,0.5295238095238095,0.5222222222222223,0.5297297297297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.36,0.28,0.22666666666666666,0.21000000000000002,0.192,0.16666666666666666,0.18285714285714283,0.16499999999999998,0.14666666666666667,0.14,0.14909090909090908,0.14666666666666667,0.14461538461538462,0.14857142857142858,0.152,0.19,0.2211764705882353,0.24666666666666667,0.27368421052631575,0.29200000000000004,0.3104761904761905,0.33636363636363636,0.351304347826087,0.36500000000000005,0.38079999999999997,0.39692307692307693,0.4162962962962963,0.42857142857142855,0.4386206896551724,0.45066666666666666,0.4564516129032258,0.4703125,0.4818181818181818,0.49558823529411766,0.5314285714285714,0.5222222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.4,0.28,0.24,0.21999999999999997,0.21600000000000003,0.2,0.18857142857142856,0.185,0.17777777777777776,0.164,0.15636363636363634,0.15,0.15384615384615388,0.14857142857142858,0.16266666666666668,0.1975,0.21411764705882352,0.23777777777777778,0.25894736842105265,0.288,0.3161904761904762,0.3345454545454546,0.351304347826087,0.36500000000000005,0.3808,0.3923076923076923,0.4059259259259259,0.4142857142857143,0.41379310344827586,0.4266666666666667,0.43709677419354837,0.4484375,0.4590909090909091,0.4843137254901961,0.49523809523809526,0.5055555555555555,0.4702702702702703,0.4789473684210526,0.49230769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.36,0.31999999999999995,0.22666666666666666,0.18,0.184,0.2,0.17714285714285713,0.16,0.1688888888888889,0.172,0.15636363636363634,0.14666666666666667,0.14153846153846156,0.13714285714285715,0.144,0.16499999999999998,0.20235294117647062,0.23777777777777778,0.25894736842105265,0.28600000000000003,0.3142857142857143,0.33090909090909093,0.351304347826087,0.36666666666666664,0.38239999999999996,0.3984615384615385,0.4162962962962963,0.43285714285714283,0.4427586206896551,0.45600000000000007,0.46967741935483875,0.4828125,0.5111111111111111,0.5156862745098039,0.5238095238095238,0.5277777777777777,0.5351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
