edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.2,0.18,0.16,0.16,0.15200000000000002,0.15333333333333332,0.13714285714285715,0.13999999999999999,0.13333333333333333,0.12,0.13090909090909092,0.17333333333333334,0.21846153846153848,0.26,0.2986666666666667,0.3275,0.3458823529411765,0.36666666666666664,0.3810526315789474,0.394,0.4057142857142857,0.41999999999999993,0.43304347826086953,0.44000000000000006,0.44960000000000006,0.456923076923077,0.4622222222222222,0.4671428571428572,0.4772413793103448,0.49,0.49838709677419357,0.5031249999999999,0.5106060606060606,0.5,0.5057142857142857,0.5,0.5027027027027027,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.12000000000000002,0.15999999999999998,0.17333333333333334,0.14,0.152,0.15333333333333332,0.13714285714285715,0.15,0.15999999999999998,0.16799999999999998,0.16363636363636366,0.16333333333333333,0.16,0.15714285714285717,0.176,0.21000000000000002,0.23058823529411762,0.24888888888888888,0.2757894736842105,0.3,0.32,0.3345454545454546,0.351304347826087,0.3683333333333333,0.38079999999999997,0.3907692307692308,0.4059259259259259,0.41428571428571426,0.4275862068965517,0.44000000000000006,0.4516129032258064,0.4609375,0.4681818181818182,0.4882352941176471,0.5009523809523809,0.5092592592592592,0.5135135135135135,0.5157894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.16,0.18,0.16,0.13,0.12,0.12666666666666665,0.13142857142857142,0.15,0.16,0.172,0.1745454545454545,0.1733333333333333,0.19692307692307692,0.22000000000000003,0.23733333333333334,0.265,0.28470588235294114,0.30444444444444446,0.32,0.33799999999999997,0.3580952380952381,0.3781818181818182,0.3913043478260869,0.41,0.4192,0.4323076923076924,0.44296296296296295,0.45,0.4593103448275862,0.46799999999999997,0.47225806451612906,0.47750000000000004,0.49696969696969695,0.5088235294117647,0.5085714285714286,0.5222222222222221,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.28,0.22000000000000003,0.17333333333333334,0.19,0.168,0.16,0.14857142857142858,0.13999999999999999,0.1288888888888889,0.12,0.12727272727272726,0.14333333333333334,0.1753846153846154,0.19714285714285712,0.23733333333333334,0.2625,0.28705882352941176,0.30666666666666664,0.3263157894736842,0.344,0.35619047619047617,0.3709090909090909,0.3860869565217392,0.39666666666666667,0.40800000000000003,0.42000000000000004,0.4325925925925926,0.4385714285714286,0.44827586206896547,0.455,0.47096774193548385,0.475,0.4818181818181818,0.5019607843137255,0.5,0.5055555555555555,0.5027027027027027,0.5052631578947369,0.5025641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.2,0.20000000000000004,0.14666666666666667,0.14,0.128,0.13333333333333333,0.13142857142857142,0.13999999999999999,0.15555555555555556,0.16399999999999998,0.16,0.17333333333333334,0.20000000000000004,0.22857142857142856,0.2613333333333333,0.29,0.3105882352941176,0.33333333333333337,0.35157894736842105,0.374,0.3961904761904762,0.4163636363636363,0.42434782608695654,0.43499999999999994,0.44480000000000003,0.45384615384615384,0.4637037037037037,0.47142857142857136,0.4772413793103448,0.4883333333333334,0.5010752688172043,0.50625,0.5131313131313132,0.5,0.5142857142857142,0.5222222222222223,0.5243243243243243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.16,0.18,0.17333333333333334,0.15999999999999998,0.168,0.16,0.15428571428571428,0.15,0.16,0.16799999999999998,0.16,0.16,0.19076923076923075,0.21428571428571427,0.2506666666666667,0.27249999999999996,0.2917647058823529,0.3088888888888889,0.32421052631578945,0.34199999999999997,0.36190476190476184,0.3781818181818182,0.3913043478260869,0.4066666666666666,0.4192,0.4246153846153846,0.4414814814814815,0.4514285714285714,0.4579310344827586,0.4613333333333333,0.482258064516129,0.48750000000000004,0.4954545454545455,0.5235294117647059,0.5295238095238095,0.5166666666666667,0.5297297297297298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.16,0.14,0.16,0.16,0.15200000000000002,0.13999999999999999,0.13142857142857142,0.13999999999999999,0.13333333333333333,0.128,0.13818181818181818,0.15,0.16923076923076924,0.18,0.21600000000000003,0.2425,0.27294117647058824,0.28888888888888886,0.3031578947368421,0.324,0.34476190476190477,0.36000000000000004,0.3756521739130435,0.3883333333333333,0.4048,0.4184615384615385,0.4311111111111111,0.4442857142857143,0.4482758620689656,0.4586666666666666,0.4693548387096774,0.48281250000000003,0.49242424242424243,0.4985294117647059,0.5342857142857143,0.5277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.2,0.2,0.17333333333333334,0.13,0.152,0.13999999999999999,0.14857142857142858,0.16499999999999998,0.1733333333333333,0.172,0.1672727272727273,0.16999999999999998,0.16923076923076924,0.2,0.22133333333333333,0.24,0.26588235294117646,0.2866666666666667,0.31157894736842107,0.336,0.3523809523809524,0.36,0.37217391304347824,0.38666666666666666,0.392,0.4092307692307693,0.42074074074074075,0.42857142857142855,0.4275862068965517,0.435,0.44516129032258067,0.4546875,0.4666666666666667,0.492156862745098,0.499047619047619,0.5074074074074074,0.4702702702702703,0.4789473684210526,0.49230769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.16,0.2,0.18666666666666668,0.16999999999999998,0.15200000000000002,0.16,0.15428571428571428,0.16,0.17333333333333334,0.172,0.17090909090909095,0.17333333333333334,0.18153846153846157,0.2,0.2373333333333333,0.2575,0.26823529411764707,0.29555555555555557,0.31789473684210523,0.336,0.34857142857142853,0.3709090909090909,0.3808695652173913,0.4033333333333333,0.4096,0.4230769230769231,0.437037037037037,0.4471428571428572,0.4579310344827586,0.4653333333333333,0.4761290322580646,0.4875,0.5191919191919192,0.5196078431372548,0.5238095238095238,0.5277777777777777,0.5351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.24,0.20000000000000004,0.16,0.15,0.128,0.13333333333333333,0.13714285714285715,0.13499999999999998,0.15555555555555556,0.15999999999999998,0.15636363636363634,0.15999999999999998,0.18461538461538463,0.1942857142857143,0.21066666666666664,0.2375,0.25882352941176473,0.2866666666666667,0.3136842105263158,0.33399999999999996,0.3466666666666666,0.36,0.38260869565217387,0.3949999999999999,0.4095999999999999,0.4153846153846154,0.4222222222222222,0.43428571428571433,0.44551724137931037,0.4506666666666666,0.45290322580645154,0.465,0.4772727272727273,0.503921568627451,0.5066666666666667,0.5027777777777778,0.4756756756756757,0.4789473684210526,0.4717948717948718,0.475,0.48292682926829267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.8799999999999999,0.8400000000000001,0.75,0.6799999999999999,0.6,0.5371428571428571,0.51,0.5277777777777778,0.59,0.5636363636363636,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.9199999999999999,0.9200000000000002,0.8533333333333333,0.76,0.688,0.6,0.5542857142857143,0.5625,0.5703703703703703,0.56,0.5454545454545454,0.6166666666666667,0.5692307692307692,0.5285714285714286,0.5333333333333333,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.9199999999999999,0.9400000000000001,0.8666666666666666,0.79,0.696,0.6,0.5657142857142857,0.53125,0.5055555555555555,0.54,0.6545454545454545,0.6166666666666667,0.6,0.6142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
