edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8799999999999999,0.72,0.5733333333333334,0.4600000000000001,0.368,0.31333333333333335,0.2914285714285715,0.32,0.38222222222222224,0.43200000000000005,0.4690909090909091,0.48999999999999994,0.5230769230769231,0.5371428571428571,0.5599999999999999,0.5625,0.5882352941176471,0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8400000000000001,0.72,0.5599999999999999,0.4600000000000001,0.384,0.32666666666666666,0.30857142857142855,0.345,0.38666666666666666,0.43200000000000005,0.48,0.51,0.5292307692307692,0.5514285714285714,0.5733333333333334,0.59375,0.6058823529411764,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8399999999999999,0.74,0.5733333333333334,0.4600000000000001,0.384,0.32,0.3085714285714286,0.33,0.37777777777777777,0.42800000000000005,0.46909090909090906,0.5,0.5138461538461538,0.5314285714285714,0.5546666666666666,0.5708333333333334,0.6000000000000001,0.6,0.6210526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8399999999999999,0.72,0.5733333333333334,0.47000000000000003,0.384,0.32666666666666666,0.31428571428571433,0.34,0.3822222222222222,0.43200000000000005,0.48,0.5066666666666666,0.523076923076923,0.5428571428571429,0.5573333333333333,0.54375,0.5588235294117647,0.5833333333333334,0.5684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.8400000000000001,0.7,0.6,0.4600000000000001,0.384,0.3466666666666667,0.32571428571428573,0.33999999999999997,0.39555555555555555,0.44800000000000006,0.4836363636363636,0.5,0.5261538461538462,0.5514285714285714,0.55,0.5708333333333333,0.6058823529411764,0.6277777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8400000000000001,0.72,0.5866666666666667,0.4600000000000001,0.392,0.3466666666666666,0.36571428571428577,0.38499999999999995,0.42666666666666664,0.476,0.509090909090909,0.5233333333333333,0.5476923076923077,0.5685714285714285,0.5893333333333334,0.6,0.6,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.74,0.5599999999999999,0.4600000000000001,0.392,0.32666666666666666,0.32571428571428573,0.37,0.4133333333333333,0.44400000000000006,0.48,0.51,0.5353846153846155,0.5571428571428572,0.5653333333333335,0.5791666666666667,0.6176470588235294,0.6555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.7999999999999999,0.7,0.5866666666666667,0.4600000000000001,0.376,0.33333333333333337,0.34285714285714286,0.35,0.38666666666666666,0.43200000000000005,0.47272727272727266,0.5,0.52,0.5399999999999999,0.5433333333333333,0.5541666666666667,0.5823529411764705,0.5555555555555556,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8400000000000001,0.72,0.5733333333333335,0.4600000000000001,0.384,0.32666666666666666,0.3028571428571428,0.33999999999999997,0.3866666666666666,0.43600000000000005,0.4763636363636364,0.5,0.52,0.5371428571428571,0.56,0.5791666666666667,0.6,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
