edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.76,0.6000000000000001,0.47000000000000003,0.392,0.3333333333333333,0.32,0.36,0.39555555555555555,0.44000000000000006,0.4618181818181818,0.4966666666666667,0.5199999999999999,0.5428571428571429,0.56,0.5666666666666667,0.5882352941176471,0.5888888888888889,0.6105263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.96,0.74,0.5866666666666667,0.4600000000000001,0.392,0.33999999999999997,0.3314285714285714,0.36,0.39555555555555555,0.43600000000000005,0.4763636363636364,0.5033333333333334,0.5323076923076924,0.5457142857142856,0.5566666666666666,0.5625,0.588235294117647,0.6055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.96,0.76,0.6000000000000001,0.48,0.384,0.3466666666666667,0.36571428571428566,0.41,0.4444444444444445,0.4800000000000001,0.5127272727272727,0.54,0.5630769230769231,0.5742857142857143,0.5822222222222222,0.5916666666666667,0.6058823529411765,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.96,0.76,0.5866666666666667,0.44000000000000006,0.384,0.3333333333333333,0.32,0.355,0.38666666666666666,0.43600000000000005,0.46909090909090906,0.49333333333333335,0.5323076923076923,0.5485714285714286,0.5626666666666666,0.5791666666666667,0.6058823529411765,0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.74,0.5866666666666667,0.4600000000000001,0.4,0.3333333333333333,0.31428571428571433,0.34500000000000003,0.39555555555555555,0.44399999999999995,0.4727272727272728,0.5166666666666667,0.5353846153846153,0.5514285714285714,0.568,0.585,0.6235294117647059,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.74,0.6,0.4600000000000001,0.392,0.3333333333333333,0.3371428571428571,0.37,0.40444444444444444,0.45999999999999996,0.4945454545454545,0.5199999999999999,0.5384615384615384,0.5657142857142856,0.5733333333333333,0.6125,0.6235294117647059,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.96,0.74,0.6000000000000001,0.47000000000000003,0.376,0.33999999999999997,0.32,0.355,0.3911111111111111,0.43599999999999994,0.47272727272727266,0.5133333333333333,0.5415384615384615,0.5514285714285714,0.5733333333333334,0.5750000000000001,0.6,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.74,0.5866666666666667,0.4600000000000001,0.392,0.3333333333333333,0.3142857142857143,0.33999999999999997,0.3911111111111111,0.43600000000000005,0.4581818181818182,0.49000000000000005,0.5199999999999999,0.5457142857142857,0.5546666666666666,0.5666666666666667,0.5882352941176471,0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.96,0.78,0.5866666666666667,0.45,0.392,0.3466666666666666,0.3371428571428572,0.335,0.37333333333333335,0.41600000000000004,0.44363636363636366,0.47666666666666674,0.5076923076923077,0.5371428571428571,0.5626666666666666,0.5625,0.5764705882352941,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,0.76,0.5866666666666667,0.47000000000000003,0.392,0.33999999999999997,0.3371428571428571,0.35,0.37333333333333335,0.41600000000000004,0.4618181818181818,0.5,0.5230769230769231,0.5485714285714286,0.5599999999999999,0.578125,0.611764705882353,0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.56,0.36,0.26666666666666666,0.29,0.36,0.4222222222222222,0.4380952380952381,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
