2,9,0.52,0.4,0.38666666666666666,0.38,0.36,0.31333333333333335,0.3142857142857143,0.325,0.33333333333333337,0.332,0.33090909090909093,0.32666666666666666,0.3261538461538462,0.33714285714285713,0.3466666666666667,0.355,0.36705882352941177,0.38666666666666666,0.4,0.45999999999999996,0.4714285714285714,0.48787878787878786,0.5130434782608695,0.5333333333333333,0.544,0.5615384615384615,0.5703703703703704,0.5785714285714286,0.593103448275862,0.6,0.6129032258064516,0.6125,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.32,0.4,0.3333333333333333,0.33999999999999997,0.36,0.38,0.4,0.43499999999999994,0.47111111111111115,0.5,0.5454545454545454,0.5375,0.558974358974359,0.5571428571428572,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.4,0.38,0.37333333333333335,0.4,0.44000000000000006,0.44666666666666666,0.4685714285714285,0.4699999999999999,0.49333333333333335,0.504,0.5136363636363637,0.5125000000000001,0.5269230769230769,0.5333333333333333,0.5333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.32,0.38,0.33333333333333337,0.32999999999999996,0.368,0.42666666666666664,0.44571428571428573,0.505,0.5244444444444444,0.56,0.5681818181818181,0.5625,0.5589743589743591,0.5380952380952381,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.44000000000000006,0.38,0.37333333333333335,0.37,0.384,0.3866666666666667,0.43999999999999995,0.475,0.5111111111111112,0.528,0.5727272727272728,0.575,0.5641025641025641,0.5642857142857143,0.5333333333333333,0.50625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.36,0.4,0.3466666666666666,0.38,0.4,0.3733333333333334,0.4057142857142857,0.45500000000000007,0.48,0.505,0.5272727272727273,0.5333333333333334,0.5384615384615385,0.5285714285714286,0.54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.36,0.38,0.36,0.32,0.352,0.4,0.4057142857142857,0.445,0.45777777777777773,0.485,0.5045454545454545,0.5208333333333334,0.5384615384615384,0.5238095238095238,0.5333333333333333,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.32,0.39999999999999997,0.37333333333333335,0.37,0.392,0.4066666666666666,0.4171428571428571,0.425,0.4622222222222222,0.476,0.5136363636363637,0.5291666666666667,0.5,0.5428571428571428,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.4,0.4,0.36,0.36,0.33599999999999997,0.3266666666666667,0.32571428571428573,0.35500000000000004,0.39555555555555555,0.42000000000000004,0.44727272727272727,0.49583333333333335,0.517948717948718,0.5333333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.48,0.43999999999999995,0.38666666666666666,0.41000000000000003,0.384,0.36666666666666664,0.39428571428571424,0.41500000000000004,0.4488888888888889,0.46499999999999997,0.4909090909090909,0.5166666666666667,0.5346153846153846,0.5380952380952381,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.44000000000000006,0.39999999999999997,0.39999999999999997,0.41000000000000003,0.43200000000000005,0.4333333333333333,0.44000000000000006,0.47000000000000003,0.48,0.51,0.5318181818181819,0.5208333333333334,0.5153846153846154,0.47857142857142854,0.46,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.31999999999999995,0.29999999999999993,0.3866666666666666,0.37,0.41600000000000004,0.44000000000000006,0.4357142857142857,0.425,0.26666666666666666,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.24,0.38,0.44000000000000006,0.51,0.528,0.5133333333333333,0.5257142857142856,0.47500000000000003,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.39999999999999997,0.33999999999999997,0.39999999999999997,0.54,0.56,0.5599999999999999,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.36000000000000004,0.42000000000000004,0.4666666666666666,0.53,0.5680000000000001,0.5466666666666666,0.5199999999999999,0.48750000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.32,0.28,0.3733333333333333,0.4699999999999999,0.52,0.5066666666666666,0.48571428571428565,0.45625,0.4444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.2,0.32,0.3866666666666667,0.43000000000000005,0.46399999999999997,0.5,0.52,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.16,0.28,0.36,0.37,0.392,0.4333333333333333,0.4628571428571428,0.43333333333333335,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.32,0.36000000000000004,0.38666666666666666,0.43,0.48,0.5133333333333333,0.5371428571428571,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.24,0.27999999999999997,0.37333333333333335,0.43000000000000005,0.472,0.5066666666666667,0.5085714285714287,0.43333333333333335,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.24,0.36,0.44000000000000006,0.44000000000000006,0.496,0.5333333333333333,0.5428571428571428,0.5249999999999999,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.27999999999999997,0.31999999999999995,0.4133333333333334,0.49000000000000005,0.536,0.525,0.5714285714285714,0.5416666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.24000000000000005,0.33999999999999997,0.49333333333333335,0.56,0.552,0.5833333333333333,0.6,0.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.27999999999999997,0.32,0.4533333333333333,0.47000000000000003,0.48,0.5333333333333333,0.4761904761904761,0.525,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.32,0.33999999999999997,0.4533333333333333,0.53,0.5700000000000001,0.575,0.5523809523809523,0.5083333333333333,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.28,0.32,0.36,0.45,0.504,0.5416666666666666,0.5523809523809523,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.28,0.38,0.3866666666666667,0.42000000000000004,0.44799999999999995,0.48,0.5428571428571428,0.525,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.32,0.34,0.3866666666666667,0.41,0.42400000000000004,0.4666666666666666,0.4857142857142857,0.47500000000000003,0.3111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.24,0.32,0.29333333333333333,0.38,0.45999999999999996,0.49999999999999994,0.5,0.5,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.32,0.33999999999999997,0.38666666666666666,0.47000000000000003,0.52,0.5083333333333333,0.49523809523809526,0.4875,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.4,0.34,0.42666666666666664,0.51,0.52,0.5444444444444444,0.5333333333333333,0.525,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.24,0.3,0.3066666666666667,0.36,0.4,0.42666666666666664,0.45142857142857135,0.475,0.49777777777777776,0.476,0.5818181818181819,0.5777777777777778,0.5743589743589744,0.580952380952381,0.62,0.61875,0.6000000000000001,0.6055555555555556,0.6052631578947368,0.595,0.638095238095238,0.6454545454545455,0.6434782608695652,0.65,0.656,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.27999999999999997,0.3,0.36,0.43999999999999995,0.45599999999999996,0.43999999999999995,0.45714285714285713,0.45,0.4622222222222222,0.45999999999999996,0.5227272727272727,0.6166666666666667,0.6256410256410256,0.6380952380952382,0.6311111111111111,0.6083333333333333,0.6705882352941177,0.6611111111111111,0.7052631578947368,0.7,0.6952380952380952,0.6909090909090909,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.2,0.24,0.30666666666666664,0.3,0.328,0.37333333333333335,0.37142857142857144,0.40499999999999997,0.40444444444444444,0.42000000000000004,0.41818181818181815,0.5055555555555555,0.5128205128205129,0.519047619047619,0.528888888888889,0.5375,0.6000000000000001,0.5944444444444444,0.6,0.585,0.5714285714285714,0.6181818181818182,0.6173913043478261,0.6333333333333333,0.624,0.6153846153846154,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.16,0.22000000000000003,0.27999999999999997,0.33999999999999997,0.368,0.38666666666666666,0.42857142857142855,0.4499999999999999,0.4622222222222222,0.4640000000000001,0.46545454545454545,0.4666666666666667,0.6051282051282051,0.5857142857142857,0.64,0.63125,0.6294117647058823,0.6277777777777778,0.6105263157894736,0.605,0.6476190476190476,0.6545454545454545,0.6608695652173913,0.6666666666666666,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.24,0.28,0.26666666666666666,0.30999999999999994,0.36,0.4066666666666666,0.4514285714285714,0.45,0.45777777777777773,0.45600000000000007,0.46181818181818174,0.5083333333333333,0.5692307692307693,0.5666666666666665,0.5688888888888889,0.625,0.6176470588235294,0.6111111111111112,0.5947368421052632,0.5900000000000001,0.5809523809523809,0.6363636363636364,0.6434782608695652,0.65,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.12000000000000002,0.13999999999999999,0.24,0.3,0.376,0.39333333333333337,0.4057142857142857,0.42499999999999993,0.42666666666666664,0.44000000000000006,0.48181818181818176,0.5555555555555556,0.5487179487179487,0.5428571428571428,0.5333333333333333,0.5291666666666667,0.5764705882352941,0.5944444444444444,0.5947368421052631,0.59,0.6190476190476191,0.6,0.6173913043478261,0.625,0.632,0.6384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.2,0.2,0.18666666666666668,0.27999999999999997,0.27999999999999997,0.3066666666666667,0.3485714285714286,0.35500000000000004,0.37777777777777777,0.384,0.4036363636363637,0.43333333333333335,0.5282051282051282,0.5238095238095238,0.5244444444444444,0.5208333333333333,0.5137254901960785,0.5722222222222222,0.5578947368421052,0.58,0.6,0.6181818181818182,0.6260869565217392,0.6333333333333333,0.624,0.6230769230769231,0.6222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.2,0.22000000000000006,0.26666666666666666,0.29,0.304,0.30666666666666664,0.33714285714285713,0.36500000000000005,0.3733333333333333,0.388,0.42727272727272725,0.5277777777777778,0.5487179487179488,0.5476190476190476,0.5466666666666667,0.5416666666666666,0.5882352941176471,0.5888888888888889,0.5842105263157895,0.575,0.5761904761904761,0.6272727272727273,0.6434782608695652,0.65,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.28,0.3,0.29333333333333333,0.32999999999999996,0.344,0.3666666666666667,0.38285714285714284,0.4050000000000001,0.40888888888888886,0.41600000000000004,0.41454545454545455,0.4166666666666667,0.4461538461538462,0.5476190476190476,0.5933333333333334,0.60625,0.6,0.5888888888888888,0.6052631578947368,0.62,0.6285714285714286,0.6272727272727273,0.6347826086956522,0.6416666666666667,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.24000000000000005,0.27999999999999997,0.37333333333333335,0.42000000000000004,0.4,0.42666666666666664,0.4685714285714286,0.48500000000000004,0.5222222222222221,0.51,0.4954545454545455,0.5388888888888889,0.5487179487179487,0.5619047619047619,0.5822222222222222,0.5624999999999999,0.5450980392156862,0.5333333333333333,0.5894736842105264,0.5900000000000001,0.5857142857142856,0.6454545454545455,0.6608695652173913,0.675,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.6,0.42000000000000004,0.36,0.35,0.36,0.37333333333333335,0.3485714285714286,0.355,0.3466666666666667,0.348,0.33090909090909093,0.32666666666666666,0.3384615384615385,0.34285714285714286,0.33866666666666667,0.3275,0.32941176470588235,0.33777777777777773,0.3263157894736842,0.32599999999999996,0.3276190476190476,0.3254545454545455,0.32869565217391306,0.3383333333333333,0.33599999999999997,0.3384615384615385,0.34518518518518515,0.34857142857142853,0.35862068965517235,0.36533333333333334,0.3741935483870968,0.375,0.38181818181818183,0.3894117647058823,0.38971428571428574,0.3977777777777778,0.4021621621621622,0.40631578947368424,0.4102564102564103,0.41899999999999993,0.4204878048780488,0.4276190476190476,0.4306976744186047,0.4372727272727273,0.4462222222222222,0.4539130434782609,0.45957446808510644,0.4658333333333333,0.47183673469387755,0.47359999999999997,0.4784313725490196,0.4853846153846154,0.49132075471698117,0.49703703703703705,0.501090909090909,0.5035714285714286,0.5045614035087719,0.5075862068965518,0.5084745762711864,0.5080000000000001,0.5095081967213114,0.5083870967741935,0.5073015873015873,0.50625,0.5070769230769232,0.5048484848484849,0.5056716417910448,0.5058823529411764,0.5020289855072464,0.5,,,,,,,,,,
all,1,0.6,0.4600000000000001,0.4133333333333334,0.39,0.376,0.34,0.31999999999999995,0.315,0.31111111111111117,0.312,0.32,0.33333333333333337,0.3384615384615385,0.3514285714285714,0.352,0.3525,0.35294117647058826,0.3666666666666667,0.35789473684210527,0.358,0.3676190476190476,0.3672727272727273,0.36869565217391304,0.36666666666666664,0.36319999999999997,0.37384615384615383,0.3792592592592593,0.3857142857142857,0.3931034482758621,0.4013333333333334,0.4129032258064516,0.42000000000000004,0.4290909090909091,0.4388235294117647,0.4502857142857143,0.45777777777777773,0.46594594594594596,0.4715789473684211,0.47897435897435897,0.488,0.4926829268292683,0.4980952380952381,0.5051162790697674,0.5081818181818182,0.512888888888889,0.5139130434782608,0.5165957446808511,0.5133333333333334,0.5142857142857143,0.5168,0.5168627450980392,0.52,0.5230188679245283,0.522962962962963,0.5236363636363637,0.5257142857142858,0.5256140350877193,0.5275862068965518,0.5267796610169493,0.5266666666666667,0.5245901639344261,0.5212903225806451,0.52,0.5206250000000001,0.5181538461538461,0.5181818181818182,0.515223880597015,0.5111764705882352,0.5060869565217392,0.5,,,,,,,,,,
all,2,0.64,0.52,0.43999999999999995,0.39,0.376,0.36000000000000004,0.3485714285714286,0.35500000000000004,0.3422222222222222,0.344,0.3381818181818182,0.33333333333333337,0.3384615384615385,0.33714285714285713,0.33866666666666667,0.34249999999999997,0.3435294117647059,0.34,0.3368421052631579,0.336,0.340952380952381,0.3345454545454546,0.3356521739130435,0.34500000000000003,0.3504,0.36000000000000004,0.362962962962963,0.37,0.3806896551724138,0.3853333333333333,0.4,0.41125,0.4206060606060606,0.4305882352941176,0.44000000000000006,0.4455555555555556,0.4551351351351352,0.4621052631578948,0.47282051282051285,0.48100000000000004,0.48585365853658535,0.48857142857142855,0.4893023255813954,0.49363636363636365,0.4995555555555555,0.5043478260869565,0.5072340425531914,0.5075000000000001,0.5077551020408164,0.5128,0.516078431372549,0.5176923076923077,0.5184905660377358,0.5177777777777777,0.514909090909091,0.5164285714285715,0.5171929824561403,0.516551724137931,0.5186440677966101,0.522,0.5193442622950819,0.5161290322580645,0.5168253968253967,0.516875,0.5163076923076924,0.5157575757575759,0.5140298507462686,0.5094117647058823,0.5049275362318841,0.5,,,,,,,,,,
all,3,0.6,0.4800000000000001,0.44000000000000006,0.39,0.36,0.3466666666666667,0.3085714285714286,0.3,0.3066666666666667,0.31599999999999995,0.31999999999999995,0.32,0.3169230769230769,0.32285714285714284,0.33333333333333337,0.33249999999999996,0.3317647058823529,0.3422222222222222,0.3494736842105263,0.35,0.35238095238095235,0.3563636363636364,0.35478260869565215,0.355,0.36,0.3569230769230769,0.362962962962963,0.3671428571428571,0.37793103448275855,0.38933333333333336,0.4012903225806451,0.40499999999999997,0.41090909090909095,0.41647058823529415,0.42400000000000004,0.4333333333333333,0.44648648648648653,0.4600000000000001,0.46871794871794875,0.47800000000000004,0.48585365853658535,0.49523809523809526,0.5041860465116279,0.509090909090909,0.5155555555555555,0.5217391304347826,0.5302127659574467,0.5349999999999999,0.5379591836734694,0.5384,0.5380392156862746,0.5384615384615385,0.5403773584905661,0.5407407407407407,0.5418181818181818,0.5414285714285715,0.5417543859649123,0.5420689655172414,0.5389830508474576,0.5353333333333332,0.5350819672131146,0.5296774193548387,0.5269841269841269,0.5225000000000001,0.5181538461538462,0.5145454545454545,0.5104477611940299,0.5070588235294118,0.5020289855072464,0.5,,,,,,,,,,
all,4,0.6,0.44000000000000006,0.4133333333333334,0.37,0.352,0.33999999999999997,0.34285714285714286,0.34500000000000003,0.3466666666666666,0.352,0.34909090909090906,0.3533333333333334,0.3538461538461538,0.35428571428571426,0.34400000000000003,0.33999999999999997,0.3341176470588235,0.3311111111111111,0.32210526315789473,0.328,0.33714285714285713,0.3290909090909091,0.3356521739130435,0.33666666666666667,0.3392,0.34615384615384615,0.3496296296296296,0.35571428571428576,0.3641379310344827,0.37066666666666664,0.3819354838709677,0.39375,0.40606060606060607,0.411764705882353,0.4194285714285714,0.42666666666666664,0.4345945945945946,0.4431578947368421,0.4502564102564103,0.454,0.46048780487804875,0.4666666666666666,0.47255813953488374,0.47727272727272724,0.4800000000000001,0.4860869565217391,0.49191489361702134,0.4958333333333334,0.5020408163265306,0.508,0.5145098039215685,0.5192307692307692,0.5215094339622641,0.5259259259259259,0.5272727272727272,0.5307142857142858,0.5305263157894735,0.5310344827586208,0.528135593220339,0.528,0.5265573770491804,0.5264516129032257,0.5282539682539682,0.5250000000000001,0.52,0.5187878787878789,0.5146268656716418,0.5076470588235293,0.504927536231884,0.5,,,,,,,,,,
all,5,0.5200000000000001,0.42000000000000004,0.4,0.37,0.32,0.32666666666666666,0.32571428571428573,0.31500000000000006,0.30666666666666664,0.296,0.29454545454545455,0.31333333333333335,0.30153846153846153,0.3,0.30133333333333334,0.3075,0.30588235294117644,0.30666666666666664,0.30526315789473685,0.30600000000000005,0.30476190476190473,0.30727272727272725,0.3130434782608696,0.32166666666666666,0.3264,0.33692307692307694,0.33925925925925926,0.34285714285714286,0.34620689655172415,0.35333333333333333,0.367741935483871,0.37374999999999997,0.38060606060606056,0.3905882352941176,0.39542857142857146,0.4044444444444445,0.40864864864864864,0.41263157894736846,0.4205128205128205,0.43100000000000005,0.44000000000000006,0.44857142857142857,0.453953488372093,0.4572727272727272,0.4604444444444445,0.4678260869565217,0.4774468085106383,0.4866666666666667,0.4914285714285714,0.4984,0.5050980392156863,0.51,0.5124528301886792,0.5155555555555555,0.5178181818181817,0.5192857142857144,0.5185964912280702,0.516551724137931,0.5166101694915254,0.5173333333333333,0.5160655737704919,0.5174193548387096,0.5168253968253967,0.515,0.5163076923076924,0.5157575757575759,0.5116417910447761,0.5070588235294118,0.504927536231884,0.5,,,,,,,,,,
