2,9,0.5599999999999999,0.45999999999999996,0.4133333333333333,0.37,0.328,0.30666666666666664,0.30857142857142855,0.33,0.3155555555555555,0.296,0.29454545454545455,0.28666666666666674,0.2892307692307693,0.3057142857142857,0.31733333333333336,0.325,0.33882352941176475,0.3555555555555555,0.39999999999999997,0.4225,0.44761904761904764,0.4666666666666666,0.491304347826087,0.5125,0.528,0.5423076923076924,0.5592592592592592,0.5428571428571428,0.5517241379310345,0.56,0.567741935483871,0.58125,0.593939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.28,0.33999999999999997,0.3466666666666667,0.33999999999999997,0.31199999999999994,0.3066666666666667,0.32571428571428573,0.325,0.3466666666666667,0.38000000000000006,0.42272727272727273,0.45833333333333337,0.4461538461538462,0.48571428571428577,0.44,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.44000000000000006,0.36,0.36,0.32999999999999996,0.304,0.30000000000000004,0.2857142857142857,0.31,0.3288888888888889,0.384,0.41363636363636364,0.44583333333333336,0.4884615384615385,0.5,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.4,0.4,0.36,0.31999999999999995,0.32799999999999996,0.31333333333333335,0.3085714285714286,0.33499999999999996,0.37777777777777777,0.42000000000000004,0.4681818181818182,0.5,0.5,0.4857142857142857,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.4,0.34,0.3466666666666667,0.33999999999999997,0.31199999999999994,0.31999999999999995,0.34285714285714286,0.36500000000000005,0.37222222222222223,0.425,0.4727272727272727,0.48888888888888893,0.47692307692307695,0.5071428571428571,0.48,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.36,0.26,0.29333333333333333,0.26999999999999996,0.28,0.3,0.30857142857142855,0.31,0.32888888888888884,0.364,0.3890909090909091,0.4375,0.4564102564102564,0.44285714285714284,0.3333333333333333,0.3625,0.4,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.32,0.28,0.28,0.3,0.27999999999999997,0.2733333333333333,0.27999999999999997,0.275,0.32,0.32,0.36818181818181817,0.4083333333333333,0.45000000000000007,0.4857142857142857,0.41333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.24,0.3,0.31999999999999995,0.32999999999999996,0.344,0.34,0.32571428571428573,0.335,0.36,0.37000000000000005,0.39999999999999997,0.43333333333333335,0.4256410256410257,0.4642857142857143,0.49333333333333335,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.36,0.34,0.3066666666666667,0.31999999999999995,0.312,0.29333333333333333,0.2971428571428571,0.32,0.3555555555555555,0.35500000000000004,0.4,0.44166666666666665,0.48076923076923084,0.5071428571428571,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.44000000000000006,0.38,0.31999999999999995,0.31999999999999995,0.296,0.3133333333333333,0.3085714285714286,0.31999999999999995,0.3422222222222222,0.372,0.4036363636363637,0.44166666666666665,0.4358974358974359,0.4714285714285715,0.5133333333333333,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.36000000000000004,0.34,0.32,0.30999999999999994,0.288,0.3066666666666667,0.3028571428571428,0.295,0.31111111111111106,0.33999999999999997,0.3590909090909091,0.4083333333333333,0.45,0.48571428571428565,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.2,0.2,0.24,0.26999999999999996,0.27999999999999997,0.32,0.3657142857142857,0.42000000000000004,0.37777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.36000000000000004,0.36,0.37333333333333335,0.38,0.4,0.47333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.24,0.28,0.3466666666666667,0.35,0.40800000000000003,0.4600000000000001,0.46428571428571425,0.3,0.35555555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.27999999999999997,0.27999999999999997,0.3333333333333333,0.37,0.352,0.39333333333333337,0.4214285714285714,0.4666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.24,0.34,0.36,0.37,0.352,0.4066666666666666,0.45714285714285713,0.4416666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.28,0.24000000000000005,0.26666666666666666,0.33999999999999997,0.35200000000000004,0.4066666666666666,0.41428571428571426,0.4375,0.45555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.36,0.28,0.29333333333333333,0.26999999999999996,0.328,0.4133333333333334,0.48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.36,0.34,0.3466666666666667,0.32999999999999996,0.384,0.42000000000000004,0.4714285714285714,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.31999999999999995,0.3,0.26666666666666666,0.31,0.304,0.34666666666666673,0.3828571428571429,0.35000000000000003,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.32,0.32,0.38666666666666666,0.35,0.384,0.43999999999999995,0.4476190476190476,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.2,0.24,0.2533333333333333,0.29,0.36000000000000004,0.425,0.4666666666666666,0.5083333333333333,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.24,0.22000000000000003,0.26666666666666666,0.36,0.4,0.5111111111111111,0.5428571428571428,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.2,0.14,0.21333333333333332,0.25999999999999995,0.304,0.3666666666666667,0.44761904761904764,0.49166666666666664,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.2,0.18000000000000002,0.26666666666666666,0.30999999999999994,0.33,0.39166666666666666,0.4857142857142857,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.24000000000000005,0.28,0.3466666666666667,0.37,0.42400000000000004,0.4916666666666667,0.5619047619047618,0.55,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.2,0.14,0.22666666666666666,0.26999999999999996,0.304,0.37333333333333335,0.4857142857142856,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.24,0.18000000000000002,0.2,0.25,0.34400000000000003,0.35,0.40952380952380957,0.46666666666666673,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.16,0.18,0.26666666666666666,0.32,0.36,0.4583333333333333,0.5285714285714286,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.32,0.26,0.3333333333333333,0.36,0.44799999999999995,0.45555555555555555,0.5,0.35,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.27999999999999997,0.26,0.31999999999999995,0.37,0.39,0.43333333333333335,0.4857142857142857,0.47500000000000003,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.16,0.2,0.2,0.20000000000000004,0.24000000000000005,0.24666666666666665,0.24,0.24000000000000005,0.2711111111111111,0.308,0.35454545454545455,0.4222222222222222,0.441025641025641,0.47142857142857136,0.5066666666666666,0.525,0.5235294117647059,0.5444444444444445,0.5526315789473685,0.575,0.5904761904761905,0.6636363636363637,0.6695652173913044,0.675,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.2,0.26,0.24,0.25,0.24000000000000005,0.23333333333333334,0.23428571428571426,0.23000000000000004,0.23555555555555552,0.23200000000000004,0.2581818181818182,0.3,0.33538461538461545,0.4428571428571429,0.46222222222222226,0.48750000000000004,0.5294117647058824,0.5333333333333333,0.5526315789473684,0.565,0.5904761904761905,0.5727272727272728,0.5652173913043478,0.575,0.592,0.5923076923076923,0.5925925925925926,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.2,0.26000000000000006,0.24,0.27999999999999997,0.27999999999999997,0.25333333333333335,0.23428571428571426,0.25,0.26666666666666666,0.288,0.31636363636363635,0.34583333333333327,0.38076923076923086,0.41785714285714287,0.5111111111111112,0.5208333333333334,0.5764705882352941,0.5888888888888889,0.6000000000000001,0.6,0.6190476190476191,0.6363636363636364,0.6521739130434783,0.65,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.2,0.2,0.18666666666666668,0.21000000000000002,0.21600000000000003,0.22000000000000003,0.23428571428571426,0.23499999999999996,0.23555555555555557,0.252,0.2727272727272727,0.30833333333333335,0.358974358974359,0.38571428571428573,0.41333333333333333,0.44166666666666665,0.4549019607843137,0.47407407407407404,0.4947368421052632,0.5700000000000001,0.5761904761904761,0.6090909090909091,0.6,0.6083333333333333,0.616,0.6230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.24,0.21999999999999997,0.26666666666666666,0.27,0.24800000000000005,0.24,0.24,0.24500000000000002,0.2577777777777778,0.264,0.3018181818181818,0.32999999999999996,0.38461538461538464,0.4761904761904762,0.49333333333333335,0.5166666666666667,0.5411764705882354,0.6055555555555556,0.6263157894736842,0.645,0.7238095238095238,0.7090909090909091,0.7043478260869566,0.6916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.16,0.26,0.2533333333333333,0.24,0.24800000000000005,0.24666666666666667,0.2457142857142857,0.255,0.2666666666666666,0.28400000000000003,0.32,0.3833333333333333,0.47179487179487173,0.4904761904761905,0.5111111111111111,0.55625,0.5647058823529412,0.5888888888888888,0.6,0.605,0.638095238095238,0.6454545454545455,0.6608695652173913,0.6583333333333333,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.27999999999999997,0.24,0.24,0.26999999999999996,0.248,0.2666666666666667,0.26857142857142857,0.27,0.31555555555555553,0.33999999999999997,0.40606060606060607,0.4166666666666667,0.4512820512820513,0.4619047619047619,0.4844444444444444,0.5125,0.5294117647058824,0.5444444444444444,0.5421052631578948,0.555,0.5714285714285714,0.5772727272727273,0.6695652173913044,0.675,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.2,0.22000000000000003,0.24,0.24,0.23199999999999998,0.22666666666666666,0.22857142857142856,0.23000000000000004,0.2311111111111111,0.25200000000000006,0.29454545454545455,0.35,0.4461538461538462,0.4666666666666666,0.49333333333333335,0.5166666666666666,0.5705882352941176,0.5888888888888889,0.6052631578947368,0.62,0.5904761904761905,0.6,0.6173913043478261,0.6166666666666667,0.616,0.6153846153846154,0.6074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.24,0.26,0.24,0.25,0.23199999999999998,0.21333333333333332,0.22285714285714286,0.22500000000000003,0.2577777777777778,0.31199999999999994,0.36,0.4444444444444445,0.46666666666666673,0.49523809523809526,0.5133333333333334,0.525,0.5411764705882354,0.5555555555555556,0.5736842105263158,0.58,0.6,0.6,0.6,0.6166666666666667,0.624,0.6307692307692307,0.6148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.24,0.22000000000000003,0.2,0.22999999999999998,0.24,0.2333333333333333,0.25142857142857145,0.25000000000000006,0.2444444444444444,0.27999999999999997,0.3090909090909091,0.37222222222222223,0.4000000000000001,0.41904761904761906,0.45333333333333337,0.4791666666666667,0.5352941176470588,0.55,0.5631578947368421,0.5800000000000001,0.6095238095238096,0.6181818181818182,0.6347826086956522,0.6416666666666667,0.64,0.6384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.6,0.45999999999999996,0.44000000000000006,0.42000000000000004,0.376,0.35333333333333333,0.3657142857142857,0.36,0.3422222222222222,0.32,0.3054545454545455,0.30333333333333334,0.3046153846153846,0.3057142857142857,0.304,0.3,0.29411764705882354,0.2888888888888889,0.29473684210526313,0.288,0.28952380952380957,0.28545454545454546,0.29043478260869565,0.28833333333333333,0.2896,0.28923076923076924,0.28888888888888886,0.29000000000000004,0.28689655172413797,0.28933333333333333,0.28774193548387095,0.2875,0.28848484848484846,0.28823529411764703,0.2868571428571428,0.28777777777777774,0.28972972972972977,0.29263157894736846,0.29846153846153844,0.301,0.30341463414634146,0.3076190476190476,0.3088372093023256,0.3118181818181819,0.31999999999999995,0.32956521739130434,0.3378723404255319,0.34500000000000003,0.3551020408163265,0.36560000000000004,0.37411764705882355,0.38538461538461544,0.39622641509433965,0.40444444444444444,0.4123636363636363,0.42000000000000004,0.42666666666666664,0.4324137931034483,0.4379661016949153,0.44333333333333336,0.4491803278688525,0.4548387096774194,0.4603174603174603,0.46624999999999994,0.472,0.4793939393939394,0.4847761194029851,0.49000000000000005,0.495072463768116,0.5,,,,,,,,,,
all,1,0.6,0.5,0.49333333333333335,0.4,0.376,0.35333333333333333,0.33714285714285713,0.325,0.3377777777777778,0.32399999999999995,0.31636363636363635,0.32333333333333336,0.3261538461538462,0.32,0.32,0.3175,0.30823529411764705,0.30666666666666664,0.3073684210526316,0.308,0.30095238095238097,0.3090909090909091,0.30434782608695654,0.2983333333333333,0.30240000000000006,0.30153846153846153,0.2977777777777778,0.29285714285714287,0.29379310344827586,0.292,0.2890322580645161,0.28875,0.28848484848484846,0.29294117647058826,0.2925714285714286,0.2966666666666667,0.29945945945945945,0.29894736842105263,0.30153846153846153,0.30500000000000005,0.30146341463414633,0.3038095238095238,0.3088372093023256,0.3154545454545455,0.3235555555555556,0.331304347826087,0.3404255319148936,0.35,0.35918367346938773,0.36960000000000004,0.3803921568627452,0.39,0.39773584905660375,0.4059259259259259,0.41090909090909095,0.41785714285714287,0.4245614035087719,0.42827586206896545,0.4345762711864406,0.44266666666666665,0.4491803278688525,0.45354838709677425,0.45968253968253964,0.46624999999999994,0.4713846153846154,0.47757575757575754,0.4829850746268657,0.4894117647058824,0.49565217391304356,0.5,,,,,,,,,,
all,2,0.6799999999999999,0.5,0.48,0.47000000000000003,0.43200000000000005,0.39333333333333337,0.34857142857142853,0.335,0.3288888888888889,0.316,0.3054545454545455,0.30666666666666664,0.3046153846153846,0.3028571428571428,0.30133333333333334,0.3025,0.30117647058823527,0.29555555555555557,0.30105263157894735,0.30000000000000004,0.29904761904761906,0.29272727272727267,0.29043478260869565,0.29666666666666663,0.2944,0.29538461538461536,0.2977777777777778,0.29714285714285715,0.2979310344827586,0.296,0.29290322580645156,0.29375,0.296969696969697,0.2964705882352941,0.2948571428571429,0.2977777777777778,0.3027027027027027,0.30736842105263157,0.3117948717948718,0.312,0.31121951219512195,0.31333333333333335,0.31813953488372093,0.3245454545454546,0.3297777777777778,0.33999999999999997,0.3489361702127659,0.35833333333333334,0.36653061224489797,0.37520000000000003,0.3835294117647059,0.39153846153846156,0.400754716981132,0.4051851851851852,0.4123636363636364,0.41714285714285715,0.4245614035087719,0.4324137931034483,0.44000000000000006,0.446,0.4531147540983606,0.4580645161290322,0.4628571428571428,0.46875,0.47384615384615386,0.4793939393939394,0.48537313432835816,0.49058823529411766,0.49681159420289855,0.5,,,,,,,,,,
all,3,0.72,0.5399999999999999,0.52,0.44000000000000006,0.384,0.3466666666666667,0.3314285714285714,0.325,0.3022222222222223,0.31199999999999994,0.3018181818181818,0.29000000000000004,0.2923076923076923,0.2914285714285714,0.2826666666666667,0.28250000000000003,0.2752941176470588,0.27777777777777773,0.2778947368421053,0.278,0.27999999999999997,0.27818181818181814,0.27652173913043476,0.2783333333333334,0.2816,0.2784615384615385,0.27999999999999997,0.2828571428571428,0.27999999999999997,0.2813333333333333,0.2812903225806451,0.27875,0.27999999999999997,0.27999999999999997,0.2822857142857143,0.2811111111111111,0.28540540540540543,0.28736842105263155,0.2882051282051282,0.29400000000000004,0.29560975609756096,0.3,0.30511627906976746,0.30727272727272725,0.3164444444444445,0.32608695652173914,0.3361702127659575,0.3425,0.3518367346938776,0.364,0.3717647058823529,0.37923076923076926,0.3871698113207547,0.39629629629629626,0.40436363636363637,0.4107142857142857,0.4189473684210526,0.4255172413793103,0.43254237288135594,0.43933333333333324,0.44590163934426225,0.45290322580645165,0.45904761904761904,0.465625,0.4701538461538461,0.4763636363636364,0.4835820895522388,0.48882352941176477,0.49449275362318845,0.5,,,,,,,,,,
all,4,0.5599999999999999,0.4800000000000001,0.44000000000000006,0.41999999999999993,0.368,0.3533333333333334,0.3371428571428571,0.32500000000000007,0.3111111111111111,0.304,0.2909090909090909,0.3,0.3015384615384616,0.2942857142857143,0.29066666666666674,0.2925,0.2870588235294117,0.29333333333333333,0.29473684210526313,0.292,0.2895238095238095,0.2909090909090909,0.2921739130434783,0.29500000000000004,0.2992,0.29692307692307696,0.29185185185185186,0.29000000000000004,0.2924137931034483,0.296,0.2967741935483871,0.29874999999999996,0.3018181818181819,0.30117647058823527,0.30057142857142854,0.3055555555555555,0.307027027027027,0.30842105263157893,0.30358974358974355,0.30700000000000005,0.3092682926829268,0.3142857142857143,0.3144186046511628,0.3190909090909091,0.32266666666666677,0.32956521739130434,0.3395744680851064,0.3466666666666667,0.35591836734693877,0.3672,0.37647058823529417,0.3838461538461539,0.3916981132075471,0.4014814814814815,0.41090909090909095,0.4185714285714286,0.42315789473684207,0.4324137931034483,0.4379661016949152,0.44399999999999995,0.4485245901639344,0.4548387096774194,0.45904761904761904,0.46499999999999997,0.4713846153846154,0.47818181818181815,0.4841791044776119,0.4894117647058824,0.495072463768116,0.5,,,,,,,,,,
all,5,0.72,0.52,0.5199999999999999,0.43000000000000005,0.392,0.35333333333333333,0.3371428571428571,0.325,0.3244444444444444,0.304,0.2981818181818182,0.3066666666666667,0.3015384615384616,0.29714285714285715,0.296,0.2875,0.2823529411764706,0.28444444444444444,0.28210526315789475,0.28200000000000003,0.27809523809523806,0.27818181818181814,0.27999999999999997,0.27999999999999997,0.27840000000000004,0.28,0.28296296296296297,0.28285714285714286,0.2827586206896552,0.2813333333333333,0.2838709677419355,0.28625,0.28848484848484846,0.28823529411764703,0.2914285714285714,0.2877777777777778,0.29081081081081084,0.2957894736842105,0.29641025641025637,0.30200000000000005,0.30341463414634146,0.3057142857142857,0.3088372093023256,0.3163636363636364,0.3235555555555555,0.3321739130434783,0.3429787234042553,0.3516666666666667,0.36244897959183675,0.3728,0.38196078431372554,0.38923076923076927,0.39773584905660375,0.40592592592592586,0.41309090909090906,0.4192857142857142,0.42526315789473684,0.4310344827586207,0.43661016949152537,0.44266666666666665,0.45049180327868854,0.45612903225806456,0.4603174603174603,0.46624999999999994,0.4713846153846154,0.4781818181818182,0.4841791044776119,0.49058823529411766,0.49681159420289855,0.5,,,,,,,,,,
