edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8800000000000001,0.7000000000000001,0.5866666666666667,0.45,0.384,0.3266666666666666,0.32,0.33,0.3555555555555555,0.4,0.43999999999999995,0.45999999999999996,0.4892307692307692,0.5285714285714286,0.5533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.9199999999999999,0.72,0.5733333333333334,0.48,0.41600000000000004,0.36,0.31999999999999995,0.325,0.3422222222222222,0.372,0.4,0.41666666666666663,0.4461538461538462,0.48571428571428577,0.4977777777777777,0.5,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8800000000000001,0.74,0.5866666666666667,0.48,0.41600000000000004,0.39333333333333337,0.36,0.36,0.37333333333333335,0.40800000000000003,0.44000000000000006,0.45833333333333337,0.49743589743589745,0.5095238095238095,0.47333333333333333,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.76,0.64,0.5599999999999999,0.4699999999999999,0.392,0.35333333333333333,0.3142857142857143,0.30500000000000005,0.3066666666666667,0.32399999999999995,0.3418181818181818,0.37333333333333335,0.4000000000000001,0.41785714285714287,0.43333333333333335,0.4166666666666667,0.4117647058823529,0.43333333333333335,0.4421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.72,0.72,0.6266666666666667,0.5,0.42400000000000004,0.37333333333333335,0.34285714285714286,0.32999999999999996,0.3688888888888889,0.388,0.41090909090909095,0.4333333333333334,0.4564102564102564,0.48095238095238096,0.5066666666666667,0.46875,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.9199999999999999,0.72,0.6266666666666667,0.5,0.41600000000000004,0.3466666666666666,0.31999999999999995,0.31999999999999995,0.3377777777777778,0.368,0.4,0.42333333333333334,0.4553846153846154,0.4685714285714286,0.47555555555555556,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.66,0.56,0.45,0.4,0.35333333333333333,0.3142857142857143,0.3,0.3511111111111111,0.404,0.43272727272727274,0.46333333333333326,0.4707692307692308,0.4714285714285715,0.52,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8399999999999999,0.76,0.6133333333333333,0.51,0.40800000000000003,0.37333333333333335,0.3485714285714286,0.33999999999999997,0.3466666666666667,0.392,0.43272727272727274,0.45416666666666666,0.4807692307692307,0.5071428571428571,0.4266666666666667,0.4625,0.4823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8800000000000001,0.7000000000000001,0.5599999999999999,0.47000000000000003,0.392,0.38,0.34285714285714286,0.375,0.4,0.43599999999999994,0.45090909090909087,0.47916666666666663,0.523076923076923,0.5214285714285714,0.54,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.9199999999999999,0.76,0.6,0.5,0.40800000000000003,0.3466666666666666,0.32571428571428573,0.31,0.3288888888888889,0.364,0.4036363636363636,0.42666666666666664,0.46461538461538465,0.4642857142857143,0.5333333333333334,0.5,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.9199999999999999,0.7799999999999999,0.6133333333333334,0.5199999999999999,0.43999999999999995,0.38666666666666666,0.35428571428571426,0.35,0.3288888888888889,0.33599999999999997,0.32727272727272727,0.3433333333333333,0.35076923076923083,0.36571428571428577,0.376,0.39,0.4023529411764706,0.4222222222222222,0.4378947368421053,0.45199999999999996,0.4666666666666666,0.4745454545454545,0.4765217391304348,0.4916666666666667,0.536,0.5435897435897435,0.5481481481481482,0.5357142857142857,0.5310344827586206,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.8,0.72,0.6133333333333333,0.55,0.48,0.4333333333333333,0.38857142857142857,0.36500000000000005,0.36,0.33999999999999997,0.3418181818181818,0.3466666666666666,0.34153846153846157,0.34571428571428575,0.3493333333333334,0.34750000000000003,0.36705882352941177,0.3822222222222222,0.391578947368421,0.41,0.42095238095238086,0.4381818181818181,0.44782608695652176,0.4625,0.488,0.5025641025641026,0.5185185185185185,0.5214285714285715,0.5241379310344827,0.5233333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.8,0.72,0.6,0.5399999999999999,0.44799999999999995,0.3933333333333333,0.37714285714285717,0.34,0.32,0.3,0.28727272727272724,0.32,0.32923076923076927,0.34285714285714286,0.3573333333333334,0.38,0.39529411764705885,0.41555555555555557,0.43578947368421056,0.454,0.4647619047619048,0.47272727272727266,0.48173913043478256,0.50625,0.5573333333333333,0.5538461538461538,0.5555555555555555,0.5249999999999999,0.5103448275862069,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.7200000000000001,0.72,0.6,0.52,0.46399999999999997,0.4133333333333333,0.38285714285714284,0.36,0.34222222222222226,0.324,0.33090909090909093,0.33333333333333337,0.3415384615384615,0.3485714285714286,0.3626666666666667,0.3825,0.4,0.4133333333333334,0.42736842105263156,0.446,0.4647619047619047,0.46909090909090906,0.47304347826086957,0.5083333333333333,0.5466666666666667,0.5512820512820512,0.5296296296296296,0.5321428571428571,0.5206896551724138,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.9199999999999999,0.76,0.64,0.52,0.488,0.44666666666666666,0.39428571428571424,0.355,0.3377777777777778,0.36,0.36363636363636365,0.37666666666666665,0.3692307692307692,0.39142857142857146,0.4106666666666666,0.42750000000000005,0.451764705882353,0.47333333333333333,0.4905263157894737,0.506,0.52,0.5272727272727272,0.5234782608695652,0.5216666666666666,0.5840000000000001,0.5794871794871795,0.5703703703703704,0.5571428571428572,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.8,0.76,0.6266666666666667,0.52,0.48,0.4133333333333333,0.38285714285714284,0.355,0.3244444444444444,0.31999999999999995,0.31636363636363635,0.32666666666666666,0.34461538461538466,0.34571428571428575,0.3626666666666667,0.3825,0.4023529411764706,0.4177777777777778,0.43578947368421056,0.45600000000000007,0.4647619047619048,0.4727272727272728,0.4826086956521739,0.48749999999999993,0.5226666666666667,0.5282051282051282,0.5111111111111111,0.5107142857142857,0.506896551724138,0.5066666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
