edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8800000000000001,0.6799999999999999,0.5733333333333334,0.48,0.4,0.3466666666666666,0.3314285714285714,0.34500000000000003,0.37333333333333335,0.40800000000000003,0.44727272727272716,0.47333333333333344,0.48717948717948717,0.5047619047619047,0.48,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.76,0.64,0.5333333333333333,0.45999999999999996,0.392,0.35333333333333333,0.3085714285714286,0.27999999999999997,0.31111111111111117,0.352,0.3781818181818182,0.4133333333333333,0.44000000000000006,0.47857142857142854,0.5133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8400000000000001,0.78,0.5866666666666667,0.48,0.40800000000000003,0.38,0.35428571428571426,0.3350000000000001,0.3244444444444444,0.344,0.36363636363636365,0.4033333333333333,0.42692307692307696,0.4523809523809524,0.47555555555555556,0.45625000000000004,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.7200000000000001,0.6599999999999999,0.56,0.48,0.4,0.33999999999999997,0.3085714285714286,0.29500000000000004,0.30666666666666664,0.32799999999999996,0.3527272727272727,0.38,0.4061538461538462,0.4285714285714286,0.4577777777777778,0.3625,0.4,0.4222222222222222,0.4421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.8,0.6799999999999999,0.5466666666666666,0.48,0.40800000000000003,0.3533333333333333,0.3142857142857143,0.29,0.31555555555555553,0.36,0.38909090909090904,0.42666666666666664,0.45384615384615384,0.4428571428571429,0.4866666666666667,0.4625,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8,0.7,0.5466666666666666,0.43999999999999995,0.4,0.3466666666666666,0.3142857142857143,0.32999999999999996,0.3688888888888888,0.392,0.41090909090909095,0.43000000000000005,0.4615384615384615,0.49523809523809526,0.5244444444444444,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.76,0.6,0.5466666666666666,0.43999999999999995,0.384,0.33999999999999997,0.3028571428571428,0.29000000000000004,0.2933333333333333,0.30799999999999994,0.34909090909090906,0.37666666666666665,0.4061538461538462,0.44285714285714284,0.46222222222222226,0.48750000000000004,0.47058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.8400000000000001,0.6799999999999999,0.5466666666666666,0.48,0.4,0.3533333333333333,0.3314285714285714,0.32,0.34222222222222226,0.38,0.42181818181818187,0.4566666666666667,0.47692307692307695,0.48095238095238096,0.4977777777777778,0.45,0.4470588235294118,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.76,0.7,0.5599999999999999,0.48999999999999994,0.40800000000000003,0.3466666666666666,0.3428571428571428,0.375,0.39999999999999997,0.42400000000000004,0.46181818181818174,0.4766666666666667,0.5128205128205129,0.4642857142857143,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.8,0.72,0.5866666666666667,0.5,0.41600000000000004,0.36,0.33142857142857146,0.35000000000000003,0.38222222222222224,0.41600000000000004,0.43999999999999995,0.4633333333333334,0.49230769230769234,0.5095238095238095,0.4533333333333333,0.475,0.49411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.9199999999999999,0.72,0.6399999999999999,0.52,0.46399999999999997,0.4333333333333334,0.39428571428571424,0.37,0.3466666666666667,0.3320000000000001,0.32727272727272727,0.32666666666666666,0.3261538461538461,0.32571428571428573,0.3413333333333334,0.36250000000000004,0.3717647058823529,0.3844444444444445,0.3936842105263158,0.41600000000000004,0.4285714285714286,0.44772727272727275,0.463768115942029,0.48333333333333334,0.49333333333333335,0.5051282051282051,0.5209876543209876,0.5333333333333333,0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.8799999999999999,0.7,0.6533333333333333,0.53,0.46399999999999997,0.42666666666666664,0.39428571428571424,0.365,0.3377777777777778,0.332,0.3163636363636364,0.30333333333333334,0.2953846153846154,0.29428571428571426,0.2986666666666667,0.31500000000000006,0.32,0.3288888888888889,0.3473684210526316,0.364,0.38666666666666666,0.40545454545454546,0.42260869565217385,0.4416666666666666,0.46399999999999997,0.4948717948717949,0.508641975308642,0.5166666666666666,0.5103448275862069,0.5266666666666666,0.5290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.8800000000000001,0.78,0.6266666666666667,0.51,0.44000000000000006,0.4066666666666666,0.3942857142857143,0.37,0.3555555555555555,0.34,0.32727272727272727,0.31666666666666665,0.3107692307692308,0.3057142857142857,0.31733333333333336,0.335,0.3411764705882353,0.35333333333333333,0.3663157894736842,0.384,0.4057142857142857,0.42181818181818176,0.4382608695652174,0.4708333333333333,0.5013333333333333,0.5128205128205128,0.5259259259259259,0.5392857142857143,0.5517241379310345,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.8799999999999999,0.6799999999999999,0.5866666666666667,0.54,0.472,0.4333333333333333,0.3942857142857143,0.39,0.37777777777777777,0.352,0.3418181818181818,0.32333333333333336,0.3046153846153846,0.2942857142857143,0.304,0.3125,0.3341176470588235,0.3466666666666667,0.36421052631578943,0.374,0.38857142857142857,0.40454545454545454,0.4057971014492754,0.42777777777777776,0.44533333333333336,0.45897435897435895,0.47160493827160493,0.48333333333333334,0.49655172413793097,0.48,0.49032258064516127,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.8400000000000001,0.78,0.6533333333333333,0.53,0.46399999999999997,0.42666666666666664,0.4,0.36500000000000005,0.3466666666666667,0.336,0.32,0.3333333333333333,0.3138461538461539,0.3057142857142857,0.312,0.3225,0.3411764705882353,0.35777777777777775,0.3726315789473684,0.388,0.3928571428571428,0.41818181818181815,0.43478260869565216,0.45555555555555555,0.4693333333333333,0.4897435897435897,0.5012345679012346,0.5166666666666666,0.5218390804597702,0.4866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.76,0.74,0.5866666666666667,0.49000000000000005,0.43999999999999995,0.38666666666666666,0.36571428571428577,0.33499999999999996,0.33333333333333337,0.316,0.29818181818181816,0.3,0.2953846153846154,0.29714285714285715,0.30133333333333334,0.3,0.3129411764705883,0.33555555555555555,0.3494736842105263,0.362,0.38095238095238093,0.4,0.4156521739130435,0.4333333333333333,0.45599999999999996,0.47179487179487184,0.48888888888888893,0.5023809523809524,0.5137931034482759,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.8,0.68,0.6399999999999999,0.51,0.48,0.40666666666666673,0.38285714285714284,0.36500000000000005,0.3555555555555555,0.348,0.34181818181818185,0.32666666666666666,0.3230769230769231,0.32,0.33599999999999997,0.35,0.35058823529411764,0.36222222222222217,0.3810526315789473,0.398,0.4228571428571429,0.4418181818181818,0.45217391304347826,0.4708333333333334,0.48600000000000004,0.4980769230769231,0.5580246913580247,0.5857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.8400000000000001,0.7,0.6,0.49000000000000005,0.44000000000000006,0.4066666666666666,0.38857142857142857,0.36500000000000005,0.3466666666666667,0.32000000000000006,0.3054545454545455,0.30333333333333334,0.2953846153846154,0.3028571428571428,0.3093333333333333,0.3225,0.3435294117647059,0.3511111111111111,0.3684210526315789,0.396,0.4133333333333333,0.43272727272727274,0.45434782608695656,0.4666666666666667,0.496,0.5076923076923077,0.5234567901234568,0.530952380952381,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
