edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.36000000000000004,0.5,0.4933333333333333,0.52,0.544,0.5416666666666666,0.5904761904761905,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.4,0.45999999999999996,0.56,0.5700000000000001,0.552,0.6,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.5599999999999999,0.5599999999999999,0.52,0.48999999999999994,0.528,0.475,0.5571428571428572,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.36000000000000004,0.41999999999999993,0.48,0.5000000000000001,0.52,0.5444444444444444,0.5428571428571428,0.5125,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.36,0.36000000000000004,0.4666666666666667,0.53,0.52,0.55,0.4857142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.4,0.48,0.49333333333333335,0.4800000000000001,0.512,0.5555555555555555,0.5428571428571428,0.5125,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.27999999999999997,0.38,0.4533333333333333,0.51,0.52,0.525,0.5428571428571428,0.475,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.43999999999999995,0.48,0.5599999999999999,0.55,0.55,0.5888888888888889,0.5619047619047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.48,0.48,0.5599999999999999,0.56,0.528,0.5666666666666665,0.5619047619047618,0.5,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.52,0.48,0.5333333333333333,0.51,0.544,0.6222222222222221,0.5523809523809523,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.6,0.64,0.5599999999999999,0.4833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.56,0.5,0.5,0.4833333333333334,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.44000000000000006,0.38,0.44000000000000006,0.45,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.44000000000000006,0.48,0.48,0.5166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.4800000000000001,0.5,0.6,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.4800000000000001,0.5399999999999999,0.52,0.5499999999999999,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.4000000000000001,0.38,0.4533333333333334,0.45,0.43999999999999995,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.44000000000000006,0.5,0.5777777777777778,0.5333333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.43999999999999995,0.4600000000000001,0.42666666666666664,0.4625,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.56,0.5399999999999999,0.55,0.5166666666666667,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.9879999999999999,0.9854545454545456,0.9866666666666667,0.9723076923076922,0.9628571428571429,0.952,0.9375,0.9270588235294117,0.9222222222222222,0.9094736842105263,0.892,0.8704761904761906,0.8527272727272728,0.8243478260869566,0.7949999999999999,0.7712000000000001,0.7523076923076923,0.7288888888888888,0.7100000000000001,0.689655172413793,0.6706666666666667,0.6516129032258065,0.6375,0.6242424242424243,0.6105882352941177,0.5954285714285714,0.5811111111111111,0.5675675675675677,0.556842105263158,0.5466666666666666,0.5359999999999999,0.526829268292683,0.520952380952381,0.5125581395348837,0.5136363636363636,0.5266666666666666,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.984,0.9745454545454546,0.9733333333333333,0.9692307692307691,0.96,0.9546666666666667,0.9425000000000001,0.9364705882352939,0.9244444444444444,0.9094736842105263,0.8860000000000001,0.8723809523809525,0.849090909090909,0.8226086956521739,0.7983333333333332,0.7792000000000001,0.7569230769230769,0.7333333333333334,0.7128571428571429,0.6924137931034482,0.6719999999999999,0.6541935483870966,0.64,0.6254545454545455,0.6105882352941177,0.5954285714285714,0.5811111111111111,0.5718918918918918,0.5578947368421053,0.5456410256410257,0.5349999999999999,0.5287804878048781,0.52,0.5209302325581395,0.5136363636363636,0.5266666666666666,0.5152173913043478,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9800000000000001,0.9781818181818182,0.9766666666666666,0.9723076923076924,0.9571428571428571,0.944,0.93,0.9199999999999999,0.9133333333333333,0.9052631578947368,0.884,0.8685714285714285,0.8454545454545453,0.8226086956521741,0.7983333333333335,0.776,0.76,0.7348148148148148,0.7142857142857143,0.696551724137931,0.6759999999999999,0.6541935483870966,0.6412499999999999,0.6266666666666667,0.6105882352941177,0.5988571428571429,0.5844444444444444,0.5708108108108108,0.5589473684210526,0.5456410256410257,0.5349999999999999,0.5297560975609756,0.5228571428571429,0.5232558139534884,0.5257575757575758,0.5155555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.9866666666666667,0.9876923076923078,0.9714285714285713,0.96,0.9475,0.9341176470588234,0.9266666666666665,0.9115789473684212,0.892,0.8742857142857143,0.8545454545454545,0.8278260869565217,0.8083333333333333,0.7856,0.76,0.7362962962962962,0.7185714285714286,0.6937931034482758,0.6773333333333333,0.6580645161290323,0.6399999999999999,0.6290909090909091,0.6141176470588234,0.6022857142857143,0.5877777777777777,0.5751351351351351,0.5642105263157895,0.5517948717948717,0.545,0.5365853658536586,0.5492063492063491,0.537984496124031,0.5257575757575758,0.5266666666666666,0.5152173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.985,0.9866666666666667,0.976,0.9745454545454546,0.9766666666666666,0.9723076923076924,0.9628571428571429,0.9413333333333334,0.9349999999999999,0.9199999999999999,0.9088888888888889,0.9010526315789473,0.882,0.862857142857143,0.8454545454545455,0.8278260869565217,0.8016666666666667,0.776,0.7523076923076923,0.7303703703703703,0.7085714285714286,0.689655172413793,0.6679999999999999,0.6503225806451612,0.6349999999999999,0.6218181818181818,0.608235294117647,0.5965714285714286,0.5844444444444444,0.5708108108108109,0.5589473684210526,0.5476923076923077,0.538,0.5258536585365854,0.5171428571428571,0.5069767441860465,0.5106060606060606,0.5022222222222222,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.989090909090909,0.99,0.9784615384615385,0.9628571428571429,0.9466666666666667,0.9375,0.9270588235294117,0.9199999999999999,0.9115789473684212,0.892,0.8742857142857143,0.8545454545454545,0.8295652173913044,0.8,0.7744000000000001,0.7507692307692307,0.7333333333333334,0.7142857142857143,0.6937931034482758,0.6773333333333333,0.6567741935483872,0.64125,0.6254545454545455,0.6105882352941177,0.5965714285714285,0.5811111111111111,0.5718918918918918,0.5599999999999999,0.5487179487179488,0.539,0.5326829268292683,0.5247619047619048,0.5364341085271318,0.5257575757575758,0.5266666666666666,0.5152173913043478,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.976,0.9781818181818182,0.9800000000000001,0.9723076923076924,0.96,0.9493333333333333,0.9375,0.9223529411764705,0.9133333333333333,0.9010526315789473,0.882,0.8628571428571428,0.849090909090909,0.8295652173913044,0.8033333333333335,0.7776000000000001,0.7523076923076923,0.7333333333333334,0.7142857142857143,0.6937931034482758,0.6746666666666667,0.6567741935483872,0.64125,0.6266666666666667,0.6117647058823529,0.5977142857142856,0.5844444444444444,0.574054054054054,0.5631578947368421,0.5497435897435897,0.5409999999999999,0.5346341463414634,0.5492063492063491,0.5364341085271318,0.5272727272727272,0.5333333333333333,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.976,0.9781818181818182,0.9733333333333333,0.9692307692307691,0.9571428571428571,0.9413333333333334,0.93,0.9199999999999999,0.9133333333333333,0.9010526315789473,0.884,0.8666666666666668,0.8527272727272728,0.8260869565217392,0.7966666666666666,0.7776000000000001,0.7538461538461538,0.7274074074074074,0.7057142857142857,0.6841379310344827,0.6679999999999999,0.6529032258064518,0.6337499999999998,0.616969696969697,0.6058823529411764,0.5942857142857143,0.58,0.5686486486486486,0.556842105263158,0.5466666666666666,0.534,0.5239024390243903,0.520952380952381,0.522093023255814,0.5242424242424243,0.5125925925925926,0.5043478260869566,0.5106382978723404,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.976,0.9781818181818182,0.9666666666666666,0.9661538461538463,0.9542857142857143,0.9493333333333334,0.9349999999999999,0.9270588235294117,0.9222222222222222,0.9073684210526316,0.892,0.8780952380952382,0.8563636363636364,0.831304347826087,0.8049999999999999,0.7792000000000001,0.7569230769230769,0.7377777777777779,0.7171428571428572,0.6951724137931035,0.6746666666666667,0.6580645161290322,0.64125,0.6266666666666667,0.6129411764705882,0.5965714285714286,0.5844444444444444,0.5751351351351351,0.5631578947368421,0.5497435897435897,0.5409999999999999,0.5336585365853659,0.5345238095238095,0.5364341085271318,0.5386363636363636,0.5266666666666666,0.5152173913043478,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.9719999999999999,0.9709090909090909,0.97,0.96,0.9542857142857143,0.9413333333333334,0.9324999999999999,0.9223529411764705,0.9133333333333333,0.8989473684210527,0.882,0.8704761904761906,0.8527272727272728,0.8295652173913044,0.8066666666666666,0.7808,0.7538461538461538,0.7362962962962964,0.7157142857142857,0.6937931034482758,0.672,0.655483870967742,0.6387499999999999,0.623030303030303,0.6058823529411764,0.5954285714285714,0.58,0.5697297297297297,0.5599999999999999,0.5476923076923077,0.5369999999999999,0.5297560975609756,0.5228571428571429,0.522093023255814,0.5386363636363636,0.5266666666666666,0.5217391304347826,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.975,0.9777777777777779,0.9719999999999999,0.9672727272727272,0.9566666666666667,0.9538461538461538,0.9428571428571428,0.9306666666666666,0.925,0.9152941176470588,0.9044444444444444,0.8968421052631579,0.8879999999999999,0.8761904761904763,0.8563636363636364,0.8365217391304348,0.8233333333333333,0.7968,0.7815384615384615,0.7614814814814815,0.7442857142857143,0.7255172413793103,0.7066666666666667,0.6929032258064516,0.6775,0.6581818181818183,0.6447058823529412,0.6331428571428571,0.6199999999999999,0.6086486486486486,0.596842105263158,0.5866666666666667,0.5740000000000001,0.5639024390243903,0.5561904761904761,0.5488372093023256,0.5445454545454546,0.5404444444444444,0.5365217391304348,0.531063829787234,0.5291666666666666,0.5240816326530613,0.5184,0.5160784313725489,0.5115384615384615,0.5079245283018868,0.5066666666666667,0.5032727272727272,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.96,0.96,0.97,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9777777777777779,0.968,0.96,0.95,0.9415384615384615,0.9371428571428572,0.9306666666666666,0.9225,0.9176470588235294,0.9088888888888889,0.9010526315789473,0.8859999999999999,0.8685714285714285,0.8545454545454545,0.8365217391304347,0.82,0.7968,0.7799999999999999,0.762962962962963,0.7471428571428571,0.7324137931034482,0.7120000000000001,0.6929032258064515,0.6762500000000001,0.6593939393939394,0.6423529411764706,0.6308571428571428,0.6199999999999999,0.6064864864864865,0.5947368421052632,0.5846153846153846,0.577,0.566829268292683,0.5580952380952381,0.5544186046511628,0.5463636363636365,0.5386666666666666,0.5321739130434783,0.5285106382978724,0.5258333333333333,0.5224489795918368,0.516,0.5137254901960784,0.5107692307692308,0.5079245283018868,0.5074074074074074,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9800000000000001,0.9771428571428572,0.975,0.9733333333333334,0.96,0.9527272727272728,0.9566666666666667,0.9507692307692308,0.9485714285714286,0.9333333333333333,0.9225,0.9105882352941176,0.9044444444444444,0.8884210526315789,0.8779999999999999,0.8666666666666668,0.8490909090909092,0.831304347826087,0.8166666666666667,0.7952,0.7769230769230768,0.7570370370370371,0.7428571428571429,0.7255172413793104,0.7120000000000001,0.6916129032258065,0.6799999999999999,0.6630303030303031,0.6458823529411765,0.6308571428571429,0.6166666666666666,0.6064864864864864,0.5936842105263158,0.5825641025641025,0.5730000000000001,0.5658536585365853,0.5571428571428572,0.5488372093023256,0.5427272727272727,0.5342222222222222,0.528695652173913,0.5225531914893617,0.52,0.5183673469387755,0.5152,0.5105882352941176,0.5061538461538462,0.5049056603773585,0.5044444444444444,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.9199999999999999,0.9199999999999999,0.9466666666666669,0.9600000000000002,0.96,0.9666666666666668,0.9714285714285715,0.975,0.9600000000000002,0.9560000000000001,0.9490909090909092,0.9433333333333334,0.9415384615384615,0.9371428571428572,0.9333333333333333,0.925,0.9152941176470588,0.9066666666666666,0.8989473684210527,0.8859999999999999,0.8685714285714285,0.8545454545454545,0.8382608695652174,0.8200000000000001,0.8064,0.7846153846153846,0.7688888888888888,0.7528571428571429,0.7310344827586206,0.7133333333333335,0.6980645161290322,0.67875,0.6630303030303031,0.648235294117647,0.6342857142857142,0.6233333333333333,0.6108108108108109,0.6021052631578947,0.5907692307692308,0.5820000000000001,0.5736585365853658,0.5647619047619048,0.5572093023255813,0.55,0.544888888888889,0.5382608695652173,0.5327659574468085,0.5283333333333332,0.5257142857142857,0.5208,0.5152941176470588,0.5123076923076922,0.5094339622641509,0.5051851851851852,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
