4+,8,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9828571428571429,0.975,0.9777777777777776,0.9640000000000001,0.9490909090909092,0.9366666666666668,0.9200000000000002,0.9114285714285714,0.9013333333333333,0.9024999999999999,0.8941176470588236,0.8844444444444445,0.8736842105263157,0.852,0.8342857142857143,0.82,0.8034782608695652,0.7783333333333333,0.7568,0.7323076923076923,0.7081481481481482,0.6871428571428572,0.6717241379310346,0.6573333333333333,0.6412903225806452,0.62625,0.6096969696969696,0.5988235294117648,0.5862857142857143,0.5722222222222222,0.5599999999999999,0.551578947368421,0.5425641025641026,0.535,0.5297560975609756,0.5321428571428571,0.5348837209302326,0.5340909090909092,0.5244444444444445,0.5130434782608695,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.968,0.9527272727272728,0.9333333333333332,0.9199999999999999,0.9114285714285714,0.9013333333333333,0.8975000000000002,0.8847058823529412,0.8800000000000001,0.8694736842105263,0.852,0.8342857142857142,0.8181818181818181,0.7965217391304348,0.77,0.7504000000000001,0.7246153846153847,0.7037037037037036,0.6857142857142857,0.6689655172413793,0.648,0.6361290322580645,0.6212500000000001,0.610909090909091,0.6,0.5862857142857143,0.5733333333333334,0.5621621621621621,0.5494736842105263,0.5425641025641026,0.5309999999999999,0.5219512195121951,0.5152380952380953,0.5197674418604652,0.5363636363636364,0.5244444444444445,0.5217391304347826,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9800000000000001,0.9822222222222223,0.9640000000000001,0.9418181818181818,0.9266666666666667,0.9046153846153846,0.9,0.8933333333333333,0.8875,0.8729411764705883,0.8644444444444446,0.8589473684210527,0.85,0.8400000000000001,0.8236363636363636,0.8017391304347827,0.7833333333333333,0.7632,0.7461538461538462,0.7288888888888889,0.7142857142857143,0.6951724137931035,0.6773333333333332,0.6593548387096774,0.64625,0.6375757575757576,0.628235294117647,0.616,0.6033333333333333,0.5945945945945945,0.5821052631578947,0.5723076923076923,0.5589999999999999,0.5482926829268293,0.5438095238095239,0.5358139534883721,0.5281818181818181,0.5226666666666666,0.5173913043478261,0.5114893617021277,0.51,0.5118367346938776,0.5112,0.5066666666666666,0.5046153846153846,0.5041509433962265,0.5022222222222222,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9733333333333334,0.96,0.9454545454545453,0.9333333333333333,0.9230769230769231,0.9114285714285714,0.8933333333333333,0.8800000000000001,0.8729411764705881,0.8644444444444443,0.8589473684210527,0.85,0.838095238095238,0.82,0.8017391304347825,0.7816666666666666,0.7664,0.7476923076923077,0.7274074074074074,0.7100000000000001,0.6924137931034483,0.6759999999999999,0.6593548387096775,0.64625,0.6339393939393939,0.6211764705882352,0.6091428571428572,0.6033333333333333,0.5924324324324325,0.5800000000000001,0.5702564102564103,0.5609999999999999,0.5531707317073171,0.5428571428571429,0.533953488372093,0.5272727272727272,0.5208888888888888,0.5182608695652174,0.5131914893617021,0.5116666666666667,0.5110204081632653,0.5088,0.508235294117647,0.5038461538461538,0.5049056603773585,0.5037037037037038,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,0.9600000000000002,0.9700000000000001,0.976,0.9800000000000001,0.9771428571428572,0.975,0.9733333333333334,0.952,0.9272727272727274,0.9166666666666666,0.9076923076923077,0.8942857142857144,0.8853333333333333,0.8674999999999999,0.8611764705882352,0.8511111111111112,0.8442105263157895,0.8400000000000001,0.8285714285714285,0.8090909090909092,0.7965217391304348,0.78,0.7616,0.7430769230769231,0.7244444444444443,0.7128571428571429,0.6965517241379311,0.6773333333333333,0.6619354838709677,0.6487499999999999,0.6363636363636365,0.6223529411764706,0.6125714285714285,0.6,0.5924324324324324,0.58,0.5682051282051283,0.56,0.5473170731707317,0.5371428571428571,0.532093023255814,0.5245454545454546,0.5182222222222223,0.5147826086956522,0.5097872340425532,0.5066666666666666,0.5085714285714287,0.5064,0.5035294117647059,0.5015384615384615,0.4981132075471698,0.5,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.96,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9777777777777779,0.9640000000000001,0.9418181818181818,0.9266666666666665,0.9076923076923077,0.9057142857142857,0.8933333333333333,0.89,0.8799999999999999,0.8733333333333333,0.8652631578947367,0.8560000000000001,0.838095238095238,0.8236363636363638,0.8052173913043477,0.7833333333333333,0.7664,0.7476923076923077,0.7303703703703703,0.7157142857142857,0.6993103448275862,0.6813333333333332,0.6670967741935483,0.65125,0.6387878787878788,0.6305882352941176,0.6205714285714286,0.61,0.5978378378378378,0.5863157894736842,0.5733333333333334,0.564,0.5531707317073171,0.5466666666666666,0.5376744186046511,0.53,0.5253333333333334,0.52,0.5191489361702128,0.5166666666666667,0.5134693877551021,0.5128,0.5098039215686274,0.5046153846153846,0.5018867924528302,0.5014814814814814,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.9199999999999999,0.9400000000000001,0.9466666666666667,0.9400000000000001,0.944,0.9466666666666667,0.9542857142857143,0.9549999999999998,0.9511111111111111,0.9480000000000001,0.9345454545454546,0.9200000000000002,0.9046153846153846,0.8885714285714286,0.8746666666666666,0.8649999999999999,0.8564705882352941,0.8488888888888887,0.8421052631578947,0.834,0.8228571428571427,0.8090909090909092,0.7947826086956521,0.7766666666666666,0.7615999999999999,0.7430769230769231,0.7214814814814815,0.7071428571428571,0.686896551724138,0.6706666666666666,0.6541935483870968,0.64,0.6278787878787879,0.6199999999999999,0.6102857142857143,0.5988888888888889,0.5881081081081081,0.5747368421052632,0.5651282051282052,0.554,0.5482926829268293,0.54,0.5339534883720931,0.5272727272727272,0.5200000000000001,0.5121739130434783,0.5063829787234042,0.5025,0.5028571428571429,0.5048,0.5003921568627451,0.49615384615384617,0.4950943396226416,0.49851851851851847,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.96,0.9454545454545453,0.93,0.9169230769230768,0.9057142857142857,0.8960000000000001,0.8825000000000001,0.8729411764705883,0.868888888888889,0.8589473684210525,0.86,0.8457142857142858,0.8290909090909091,0.808695652173913,0.7849999999999999,0.7664,0.7492307692307693,0.7333333333333333,0.7142857142857142,0.6993103448275862,0.6813333333333332,0.6658064516129032,0.6537499999999999,0.6412121212121212,0.628235294117647,0.6182857142857142,0.6055555555555555,0.5945945945945946,0.5810526315789474,0.5702564102564103,0.5589999999999999,0.5502439024390244,0.540952380952381,0.5348837209302325,0.5290909090909091,0.5217777777777777,0.5173913043478261,0.5140425531914895,0.5116666666666666,0.5118367346938776,0.508,0.5066666666666666,0.5023076923076923,0.5003773584905661,0.5022222222222222,0.4996363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9885714285714287,0.975,0.9688888888888888,0.96,0.9381818181818182,0.9233333333333335,0.9046153846153846,0.8914285714285715,0.8826666666666666,0.8675,0.868235294117647,0.8622222222222222,0.8505263157894737,0.8479999999999999,0.8323809523809522,0.8145454545454545,0.7982608695652174,0.7783333333333333,0.76,0.74,0.7229629629629628,0.7071428571428572,0.6924137931034483,0.6733333333333333,0.6593548387096775,0.6475,0.6363636363636364,0.6247058823529411,0.6137142857142857,0.6011111111111112,0.5902702702702702,0.5821052631578947,0.5712820512820513,0.5609999999999999,0.551219512195122,0.5447619047619048,0.5367441860465116,0.53,0.5217777777777777,0.52,0.5165957446808511,0.5133333333333333,0.5134693877551021,0.512,0.5090196078431373,0.5061538461538462,0.5018867924528302,0.5037037037037037,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.97,0.976,0.9666666666666668,0.9714285714285715,0.975,0.9733333333333334,0.9560000000000001,0.9272727272727274,0.9066666666666666,0.8984615384615384,0.8857142857142858,0.8720000000000001,0.865,0.851764705882353,0.8466666666666667,0.8421052631578947,0.8379999999999999,0.8266666666666665,0.8163636363636364,0.7965217391304347,0.7766666666666667,0.7568,0.74,0.7229629629629629,0.7042857142857143,0.686896551724138,0.6679999999999999,0.655483870967742,0.6375,0.6254545454545454,0.6152941176470588,0.6057142857142856,0.5977777777777777,0.5891891891891892,0.5789473684210528,0.5682051282051283,0.56,0.5492682926829269,0.540952380952381,0.533953488372093,0.5272727272727272,0.5191111111111111,0.5130434782608696,0.5072340425531914,0.5050000000000001,0.5044897959183674,0.5032,0.5019607843137255,0.5015384615384615,0.4981132075471698,0.49777777777777776,0.5010909090909091,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,0.9733333333333334,0.97,0.976,0.9666666666666666,0.9657142857142856,0.9650000000000001,0.9644444444444444,0.952,0.9272727272727274,0.9166666666666666,0.8984615384615384,0.8885714285714286,0.8800000000000001,0.8724999999999999,0.8729411764705881,0.8688888888888888,0.8589473684210527,0.85,0.838095238095238,0.8163636363636364,0.8034782608695652,0.7899999999999999,0.7696,0.7538461538461538,0.7392592592592593,0.72,0.7006896551724138,0.6826666666666666,0.6683870967741935,0.655,0.6436363636363636,0.628235294117647,0.6137142857142857,0.6,0.5935135135135136,0.5831578947368421,0.5702564102564103,0.5589999999999999,0.5521951219512196,0.5428571428571429,0.5367441860465116,0.53,0.5208888888888888,0.5165217391304349,0.5131914893617021,0.5125,0.5110204081632653,0.5104,0.5074509803921569,0.5053846153846153,0.5026415094339622,0.5022222222222221,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9777777777777779,0.9559999999999998,0.9418181818181818,0.9166666666666666,0.9046153846153846,0.9,0.8826666666666666,0.8774999999999998,0.868235294117647,0.8644444444444443,0.8568421052631578,0.8480000000000001,0.8361904761904763,0.8163636363636364,0.8034782608695652,0.785,0.7648,0.7476923076923077,0.7288888888888888,0.7114285714285714,0.6937931034482758,0.6786666666666668,0.6645161290322581,0.6487499999999999,0.6363636363636364,0.6235294117647058,0.6148571428571428,0.6044444444444445,0.5935135135135134,0.5821052631578948,0.5733333333333334,0.562,0.5502439024390244,0.5438095238095239,0.5367441860465115,0.5290909090909091,0.5217777777777777,0.5147826086956522,0.5106382978723405,0.5075,0.5093877551020408,0.508,0.5058823529411764,0.5030769230769231,0.5033962264150944,0.5037037037037038,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
