4+,9,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.989090909090909,0.9866666666666667,0.9876923076923078,0.9857142857142858,0.984,0.975,0.9647058823529411,0.9622222222222222,0.9557894736842105,0.95,0.9466666666666667,0.9345454545454546,0.9130434782608695,0.8949999999999999,0.8655999999999999,0.8323076923076924,0.8044444444444444,0.7757142857142858,0.7489655172413793,0.7266666666666666,0.704516129032258,0.6824999999999999,0.6618181818181819,0.6423529411764706,0.624,0.6077777777777778,0.5913513513513513,0.5778947368421052,0.5641025641025641,0.5519999999999999,0.5404878048780488,0.5285714285714286,0.5255813953488373,0.540909090909091,0.528888888888889,0.5260869565217391,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.9199999999999999,0.8600000000000001,0.8800000000000001,0.9,0.9120000000000001,0.9266666666666667,0.9371428571428572,0.945,0.9511111111111111,0.9559999999999998,0.96,0.9633333333333333,0.9661538461538463,0.9685714285714286,0.9706666666666667,0.9700000000000001,0.9694117647058824,0.9711111111111113,0.9705263157894738,0.968,0.9619047619047618,0.9581818181818182,0.9513043478260869,0.9433333333333334,0.9376,0.9276923076923076,0.9170370370370371,0.9,0.8717241379310344,0.8480000000000001,0.8206451612903226,0.79625,0.7721212121212122,0.7494117647058823,0.728,0.7088888888888889,0.6908108108108109,0.6736842105263159,0.6564102564102564,0.642,0.6263414634146341,0.6133333333333333,0.5990697674418605,0.5890909090909091,0.5768888888888889,0.5669565217391305,0.5574468085106383,0.55,0.5436734693877552,0.536,0.5286274509803921,0.5215384615384615,0.5162264150943396,0.5081481481481481,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.8799999999999999,0.8799999999999999,0.8533333333333335,0.8700000000000001,0.8960000000000001,0.9133333333333334,0.9257142857142858,0.9349999999999999,0.9422222222222223,0.944,0.9490909090909092,0.9533333333333334,0.9569230769230769,0.96,0.9626666666666667,0.9625,0.9647058823529411,0.9644444444444444,0.9642105263157894,0.96,0.9504761904761905,0.949090909090909,0.942608695652174,0.9383333333333332,0.9359999999999999,0.9246153846153845,0.9155555555555555,0.8985714285714286,0.8731034482758622,0.8466666666666667,0.8206451612903226,0.79625,0.7721212121212122,0.7494117647058823,0.728,0.7088888888888889,0.6908108108108109,0.6726315789473685,0.6564102564102564,0.64,0.6253658536585366,0.6114285714285714,0.5990697674418604,0.5863636363636363,0.5751111111111111,0.5652173913043479,0.5582978723404255,0.5491666666666667,0.5404081632653062,0.532,0.5262745098039215,0.5176923076923077,0.5139622641509434,0.5066666666666666,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.8799999999999999,0.9199999999999999,0.8933333333333333,0.9099999999999999,0.9280000000000002,0.9266666666666667,0.9371428571428572,0.9450000000000001,0.9511111111111111,0.952,0.9563636363636363,0.96,0.963076923076923,0.9657142857142856,0.9626666666666667,0.9650000000000001,0.9670588235294117,0.9666666666666666,0.9621052631578948,0.96,0.9580952380952381,0.9527272727272728,0.9478260869565217,0.9416666666666667,0.9328,0.9261538461538462,0.9111111111111111,0.8928571428571427,0.8703448275862069,0.8440000000000001,0.8180645161290322,0.7949999999999999,0.7709090909090909,0.7494117647058823,0.728,0.7088888888888889,0.6897297297297298,0.6726315789473685,0.6564102564102564,0.64,0.624390243902439,0.6114285714285714,0.5981395348837208,0.5863636363636363,0.5751111111111111,0.5643478260869565,0.5548936170212766,0.5475000000000001,0.5387755102040817,0.5312,0.527843137254902,0.5207692307692308,0.5147169811320755,0.5088888888888888,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.8400000000000001,0.8200000000000001,0.8266666666666668,0.8400000000000001,0.8720000000000001,0.8933333333333333,0.9085714285714286,0.905,0.9155555555555555,0.924,0.9309090909090909,0.9366666666666665,0.9384615384615385,0.9428571428571428,0.9440000000000002,0.9475,0.9505882352941176,0.9533333333333334,0.9557894736842105,0.9560000000000001,0.9561904761904761,0.9545454545454545,0.9478260869565217,0.945,0.9391999999999999,0.9261538461538462,0.9155555555555555,0.8985714285714286,0.8731034482758622,0.8480000000000001,0.8206451612903226,0.79625,0.7721212121212122,0.7494117647058823,0.728,0.71,0.691891891891892,0.6736842105263159,0.6564102564102564,0.64,0.6253658536585366,0.6123809523809524,0.6009302325581396,0.5890909090909091,0.5768888888888889,0.5660869565217391,0.5591489361702128,0.5483333333333333,0.5387755102040817,0.5312,0.5262745098039215,0.52,0.5132075471698113,0.5074074074074074,0.501090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.76,0.7999999999999999,0.7866666666666665,0.8200000000000001,0.8400000000000001,0.86,0.8742857142857143,0.89,0.9022222222222223,0.9079999999999998,0.9127272727272727,0.9199999999999999,0.9261538461538461,0.9314285714285713,0.9306666666666666,0.9325000000000001,0.9317647058823528,0.9333333333333332,0.9347368421052632,0.9359999999999999,0.9352380952380951,0.9345454545454546,0.9304347826086957,0.925,0.9119999999999999,0.9046153846153846,0.9007407407407408,0.8914285714285715,0.8675862068965516,0.8440000000000001,0.8193548387096774,0.7949999999999999,0.7709090909090909,0.7494117647058823,0.728,0.7077777777777777,0.6908108108108109,0.6726315789473685,0.6564102564102564,0.64,0.624390243902439,0.6104761904761904,0.5962790697674418,0.5845454545454546,0.5733333333333334,0.5617391304347825,0.5514893617021277,0.5416666666666667,0.5346938775510204,0.5272,0.5207843137254902,0.5184615384615385,0.5132075471698114,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.76,0.8400000000000001,0.8400000000000001,0.8699999999999999,0.8879999999999999,0.9066666666666666,0.9199999999999999,0.9299999999999999,0.9377777777777778,0.944,0.949090909090909,0.9533333333333334,0.9476923076923078,0.9514285714285716,0.9466666666666667,0.9475,0.9482352941176471,0.9511111111111111,0.9536842105263157,0.952,0.9504761904761905,0.949090909090909,0.9426086956521738,0.9383333333333332,0.9343999999999999,0.9246153846153847,0.9155555555555557,0.8942857142857144,0.8717241379310344,0.8453333333333333,0.8206451612903226,0.79625,0.7721212121212122,0.7494117647058823,0.728,0.7088888888888889,0.691891891891892,0.6736842105263159,0.6564102564102564,0.64,0.6253658536585366,0.6114285714285714,0.5981395348837208,0.5872727272727273,0.5751111111111111,0.5660869565217392,0.5582978723404255,0.5475000000000001,0.5412244897959184,0.5336000000000001,0.5262745098039215,0.5192307692307693,0.5132075471698113,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.5599999999999999,0.7,0.7466666666666666,0.8,0.8240000000000001,0.8400000000000001,0.8628571428571428,0.8800000000000001,0.8933333333333333,0.9039999999999999,0.9127272727272727,0.9199999999999999,0.9261538461538462,0.9285714285714286,0.9306666666666666,0.93,0.9294117647058823,0.9288888888888888,0.9305263157894738,0.9259999999999999,0.9257142857142856,0.9272727272727271,0.9269565217391303,0.9166666666666666,0.9119999999999999,0.9123076923076923,0.9037037037037038,0.887142857142857,0.8675862068965516,0.8413333333333334,0.8167741935483871,0.79375,0.7709090909090909,0.7494117647058823,0.7291428571428572,0.7088888888888889,0.6897297297297298,0.6736842105263159,0.6564102564102564,0.64,0.6263414634146341,0.6123809523809524,0.5990697674418605,0.5881818181818181,0.5777777777777777,0.5669565217391304,0.5574468085106383,0.55,0.5420408163265307,0.5344,0.5270588235294118,0.5207692307692308,0.5154716981132076,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.8800000000000001,0.9199999999999999,0.8933333333333333,0.9,0.9119999999999999,0.9266666666666665,0.937142857142857,0.945,0.9511111111111111,0.9559999999999998,0.96,0.9633333333333333,0.9661538461538461,0.9685714285714285,0.968,0.9625,0.9623529411764705,0.9622222222222223,0.9578947368421054,0.9559999999999998,0.9523809523809523,0.949090909090909,0.9478260869565217,0.9433333333333334,0.9328,0.9246153846153845,0.9125925925925926,0.8971428571428571,0.8675862068965516,0.8413333333333334,0.8141935483870968,0.7924999999999999,0.7709090909090909,0.7494117647058823,0.7291428571428572,0.7088888888888889,0.6897297297297298,0.6726315789473685,0.6564102564102564,0.64,0.624390243902439,0.6095238095238095,0.5972093023255813,0.5845454545454546,0.5742222222222222,0.5634782608695652,0.5531914893617021,0.5433333333333333,0.5371428571428571,0.5296000000000001,0.523921568627451,0.5192307692307693,0.5116981132075472,0.5074074074074073,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.8800000000000001,0.9,0.9066666666666666,0.93,0.9359999999999999,0.9466666666666665,0.9542857142857141,0.96,0.9644444444444444,0.9640000000000001,0.9672727272727272,0.97,0.9723076923076924,0.9714285714285715,0.9706666666666667,0.9675,0.9670588235294119,0.9666666666666668,0.9578947368421054,0.9540000000000001,0.9542857142857143,0.9472727272727273,0.9391304347826086,0.9349999999999999,0.9296,0.9246153846153845,0.9155555555555555,0.9,0.8717241379310346,0.8480000000000001,0.8206451612903226,0.79625,0.7721212121212122,0.7505882352941177,0.7291428571428572,0.71,0.691891891891892,0.6736842105263159,0.6564102564102564,0.641,0.6263414634146341,0.6123809523809524,0.6,0.5890909090909091,0.5777777777777777,0.5678260869565218,0.5582978723404255,0.5491666666666666,0.5387755102040817,0.5312,0.5231372549019608,0.5184615384615385,0.5116981132075471,0.5066666666666666,0.5003636363636363,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.8800000000000001,0.8800000000000001,0.9066666666666666,0.9,0.9200000000000002,0.9333333333333333,0.9314285714285713,0.9400000000000001,0.9466666666666667,0.9480000000000001,0.9527272727272728,0.9533333333333334,0.9569230769230769,0.96,0.96,0.96,0.9623529411764705,0.96,0.96,0.954,0.9447619047619046,0.9436363636363637,0.9408695652173913,0.9366666666666668,0.9343999999999999,0.9276923076923078,0.9125925925925925,0.8985714285714286,0.8758620689655172,0.8466666666666667,0.8206451612903226,0.79625,0.7721212121212122,0.7517647058823529,0.7314285714285715,0.711111111111111,0.691891891891892,0.6736842105263159,0.6564102564102564,0.64,0.6253658536585366,0.6114285714285714,0.5990697674418605,0.5872727272727273,0.5768888888888888,0.5669565217391305,0.5574468085106383,0.5475000000000001,0.5387755102040817,0.532,0.5262745098039215,0.52,0.5132075471698113,0.5066666666666667,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
