edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.32,0.38,0.39999999999999997,0.44000000000000006,0.512,0.5416666666666666,0.580952380952381,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.36,0.36,0.4533333333333333,0.48,0.528,0.5888888888888889,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.48,0.52,0.4800000000000001,0.4600000000000001,0.504,0.4583333333333333,0.5571428571428572,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.32,0.41999999999999993,0.4133333333333333,0.43,0.45,0.5111111111111112,0.5333333333333333,0.5125,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.32,0.28,0.3866666666666667,0.44000000000000006,0.46399999999999997,0.5333333333333333,0.4857142857142857,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.36,0.43999999999999995,0.42666666666666664,0.4,0.42400000000000004,0.48888888888888893,0.5142857142857143,0.5125,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.24000000000000005,0.31999999999999995,0.36,0.44000000000000006,0.504,0.4833333333333334,0.5333333333333333,0.475,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.43999999999999995,0.4,0.4666666666666667,0.51,0.49,0.5444444444444444,0.5619047619047618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.4,0.4,0.43999999999999995,0.4800000000000001,0.472,0.5333333333333333,0.5523809523809523,0.5,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.43999999999999995,0.43999999999999995,0.49333333333333335,0.44000000000000006,0.472,0.5666666666666667,0.5428571428571428,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.4800000000000001,0.52,0.5333333333333333,0.4833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.52,0.45999999999999996,0.4666666666666667,0.4666666666666666,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.39999999999999997,0.28,0.3866666666666666,0.39999999999999997,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.39999999999999997,0.4,0.44000000000000006,0.5166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.44000000000000006,0.44000000000000006,0.5666666666666667,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.4000000000000001,0.44000000000000006,0.48,0.5333333333333333,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.27999999999999997,0.33999999999999997,0.36,0.3833333333333333,0.43999999999999995,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.36,0.42000000000000004,0.48888888888888893,0.5333333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.36,0.38,0.42666666666666664,0.4375,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.48,0.45999999999999996,0.5166666666666666,0.5,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.984,0.9818181818181818,0.9733333333333334,0.9661538461538461,0.96,0.9413333333333334,0.925,0.9176470588235294,0.9111111111111111,0.8947368421052632,0.874,0.8495238095238096,0.8272727272727274,0.8017391304347825,0.775,0.7504000000000001,0.7292307692307692,0.7066666666666667,0.6871428571428572,0.666206896551724,0.6493333333333334,0.632258064516129,0.61625,0.6048484848484849,0.5941176470588235,0.5782857142857143,0.5666666666666667,0.5567567567567568,0.5431578947368421,0.5343589743589744,0.528,0.52,0.5123809523809524,0.5079069767441861,0.5136363636363636,0.5266666666666666,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9719999999999999,0.9672727272727272,0.9633333333333333,0.9569230769230769,0.9542857142857143,0.944,0.93,0.9176470588235294,0.9111111111111111,0.8926315789473683,0.8700000000000001,0.8495238095238096,0.8290909090909091,0.8017391304347825,0.7783333333333333,0.7504000000000001,0.7261538461538461,0.7066666666666667,0.6857142857142857,0.666206896551724,0.648,0.6335483870967742,0.6212500000000001,0.6036363636363637,0.5905882352941176,0.5805714285714286,0.5677777777777777,0.5578378378378378,0.5452631578947369,0.5364102564102564,0.5279999999999999,0.5239024390243903,0.5180952380952382,0.5162790697674419,0.5121212121212121,0.5244444444444445,0.5130434782608695,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
