4+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.989090909090909,0.9866666666666667,0.9784615384615385,0.9628571428571429,0.9520000000000002,0.9399999999999998,0.924705882352941,0.9155555555555555,0.9031578947368422,0.882,0.8571428571428571,0.8327272727272728,0.808695652173913,0.78,0.7552000000000001,0.7292307692307692,0.7066666666666667,0.6871428571428572,0.670344827586207,0.6533333333333333,0.6374193548387097,0.6225,0.6060606060606061,0.591764705882353,0.5794285714285714,0.5644444444444444,0.5556756756756757,0.5452631578947369,0.5333333333333334,0.5269999999999999,0.5190243902439025,0.5123809523809524,0.5088372093023257,0.5136363636363636,0.5266666666666666,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.984,0.9818181818181818,0.9799999999999999,0.9723076923076922,0.9542857142857143,0.9493333333333334,0.9400000000000001,0.9294117647058823,0.9177777777777777,0.9031578947368422,0.8779999999999999,0.8571428571428571,0.830909090909091,0.808695652173913,0.78,0.7536,0.7292307692307692,0.7066666666666667,0.6885714285714286,0.670344827586207,0.6506666666666666,0.6361290322580645,0.62,0.6060606060606061,0.591764705882353,0.5782857142857143,0.5677777777777777,0.5578378378378378,0.5442105263157895,0.5343589743589744,0.529,0.5229268292682927,0.5180952380952382,0.5186046511627908,0.509090909090909,0.5244444444444445,0.5130434782608695,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9866666666666667,0.984,0.9818181818181818,0.9800000000000001,0.9692307692307691,0.9542857142857143,0.9413333333333334,0.9274999999999999,0.9176470588235294,0.9088888888888889,0.8968421052631579,0.876,0.8533333333333333,0.8290909090909091,0.8052173913043477,0.78,0.7536,0.7292307692307692,0.711111111111111,0.6900000000000001,0.6717241379310345,0.6506666666666667,0.6361290322580645,0.62,0.6060606060606061,0.5894117647058824,0.5782857142857143,0.5655555555555555,0.5545945945945945,0.5442105263157895,0.5364102564102564,0.529,0.5248780487804878,0.5171428571428571,0.5209302325581395,0.5242424242424243,0.5155555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9846153846153847,0.9714285714285713,0.9573333333333334,0.95,0.9388235294117646,0.9244444444444444,0.9031578947368422,0.884,0.8609523809523809,0.8381818181818181,0.8156521739130435,0.7849999999999999,0.7584000000000001,0.7307692307692307,0.7125925925925926,0.6942857142857143,0.6731034482758621,0.6546666666666666,0.6387096774193549,0.62125,0.6084848484848485,0.5941176470588235,0.5817142857142856,0.5733333333333334,0.5632432432432433,0.5526315789473684,0.5415384615384615,0.538,0.5317073170731708,0.546031746031746,0.5333333333333333,0.5242424242424243,0.5266666666666666,0.5152173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.984,0.9745454545454546,0.9733333333333333,0.9661538461538461,0.9571428571428571,0.9466666666666667,0.9349999999999999,0.924705882352941,0.9155555555555555,0.8989473684210527,0.8779999999999999,0.8552380952380952,0.8363636363636365,0.808695652173913,0.78,0.7552000000000001,0.7323076923076923,0.7096296296296296,0.6857142857142857,0.6675862068965517,0.6519999999999999,0.6348387096774194,0.61875,0.6036363636363636,0.5858823529411765,0.5737142857142857,0.5633333333333332,0.5524324324324323,0.5431578947368422,0.5374358974358975,0.5279999999999999,0.5190243902439025,0.5142857142857143,0.5051162790697675,0.509090909090909,0.5007407407407407,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9866666666666667,0.9784615384615385,0.96,0.9573333333333334,0.9349999999999999,0.924705882352941,0.9155555555555555,0.9031578947368422,0.884,0.8609523809523809,0.8363636363636363,0.8104347826086956,0.7833333333333333,0.7584000000000001,0.7353846153846153,0.7096296296296296,0.6914285714285715,0.6731034482758621,0.6533333333333333,0.6374193548387097,0.62375,0.6060606060606061,0.5929411764705883,0.5805714285714285,0.5666666666666667,0.5578378378378378,0.5473684210526315,0.5374358974358975,0.5269999999999999,0.526829268292683,0.5219047619047619,0.5333333333333333,0.5242424242424243,0.5244444444444445,0.5152173913043478,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9800000000000001,0.9781818181818182,0.9800000000000001,0.9753846153846155,0.9628571428571429,0.944,0.93,0.9270588235294117,0.9177777777777777,0.8989473684210527,0.876,0.8552380952380952,0.8345454545454546,0.8104347826086956,0.7816666666666666,0.7568,0.7323076923076923,0.7081481481481482,0.6928571428571428,0.6758620689655171,0.6559999999999999,0.6348387096774194,0.6224999999999999,0.6096969696969697,0.5964705882352941,0.5817142857142856,0.571111111111111,0.5589189189189188,0.5505263157894736,0.5394871794871795,0.533,0.5297560975609756,0.5444444444444444,0.5364341085271318,0.5257575757575758,0.5333333333333333,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.984,0.9854545454545456,0.9833333333333332,0.9692307692307691,0.9571428571428571,0.9466666666666667,0.9324999999999999,0.9199999999999999,0.9133333333333333,0.8989473684210527,0.8799999999999999,0.8552380952380952,0.8272727272727274,0.8052173913043479,0.7766666666666666,0.7504000000000001,0.7276923076923076,0.7051851851851852,0.6885714285714286,0.666206896551724,0.6493333333333333,0.632258064516129,0.61875,0.6012121212121213,0.5882352941176471,0.5748571428571428,0.5611111111111111,0.5513513513513514,0.5421052631578948,0.5333333333333334,0.5229999999999999,0.5151219512195122,0.5133333333333334,0.5174418604651163,0.5227272727272728,0.5111111111111112,0.5028985507246376,0.5106382978723404,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.976,0.9745454545454546,0.9766666666666666,0.9753846153846155,0.9628571428571429,0.9440000000000002,0.9349999999999999,0.924705882352941,0.9155555555555555,0.9010526315789473,0.882,0.8628571428571428,0.8400000000000001,0.8121739130434783,0.7849999999999999,0.7552000000000001,0.7338461538461538,0.7111111111111111,0.6914285714285715,0.6731034482758621,0.6559999999999999,0.6387096774193549,0.6225,0.6096969696969697,0.5952941176470589,0.584,0.5688888888888888,0.5599999999999999,0.5494736842105263,0.5384615384615385,0.534,0.5297560975609756,0.5333333333333333,0.5348837209302326,0.5340909090909092,0.5244444444444445,0.5130434782608695,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.976,0.9709090909090909,0.97,0.963076923076923,0.9514285714285714,0.944,0.93,0.9199999999999999,0.9133333333333333,0.8989473684210527,0.8780000000000001,0.8609523809523809,0.8381818181818183,0.8139130434782608,0.7816666666666666,0.7552000000000001,0.7338461538461538,0.7125925925925926,0.6900000000000001,0.6744827586206895,0.6546666666666666,0.6361290322580645,0.6199999999999999,0.6012121212121213,0.5905882352941176,0.5771428571428572,0.5644444444444444,0.5524324324324325,0.5452631578947368,0.5364102564102564,0.5309999999999999,0.5229268292682927,0.5161904761904762,0.5209302325581395,0.5363636363636364,0.5244444444444445,0.5217391304347826,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,0.96,0.9733333333333334,0.96,0.96,0.9666666666666666,0.9714285714285713,0.975,0.9777777777777779,0.976,0.9709090909090909,0.9733333333333334,0.9630769230769232,0.9514285714285714,0.9333333333333332,0.9225,0.9129411764705881,0.9,0.8905263157894737,0.882,0.8647619047619048,0.8418181818181818,0.8191304347826087,0.795,0.7776,0.76,0.7392592592592593,0.7157142857142856,0.6965517241379311,0.6799999999999999,0.6658064516129032,0.65,0.6387878787878788,0.6247058823529411,0.6125714285714285,0.6011111111111112,0.5891891891891892,0.5768421052631579,0.5661538461538461,0.555,0.5463414634146342,0.5352380952380953,0.5274418604651163,0.5209090909090909,0.5173333333333333,0.5156521739130435,0.5148936170212767,0.5133333333333333,0.513469387755102,0.512,0.5098039215686274,0.5069230769230769,0.5056603773584907,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.9400000000000001,0.96,0.96,0.968,0.9733333333333334,0.9771428571428572,0.9800000000000001,0.9733333333333334,0.952,0.949090909090909,0.95,0.9476923076923077,0.9342857142857144,0.9253333333333333,0.9199999999999999,0.908235294117647,0.8955555555555555,0.8926315789473686,0.8780000000000001,0.8590476190476191,0.8345454545454546,0.8139130434782608,0.795,0.776,0.7538461538461538,0.7348148148148148,0.7171428571428572,0.6979310344827586,0.6773333333333333,0.663225806451613,0.6525000000000001,0.6387878787878789,0.6235294117647058,0.6114285714285715,0.5977777777777777,0.5848648648648649,0.5736842105263158,0.565128205128205,0.554,0.5443902439024391,0.5352380952380953,0.5283720930232558,0.5218181818181817,0.5173333333333333,0.5165217391304348,0.5182978723404255,0.5141666666666667,0.5134693877551021,0.512,0.508235294117647,0.5069230769230769,0.5049056603773585,0.5051851851851852,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.9400000000000001,0.9466666666666667,0.96,0.968,0.9666666666666668,0.9657142857142859,0.96,0.9644444444444445,0.96,0.9563636363636363,0.9533333333333334,0.9507692307692308,0.9342857142857144,0.9253333333333332,0.9174999999999999,0.9035294117647059,0.8933333333333333,0.8842105263157893,0.8719999999999999,0.8533333333333333,0.8309090909090908,0.8121739130434783,0.7933333333333333,0.7696,0.7569230769230769,0.7377777777777778,0.7171428571428572,0.6965517241379311,0.6839999999999999,0.6670967741935485,0.6512499999999999,0.6351515151515151,0.6211764705882352,0.608,0.5944444444444444,0.5837837837837838,0.5715789473684211,0.562051282051282,0.55,0.5414634146341464,0.5323809523809524,0.5227906976744187,0.5190909090909092,0.5155555555555555,0.5139130434782608,0.5140425531914893,0.5108333333333335,0.5102040816326531,0.508,0.5066666666666666,0.5038461538461538,0.5011320754716981,0.5029629629629628,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.8799999999999999,0.9,0.9200000000000002,0.9400000000000001,0.944,0.9466666666666667,0.9542857142857143,0.95,0.9422222222222223,0.9400000000000001,0.9418181818181818,0.9433333333333334,0.9415384615384615,0.9400000000000001,0.9306666666666666,0.925,0.9152941176470588,0.9088888888888889,0.8989473684210527,0.884,0.8571428571428571,0.8381818181818183,0.8208695652173912,0.7983333333333335,0.7807999999999999,0.7615384615384615,0.7392592592592593,0.72,0.6951724137931035,0.6826666666666668,0.6696774193548387,0.65375,0.64,0.6247058823529411,0.6114285714285714,0.6,0.587027027027027,0.5757894736842105,0.5671794871794871,0.558,0.5492682926829269,0.5419047619047619,0.5358139534883721,0.530909090909091,0.5262222222222221,0.5243478260869565,0.5208510638297872,0.52,0.5191836734693878,0.5168,0.512156862745098,0.5076923076923077,0.5041509433962263,0.502962962962963,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.9199999999999999,0.9400000000000001,0.9333333333333333,0.9400000000000001,0.952,0.9533333333333334,0.96,0.96,0.96,0.952,0.9381818181818182,0.9366666666666668,0.9323076923076924,0.9285714285714286,0.9146666666666666,0.9099999999999999,0.9011764705882352,0.8911111111111112,0.8800000000000001,0.866,0.8533333333333333,0.8327272727272728,0.8104347826086956,0.7916666666666667,0.7712,0.7523076923076923,0.7348148148148148,0.7157142857142857,0.6951724137931035,0.6786666666666668,0.664516129032258,0.6475000000000001,0.6315151515151516,0.6199999999999999,0.6057142857142856,0.5933333333333334,0.5816216216216217,0.5684210526315789,0.558974358974359,0.549,0.5404878048780488,0.5323809523809524,0.5265116279069768,0.5209090909090909,0.5155555555555555,0.5104347826086956,0.5106382978723405,0.5083333333333333,0.506938775510204,0.5072,0.5050980392156863,0.49923076923076926,0.49811320754716987,0.5007407407407408,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.9400000000000001,0.9333333333333333,0.95,0.96,0.9666666666666668,0.9714285714285715,0.975,0.9777777777777779,0.9719999999999999,0.9672727272727274,0.9633333333333333,0.9569230769230769,0.9485714285714286,0.9386666666666666,0.9225,0.9058823529411765,0.888888888888889,0.888421052631579,0.882,0.8704761904761904,0.8472727272727273,0.8208695652173914,0.7983333333333333,0.7807999999999999,0.7584615384615384,0.7392592592592593,0.7185714285714286,0.7006896551724138,0.688,0.6696774193548387,0.6537499999999999,0.6399999999999999,0.6270588235294117,0.6125714285714285,0.6,0.585945945945946,0.5747368421052632,0.565128205128205,0.5559999999999999,0.5463414634146342,0.5371428571428571,0.5293023255813953,0.5227272727272727,0.5208888888888888,0.52,0.5157446808510638,0.5158333333333334,0.5134693877551021,0.512,0.508235294117647,0.5046153846153846,0.5033962264150944,0.5044444444444445,0.4996363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,0.99,0.984,0.9866666666666667,0.9771428571428571,0.9799999999999999,0.9777777777777779,0.9640000000000001,0.9490909090909092,0.9533333333333334,0.9507692307692308,0.9485714285714286,0.9306666666666666,0.9099999999999999,0.8941176470588236,0.888888888888889,0.8800000000000001,0.868,0.8590476190476191,0.8345454545454546,0.8069565217391304,0.7899999999999999,0.7712,0.7523076923076923,0.7303703703703703,0.7114285714285715,0.6979310344827586,0.6799999999999999,0.664516129032258,0.6500000000000001,0.6375757575757576,0.6223529411764706,0.606857142857143,0.5977777777777777,0.585945945945946,0.5747368421052632,0.563076923076923,0.552,0.5443902439024391,0.5371428571428571,0.5265116279069767,0.5227272727272727,0.5217777777777777,0.5199999999999999,0.5174468085106383,0.515,0.5134693877551021,0.5136000000000001,0.5105882352941176,0.5076923076923077,0.5049056603773585,0.5059259259259259,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.96,0.9600000000000002,0.97,0.976,0.9666666666666666,0.9657142857142856,0.9650000000000001,0.9644444444444444,0.9559999999999998,0.9490909090909092,0.95,0.9446153846153846,0.9400000000000001,0.9253333333333333,0.9125,0.8988235294117647,0.8866666666666667,0.8757894736842106,0.866,0.8533333333333333,0.8309090909090908,0.8086956521739129,0.7866666666666666,0.7712,0.7492307692307693,0.7303703703703703,0.7171428571428572,0.696551724137931,0.6773333333333333,0.6619354838709678,0.6475,0.6327272727272727,0.6199999999999999,0.6091428571428572,0.5944444444444444,0.5805405405405406,0.5705263157894737,0.5569230769230769,0.55,0.5414634146341464,0.5342857142857144,0.5274418604651163,0.5163636363636364,0.512888888888889,0.5104347826086957,0.5089361702127659,0.51,0.5093877551020408,0.508,0.5066666666666666,0.5023076923076923,0.4981132075471698,0.49851851851851847,0.501090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.96,0.96,0.96,0.968,0.9733333333333333,0.9771428571428571,0.9799999999999999,0.9777777777777776,0.9719999999999999,0.9563636363636363,0.9566666666666667,0.9538461538461538,0.9457142857142857,0.9386666666666666,0.9175000000000001,0.9035294117647059,0.8911111111111112,0.8842105263157896,0.8779999999999999,0.862857142857143,0.8400000000000001,0.8173913043478261,0.8,0.7792,0.7569230769230769,0.7362962962962963,0.7185714285714286,0.6993103448275862,0.684,0.6670967741935484,0.6537499999999999,0.6387878787878789,0.6270588235294117,0.6137142857142857,0.5988888888888889,0.5902702702702702,0.5778947368421052,0.565128205128205,0.555,0.5443902439024391,0.5390476190476191,0.5302325581395348,0.5236363636363637,0.5199999999999999,0.5191304347826087,0.5165957446808511,0.515,0.5142857142857143,0.512,0.5098039215686274,0.5061538461538462,0.5041509433962265,0.5037037037037038,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.96,0.96,0.96,0.96,0.968,0.9733333333333334,0.9542857142857143,0.9549999999999998,0.9600000000000002,0.9559999999999998,0.949090909090909,0.9466666666666667,0.9384615384615385,0.9285714285714286,0.9226666666666666,0.9099999999999999,0.9035294117647059,0.8955555555555555,0.8884210526315789,0.874,0.8552380952380952,0.8400000000000001,0.8208695652173912,0.8000000000000002,0.7807999999999999,0.7584615384615384,0.7392592592592593,0.72,0.7020689655172413,0.6853333333333333,0.6696774193548387,0.655,0.6412121212121213,0.6235294117647058,0.6114285714285714,0.5944444444444444,0.5837837837837838,0.5726315789473684,0.562051282051282,0.549,0.5414634146341464,0.5352380952380953,0.5302325581395348,0.5272727272727272,0.5217777777777778,0.5217391304347826,0.5182978723404256,0.515,0.5126530612244898,0.5096,0.508235294117647,0.5061538461538462,0.5056603773584906,0.5044444444444445,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
