4+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9938461538461538,0.9857142857142858,0.984,0.9799999999999999,0.9764705882352942,0.9711111111111113,0.9621052631578948,0.958,0.9485714285714286,0.9363636363636363,0.9165217391304348,0.8966666666666667,0.8655999999999999,0.8353846153846154,0.8044444444444444,0.7785714285714287,0.7517241379310344,0.7293333333333333,0.7070967741935483,0.6849999999999999,0.6642424242424243,0.6458823529411765,0.6274285714285714,0.6122222222222222,0.5956756756756756,0.5810526315789474,0.5661538461538462,0.552,0.5404878048780488,0.5285714285714286,0.5162790697674419,0.5147727272727273,0.528888888888889,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636365,0.99,0.9907692307692308,0.9914285714285714,0.9813333333333334,0.9775,0.9741176470588234,0.971111111111111,0.9621052631578948,0.9560000000000001,0.9466666666666667,0.9327272727272728,0.9165217391304349,0.8916666666666666,0.8623999999999998,0.8353846153846154,0.805925925925926,0.7785714285714287,0.7517241379310344,0.7266666666666667,0.7058064516129032,0.68375,0.6642424242424243,0.6458823529411765,0.6274285714285714,0.61,0.5956756756756756,0.5810526315789474,0.5661538461538462,0.554,0.5404878048780488,0.5276190476190477,0.5255813953488373,0.5166666666666667,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,1.0,1.0,1.0,1.0,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.9879999999999999,0.989090909090909,0.9866666666666667,0.9846153846153847,0.9828571428571429,0.9813333333333333,0.9724999999999999,0.9670588235294117,0.9666666666666666,0.9557894736842105,0.95,0.940952380952381,0.9309090909090909,0.9130434782608695,0.89,0.8623999999999998,0.8353846153846154,0.8074074074074075,0.7785714285714287,0.7517241379310344,0.7293333333333333,0.7070967741935484,0.6849999999999999,0.6654545454545454,0.6458823529411765,0.6274285714285714,0.611111111111111,0.5956756756756756,0.5810526315789474,0.5661538461538462,0.552,0.5414634146341464,0.5285714285714286,0.5255813953488373,0.5287878787878788,0.5170370370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9893333333333333,0.99,0.983529411764706,0.9733333333333334,0.9705263157894738,0.966,0.9523809523809523,0.9381818181818181,0.9217391304347826,0.9033333333333333,0.8687999999999999,0.8384615384615385,0.8074074074074075,0.7785714285714287,0.7544827586206896,0.7293333333333333,0.7070967741935483,0.6849999999999999,0.6654545454545454,0.6458823529411765,0.6285714285714284,0.6133333333333333,0.5967567567567567,0.5810526315789474,0.5682051282051283,0.5549999999999999,0.5414634146341464,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9800000000000001,0.9771428571428572,0.9799999999999999,0.9822222222222223,0.984,0.9854545454545454,0.9866666666666667,0.9846153846153847,0.9857142857142858,0.9813333333333333,0.9799999999999999,0.976470588235294,0.971111111111111,0.9621052631578948,0.95,0.9428571428571428,0.9290909090909091,0.9147826086956521,0.8933333333333333,0.8639999999999999,0.8338461538461539,0.8044444444444444,0.7771428571428572,0.753103448275862,0.7293333333333333,0.7058064516129032,0.6849999999999999,0.6642424242424243,0.6447058823529412,0.6262857142857143,0.6122222222222222,0.5956756756756756,0.58,0.5651282051282052,0.553,0.5395121951219513,0.5285714285714286,0.5172093023255815,0.5181818181818182,0.5066666666666667,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.99,0.983529411764706,0.971111111111111,0.968421052631579,0.9560000000000001,0.9447619047619048,0.9309090909090909,0.9165217391304348,0.8949999999999999,0.8671999999999999,0.8338461538461539,0.805925925925926,0.7785714285714287,0.7544827586206896,0.7306666666666667,0.7070967741935483,0.6849999999999999,0.6654545454545454,0.648235294117647,0.6297142857142857,0.6122222222222222,0.5956756756756756,0.5810526315789474,0.5661538461538462,0.553,0.5404878048780488,0.5295238095238095,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9846153846153847,0.9828571428571429,0.9786666666666667,0.9724999999999999,0.9717647058823529,0.9688888888888888,0.9621052631578948,0.9520000000000002,0.9447619047619048,0.9309090909090909,0.9147826086956521,0.8883333333333333,0.8607999999999999,0.8323076923076924,0.8044444444444444,0.7785714285714287,0.7517241379310344,0.7293333333333333,0.7058064516129032,0.6849999999999999,0.6654545454545454,0.6470588235294118,0.6297142857142857,0.6122222222222222,0.5956756756756756,0.5810526315789474,0.5671794871794872,0.556,0.5424390243902439,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.5377777777777778,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9933333333333334,0.9938461538461538,0.9857142857142858,0.9813333333333334,0.9800000000000001,0.9764705882352942,0.9666666666666666,0.9621052631578948,0.9560000000000001,0.940952380952381,0.9309090909090909,0.9147826086956522,0.89,0.8623999999999998,0.8323076923076924,0.802962962962963,0.7757142857142858,0.7503448275862069,0.728,0.7058064516129032,0.68375,0.6642424242424243,0.6447058823529412,0.6262857142857143,0.6122222222222222,0.5956756756756756,0.58,0.5661538461538462,0.552,0.5385365853658537,0.5285714285714286,0.5267441860465116,0.5287878787878788,0.5170370370370371,0.5057971014492754,0.5148936170212766,0.5041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9815384615384616,0.9771428571428572,0.976,0.9724999999999999,0.9717647058823531,0.9711111111111113,0.9663157894736842,0.9559999999999998,0.9485714285714286,0.9363636363636363,0.9182608695652175,0.8933333333333333,0.8687999999999999,0.8384615384615385,0.8074074074074075,0.7814285714285715,0.7544827586206896,0.7306666666666667,0.7070967741935483,0.6862499999999999,0.6666666666666666,0.648235294117647,0.6297142857142857,0.6133333333333333,0.5967567567567567,0.5810526315789474,0.5682051282051283,0.556,0.5424390243902439,0.5392857142857143,0.5410852713178295,0.540909090909091,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.9866666666666667,0.9824999999999999,0.9788235294117646,0.9733333333333333,0.9642105263157894,0.9540000000000001,0.9428571428571428,0.9327272727272728,0.9130434782608695,0.8933333333333333,0.8671999999999999,0.8338461538461539,0.805925925925926,0.7785714285714287,0.7544827586206896,0.7306666666666667,0.7070967741935483,0.6849999999999999,0.6654545454545454,0.6470588235294118,0.6297142857142857,0.6122222222222222,0.5956756756756756,0.58,0.5661538461538462,0.552,0.5404878048780488,0.5285714285714286,0.5255813953488373,0.540909090909091,0.528888888888889,0.5260869565217391,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9800000000000001,0.9466666666666667,0.96,0.968,0.9733333333333334,0.9771428571428572,0.975,0.9777777777777779,0.9800000000000001,0.9818181818181818,0.9833333333333334,0.9815384615384616,0.9828571428571429,0.9813333333333334,0.9800000000000001,0.9764705882352942,0.9733333333333334,0.9726315789473684,0.9700000000000001,0.9695238095238097,0.9654545454545455,0.9582608695652175,0.9533333333333334,0.9456,0.9353846153846155,0.9244444444444445,0.9,0.8758620689655172,0.8493333333333333,0.8219354838709677,0.79875,0.7745454545454545,0.7529411764705882,0.7325714285714287,0.7133333333333333,0.6940540540540542,0.6768421052631579,0.6594871794871795,0.6450000000000001,0.6292682926829268,0.6152380952380951,0.6009302325581395,0.5890909090909091,0.5777777777777777,0.5660869565217391,0.5574468085106383,0.55,0.5436734693877552,0.536,0.5286274509803921,0.5215384615384615,0.5162264150943396,0.5081481481481481,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.984,0.9854545454545454,0.9833333333333334,0.9846153846153847,0.9828571428571429,0.984,0.9800000000000001,0.9811764705882353,0.9800000000000001,0.9726315789473684,0.97,0.9676190476190476,0.9654545454545455,0.9565217391304348,0.9516666666666668,0.9423999999999999,0.9307692307692307,0.9155555555555555,0.8985714285714286,0.873103448275862,0.8480000000000001,0.8232258064516129,0.79875,0.7745454545454545,0.7517647058823529,0.7325714285714287,0.7122222222222222,0.6929729729729731,0.6768421052631579,0.6594871794871795,0.643,0.6282926829268293,0.6152380952380951,0.6009302325581395,0.5872727272727273,0.5751111111111111,0.5643478260869565,0.5582978723404255,0.5491666666666667,0.5404081632653062,0.532,0.5262745098039215,0.5176923076923077,0.5139622641509434,0.5066666666666666,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.9866666666666667,0.9846153846153847,0.9828571428571429,0.9813333333333333,0.9799999999999999,0.9741176470588236,0.9733333333333334,0.9705263157894738,0.9640000000000001,0.9619047619047618,0.96,0.9547826086956522,0.9483333333333335,0.9423999999999999,0.9307692307692307,0.9155555555555555,0.8971428571428571,0.8717241379310344,0.8480000000000001,0.8232258064516129,0.79875,0.7745454545454545,0.7541176470588236,0.7325714285714287,0.7133333333333333,0.6951351351351353,0.6768421052631579,0.6594871794871795,0.644,0.6292682926829268,0.6142857142857142,0.6009302325581395,0.5872727272727273,0.5742222222222223,0.5634782608695652,0.5548936170212766,0.5475000000000001,0.5387755102040817,0.5312,0.527843137254902,0.5207692307692308,0.5147169811320755,0.5088888888888888,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.989090909090909,0.9833333333333334,0.9846153846153847,0.9857142857142858,0.9813333333333333,0.9824999999999999,0.9811764705882353,0.9777777777777779,0.968421052631579,0.968,0.9676190476190477,0.9636363636363636,0.9547826086956522,0.9516666666666668,0.9488,0.9353846153846155,0.9259259259259259,0.9057142857142857,0.8772413793103448,0.8493333333333333,0.824516129032258,0.79875,0.776969696969697,0.7541176470588236,0.7337142857142858,0.7133333333333333,0.6940540540540542,0.6768421052631579,0.6594871794871795,0.6450000000000001,0.6292682926829268,0.6152380952380951,0.6009302325581395,0.5890909090909091,0.5768888888888889,0.5660869565217391,0.5591489361702128,0.5483333333333333,0.5387755102040817,0.5312,0.5262745098039215,0.52,0.5132075471698113,0.5074074074074074,0.501090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.976,0.9733333333333334,0.9714285714285713,0.975,0.9688888888888888,0.968,0.9709090909090909,0.97,0.9692307692307691,0.9714285714285713,0.9680000000000002,0.97,0.9694117647058823,0.9688888888888888,0.968421052631579,0.9640000000000001,0.9619047619047618,0.9563636363636364,0.9547826086956522,0.9450000000000001,0.9359999999999999,0.9261538461538461,0.9125925925925925,0.8928571428571429,0.8689655172413794,0.8453333333333333,0.8206451612903226,0.79625,0.7745454545454545,0.7517647058823529,0.7325714285714287,0.7122222222222222,0.6940540540540542,0.6757894736842106,0.6584615384615384,0.643,0.6282926829268293,0.6142857142857142,0.6,0.5872727272727273,0.5742222222222223,0.5617391304347825,0.5514893617021277,0.5416666666666667,0.5346938775510204,0.5272,0.5207843137254902,0.5184615384615385,0.5132075471698114,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9854545454545456,0.9866666666666667,0.9846153846153847,0.9800000000000001,0.9813333333333333,0.9800000000000001,0.9811764705882353,0.9800000000000001,0.9789473684210526,0.9780000000000001,0.9752380952380953,0.9636363636363636,0.9582608695652175,0.9516666666666668,0.9391999999999999,0.9323076923076924,0.914074074074074,0.8942857142857144,0.873103448275862,0.8479999999999999,0.8206451612903225,0.7975,0.7757575757575758,0.7541176470588236,0.7337142857142858,0.7133333333333333,0.6951351351351353,0.6768421052631579,0.6605128205128205,0.6450000000000001,0.6292682926829268,0.6152380952380951,0.6009302325581395,0.5872727272727273,0.5751111111111111,0.5660869565217392,0.5574468085106383,0.5475000000000001,0.5412244897959184,0.5336000000000001,0.5262745098039215,0.5192307692307693,0.5132075471698113,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.989090909090909,0.9866666666666667,0.9876923076923078,0.9885714285714287,0.9866666666666667,0.9824999999999999,0.9694117647058823,0.971111111111111,0.9663157894736842,0.9620000000000001,0.9619047619047618,0.96,0.9547826086956522,0.9450000000000001,0.9391999999999999,0.9261538461538461,0.9096296296296297,0.8914285714285712,0.8662068965517241,0.8426666666666666,0.8193548387096774,0.79625,0.7745454545454545,0.7517647058823529,0.7325714285714287,0.7122222222222222,0.6940540540540542,0.6768421052631579,0.6605128205128205,0.6450000000000001,0.6292682926829268,0.6142857142857142,0.6009302325581395,0.5872727272727273,0.5768888888888889,0.5669565217391304,0.5574468085106383,0.55,0.5420408163265307,0.5344,0.5270588235294118,0.5207692307692308,0.5154716981132076,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.99,0.984,0.9800000000000001,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9833333333333332,0.9846153846153847,0.9828571428571429,0.9813333333333333,0.9799999999999999,0.9741176470588234,0.9755555555555555,0.9705263157894738,0.968,0.9676190476190476,0.9636363636363636,0.9565217391304348,0.9483333333333335,0.9391999999999999,0.9292307692307691,0.9185185185185185,0.8971428571428571,0.8689655172413794,0.8426666666666666,0.8180645161290322,0.7949999999999999,0.7721212121212121,0.7517647058823529,0.7302857142857143,0.711111111111111,0.6929729729729731,0.6757894736842106,0.6584615384615384,0.643,0.6282926829268293,0.6142857142857142,0.6,0.5872727272727273,0.5742222222222223,0.5634782608695652,0.5531914893617021,0.5433333333333333,0.5371428571428571,0.5296000000000001,0.523921568627451,0.5192307692307693,0.5116981132075472,0.5074074074074073,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9828571428571429,0.985,0.9822222222222223,0.984,0.9854545454545454,0.9799999999999999,0.9815384615384616,0.9828571428571429,0.984,0.985,0.9764705882352942,0.9733333333333333,0.9726315789473684,0.974,0.9695238095238095,0.9672727272727274,0.96,0.9516666666666668,0.9391999999999999,0.9292307692307691,0.9185185185185185,0.9,0.8717241379310344,0.8480000000000001,0.824516129032258,0.79875,0.776969696969697,0.7541176470588236,0.7337142857142858,0.7133333333333333,0.6951351351351353,0.6778947368421052,0.6615384615384615,0.6450000000000001,0.6302439024390244,0.6152380952380951,0.6009302325581395,0.5881818181818181,0.5768888888888889,0.5678260869565218,0.5582978723404255,0.5491666666666666,0.5387755102040817,0.5312,0.5231372549019608,0.5184615384615385,0.5116981132075471,0.5066666666666666,0.5003636363636363,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.99,0.9866666666666667,0.9879999999999999,0.9854545454545454,0.9833333333333334,0.9846153846153847,0.9857142857142858,0.9866666666666667,0.9824999999999999,0.983529411764706,0.9822222222222223,0.9789473684210526,0.974,0.9695238095238097,0.9636363636363636,0.9582608695652175,0.9466666666666667,0.9391999999999999,0.9323076923076924,0.9155555555555555,0.8985714285714286,0.8772413793103448,0.8479999999999999,0.8219354838709677,0.7987500000000001,0.7757575757575758,0.7552941176470588,0.7337142857142858,0.7133333333333333,0.6951351351351353,0.6778947368421053,0.6615384615384615,0.6450000000000001,0.6292682926829268,0.6142857142857142,0.6,0.5881818181818181,0.5768888888888889,0.5669565217391305,0.5574468085106383,0.5475000000000001,0.5387755102040817,0.532,0.5262745098039215,0.52,0.5132075471698113,0.5066666666666667,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
