3,8,0.96,0.82,0.6,0.55,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.8,0.7,0.5499999999999999,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9876923076923078,0.9828571428571429,0.9813333333333333,0.9824999999999999,0.9741176470588236,0.9688888888888888,0.9642105263157894,0.9560000000000001,0.9466666666666667,0.9309090909090909,0.9147826086956521,0.8933333333333333,0.8639999999999999,0.8323076923076924,0.802962962962963,0.7757142857142858,0.7489655172413793,0.7266666666666667,0.704516129032258,0.6824999999999999,0.6630303030303031,0.6435294117647058,0.6274285714285714,0.611111111111111,0.5956756756756756,0.58,0.5651282051282052,0.552,0.5395121951219513,0.5285714285714286,0.5162790697674419,0.5147727272727273,0.528888888888889,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927272727272728,0.99,0.9876923076923078,0.9828571428571429,0.976,0.9724999999999999,0.9741176470588234,0.9688888888888888,0.96,0.952,0.940952380952381,0.9309090909090909,0.911304347826087,0.8883333333333333,0.8607999999999999,0.8307692307692308,0.802962962962963,0.7757142857142858,0.7489655172413794,0.7266666666666667,0.7032258064516128,0.68375,0.6630303030303031,0.6435294117647058,0.6251428571428571,0.6077777777777778,0.5935135135135134,0.5789473684210525,0.5661538461538462,0.552,0.5404878048780488,0.5276190476190477,0.5255813953488373,0.5166666666666667,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.984,0.9854545454545454,0.9833333333333334,0.9815384615384616,0.9800000000000001,0.9706666666666667,0.9675,0.9647058823529411,0.9622222222222222,0.951578947368421,0.946,0.9371428571428572,0.9254545454545455,0.9095652173913044,0.8866666666666667,0.8607999999999999,0.8323076923076924,0.802962962962963,0.7742857142857144,0.7517241379310344,0.728,0.7058064516129032,0.68375,0.6630303030303031,0.6435294117647058,0.6251428571428571,0.6077777777777778,0.5945945945945946,0.58,0.5651282051282052,0.552,0.5414634146341464,0.5285714285714286,0.5255813953488373,0.5287878787878788,0.5170370370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.9893333333333333,0.9875,0.983529411764706,0.9755555555555556,0.9705263157894738,0.962,0.9523809523809523,0.9363636363636363,0.9217391304347826,0.8983333333333332,0.8671999999999999,0.8338461538461539,0.8044444444444444,0.7757142857142858,0.7517241379310344,0.7293333333333333,0.7058064516129032,0.68375,0.6630303030303031,0.6435294117647058,0.6251428571428571,0.611111111111111,0.5956756756756756,0.5810526315789474,0.5661538461538462,0.5549999999999999,0.5414634146341464,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9800000000000001,0.9771428571428572,0.9799999999999999,0.9822222222222223,0.984,0.9854545454545454,0.9866666666666667,0.9876923076923078,0.9828571428571429,0.9786666666666667,0.9799999999999999,0.9670588235294117,0.9622222222222222,0.9557894736842105,0.95,0.940952380952381,0.9290909090909091,0.9095652173913044,0.89,0.8623999999999998,0.8307692307692308,0.802962962962963,0.7757142857142858,0.7503448275862069,0.7266666666666666,0.704516129032258,0.6824999999999999,0.6618181818181819,0.6435294117647058,0.6251428571428571,0.6088888888888888,0.5935135135135136,0.58,0.5651282051282052,0.5509999999999999,0.5385365853658537,0.5285714285714286,0.5162790697674419,0.5181818181818182,0.5066666666666667,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.9893333333333334,0.9875,0.976470588235294,0.9688888888888888,0.9642105263157894,0.952,0.9428571428571428,0.9272727272727274,0.9147826086956521,0.8933333333333333,0.8639999999999999,0.8307692307692308,0.8044444444444444,0.7771428571428572,0.7517241379310344,0.728,0.7058064516129032,0.68375,0.6630303030303031,0.6447058823529412,0.6285714285714287,0.6122222222222222,0.5956756756756756,0.58,0.5651282051282052,0.553,0.5404878048780488,0.5285714285714286,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9833333333333334,0.9784615384615385,0.9742857142857142,0.9733333333333334,0.9724999999999999,0.9717647058823529,0.9666666666666666,0.96,0.952,0.9428571428571428,0.9290909090909091,0.9078260869565217,0.885,0.8591999999999999,0.8292307692307693,0.802962962962963,0.7771428571428572,0.7503448275862069,0.728,0.7058064516129032,0.68375,0.6630303030303031,0.6447058823529412,0.6274285714285714,0.6122222222222222,0.5956756756756756,0.58,0.5671794871794872,0.5549999999999999,0.5424390243902439,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.5377777777777778,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9933333333333334,0.9846153846153847,0.9857142857142858,0.9813333333333334,0.9799999999999999,0.9694117647058823,0.9622222222222222,0.96,0.9540000000000001,0.9428571428571428,0.9290909090909091,0.9078260869565217,0.8883333333333333,0.8607999999999999,0.8292307692307693,0.8014814814814815,0.7742857142857144,0.7489655172413794,0.7253333333333333,0.7032258064516129,0.6824999999999999,0.6630303030303031,0.6435294117647058,0.6251428571428571,0.61,0.5945945945945945,0.58,0.5651282051282052,0.5509999999999999,0.5385365853658537,0.5276190476190477,0.5267441860465116,0.5287878787878788,0.5170370370370371,0.5057971014492754,0.5148936170212766,0.5041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9833333333333332,0.9753846153846155,0.9771428571428572,0.9733333333333333,0.97,0.9717647058823531,0.9711111111111113,0.9663157894736842,0.954,0.9447619047619048,0.9327272727272728,0.9130434782608695,0.8949999999999999,0.8655999999999999,0.8338461538461539,0.8044444444444444,0.7771428571428572,0.7531034482758621,0.7293333333333333,0.7058064516129032,0.68375,0.6630303030303031,0.6447058823529412,0.6297142857142857,0.6122222222222222,0.5956756756756756,0.58,0.5682051282051283,0.5549999999999999,0.5424390243902439,0.5392857142857143,0.5410852713178295,0.540909090909091,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.9879999999999999,0.989090909090909,0.99,0.9876923076923078,0.9885714285714287,0.984,0.975,0.9741176470588234,0.9622222222222222,0.9621052631578948,0.95,0.940952380952381,0.9290909090909091,0.9095652173913044,0.8933333333333333,0.8623999999999998,0.8338461538461539,0.802962962962963,0.7785714285714287,0.7531034482758621,0.728,0.704516129032258,0.68375,0.6630303030303031,0.6447058823529412,0.6274285714285714,0.61,0.5956756756756756,0.58,0.5651282051282052,0.552,0.5395121951219513,0.5285714285714286,0.5255813953488373,0.540909090909091,0.528888888888889,0.5260869565217391,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9400000000000001,0.96,0.96,0.968,0.9733333333333334,0.9771428571428572,0.975,0.9777777777777779,0.9800000000000001,0.9745454545454546,0.9766666666666668,0.9753846153846155,0.9771428571428572,0.9786666666666667,0.9724999999999999,0.9717647058823531,0.9711111111111113,0.9705263157894736,0.9700000000000001,0.9676190476190477,0.9618181818181819,0.9565217391304348,0.95,0.9408,0.9307692307692308,0.9125925925925925,0.8957142857142857,0.8717241379310344,0.8453333333333333,0.8180645161290322,0.79375,0.7696969696969698,0.7494117647058823,0.728,0.71,0.690810810810811,0.6726315789473685,0.6564102564102564,0.643,0.6273170731707317,0.6123809523809524,0.5990697674418605,0.5872727272727273,0.576,0.5652173913043478,0.5574468085106383,0.55,0.5428571428571429,0.5352,0.527843137254902,0.5215384615384615,0.5162264150943396,0.5081481481481481,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.976,0.9733333333333333,0.9771428571428571,0.9799999999999999,0.9822222222222223,0.984,0.9818181818181818,0.9833333333333334,0.9846153846153847,0.9828571428571429,0.976,0.9775,0.9717647058823531,0.9711111111111113,0.9663157894736842,0.9640000000000001,0.9638095238095238,0.9600000000000002,0.9513043478260869,0.9466666666666667,0.9328,0.9215384615384614,0.9096296296296295,0.8928571428571429,0.8689655172413794,0.8426666666666666,0.8167741935483871,0.7925,0.7684848484848484,0.7494117647058823,0.728,0.71,0.690810810810811,0.6726315789473685,0.6553846153846153,0.639,0.6253658536585366,0.6114285714285714,0.5990697674418605,0.5854545454545454,0.5733333333333334,0.5634782608695652,0.5557446808510639,0.5491666666666667,0.5404081632653062,0.532,0.5262745098039215,0.5176923076923077,0.5139622641509434,0.5066666666666666,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.9879999999999999,0.9854545454545454,0.9866666666666667,0.9753846153846155,0.9742857142857144,0.9706666666666667,0.9675,0.9694117647058824,0.968888888888889,0.96,0.958,0.9561904761904761,0.9545454545454545,0.9478260869565218,0.9400000000000001,0.9296,0.9199999999999999,0.9096296296296295,0.8842857142857141,0.8675862068965519,0.844,0.8167741935483871,0.7925,0.7709090909090909,0.7482352941176471,0.7302857142857143,0.71,0.690810810810811,0.6726315789473685,0.6553846153846153,0.639,0.6253658536585366,0.6123809523809524,0.5981395348837208,0.5854545454545454,0.5733333333333334,0.5617391304347826,0.553191489361702,0.5458333333333334,0.5379591836734694,0.5312,0.527843137254902,0.52,0.5139622641509434,0.5088888888888888,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.9879999999999999,0.9781818181818182,0.9800000000000001,0.9784615384615385,0.9685714285714286,0.968,0.9650000000000001,0.9670588235294119,0.9666666666666668,0.9642105263157894,0.962,0.961904761904762,0.96,0.9530434782608695,0.9483333333333335,0.9408,0.9307692307692308,0.9170370370370369,0.9014285714285715,0.8717241379310344,0.8453333333333333,0.8180645161290322,0.79375,0.7709090909090909,0.7494117647058823,0.7302857142857143,0.71,0.690810810810811,0.6726315789473685,0.6553846153846153,0.641,0.6273170731707317,0.6123809523809524,0.5990697674418605,0.5863636363636363,0.5751111111111111,0.5660869565217391,0.5574468085106383,0.5466666666666666,0.5379591836734694,0.5312,0.5254901960784314,0.5192307692307693,0.5116981132075471,0.5074074074074074,0.501090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.96,0.96,0.9600000000000002,0.9700000000000001,0.968,0.9733333333333334,0.9771428571428572,0.9700000000000001,0.9688888888888888,0.968,0.9709090909090909,0.9633333333333333,0.963076923076923,0.9628571428571429,0.9626666666666667,0.9625,0.9647058823529411,0.9644444444444444,0.96,0.958,0.9542857142857143,0.9527272727272728,0.9460869565217391,0.9350000000000002,0.9263999999999999,0.9169230769230768,0.9022222222222223,0.8828571428571429,0.8648275862068966,0.8413333333333334,0.8167741935483871,0.7925,0.7684848484848484,0.7470588235294118,0.7268571428571429,0.7088888888888889,0.690810810810811,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6114285714285714,0.5981395348837208,0.5845454545454546,0.5715555555555556,0.5599999999999999,0.5497872340425531,0.5408333333333333,0.5338775510204081,0.5264,0.5207843137254902,0.5176923076923077,0.5124528301886793,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9854545454545456,0.9800000000000001,0.9815384615384616,0.9800000000000001,0.976,0.9775,0.9788235294117648,0.9777777777777779,0.976842105263158,0.976,0.9695238095238097,0.9563636363636364,0.9530434782608695,0.9416666666666668,0.9328,0.9246153846153847,0.9066666666666666,0.89,0.8689655172413794,0.8426666666666666,0.8167741935483871,0.79375,0.7696969696969698,0.7494117647058823,0.7291428571428572,0.71,0.690810810810811,0.6726315789473685,0.6564102564102564,0.643,0.6273170731707317,0.6123809523809524,0.5981395348837208,0.5854545454545454,0.5733333333333334,0.5652173913043479,0.556595744680851,0.5466666666666666,0.5395918367346939,0.532,0.5254901960784314,0.5192307692307693,0.5132075471698113,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.989090909090909,0.9800000000000001,0.9815384615384616,0.9800000000000001,0.9733333333333334,0.9625,0.9647058823529411,0.9577777777777777,0.9578947368421054,0.9600000000000002,0.9561904761904761,0.9563636363636363,0.9478260869565218,0.9400000000000001,0.9311999999999999,0.9153846153846154,0.9037037037037038,0.877142857142857,0.863448275862069,0.8386666666666667,0.8141935483870968,0.79125,0.7684848484848484,0.7482352941176471,0.7291428571428572,0.71,0.690810810810811,0.6726315789473685,0.6553846153846153,0.641,0.6263414634146341,0.6123809523809524,0.5981395348837208,0.5854545454545454,0.5760000000000001,0.5643478260869565,0.5557446808510639,0.5491666666666666,0.5404081632653062,0.5328,0.5262745098039215,0.52,0.5154716981132076,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,0.99,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9833333333333332,0.9753846153846155,0.9771428571428572,0.9786666666666667,0.9724999999999999,0.9670588235294117,0.9666666666666666,0.968421052631579,0.9620000000000001,0.9580952380952381,0.9563636363636364,0.9495652173913044,0.9400000000000001,0.9359999999999999,0.9215384615384614,0.9111111111111111,0.8857142857142856,0.863448275862069,0.8386666666666667,0.8141935483870968,0.79125,0.7684848484848484,0.7470588235294118,0.7268571428571429,0.7066666666666667,0.690810810810811,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6114285714285714,0.5981395348837208,0.5845454545454546,0.5724444444444445,0.5617391304347826,0.5523404255319149,0.5425,0.5355102040816326,0.5288,0.5223529411764706,0.5184615384615385,0.5109433962264152,0.5066666666666666,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9800000000000001,0.9828571428571429,0.985,0.9822222222222223,0.984,0.9818181818181818,0.9799999999999999,0.9815384615384616,0.9828571428571429,0.984,0.9775,0.9694117647058824,0.9666666666666666,0.9663157894736842,0.9640000000000001,0.9638095238095238,0.96,0.9513043478260871,0.9433333333333334,0.9343999999999999,0.923076923076923,0.9125925925925925,0.8928571428571429,0.8703448275862069,0.844,0.8180645161290322,0.7925,0.7696969696969698,0.7505882352941177,0.7302857142857143,0.71,0.690810810810811,0.6726315789473685,0.6574358974358974,0.641,0.6273170731707317,0.6123809523809524,0.5990697674418605,0.5863636363636363,0.5751111111111111,0.5660869565217391,0.5574468085106383,0.5483333333333333,0.5379591836734694,0.5304,0.5231372549019608,0.5184615384615385,0.5116981132075471,0.5066666666666666,0.5003636363636363,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9866666666666667,0.9879999999999999,0.9854545454545454,0.9833333333333334,0.9815384615384616,0.9742857142857144,0.9733333333333334,0.975,0.9741176470588236,0.9755555555555556,0.9705263157894736,0.9640000000000001,0.961904761904762,0.9527272727272728,0.9530434782608695,0.9416666666666668,0.9328,0.9261538461538462,0.9111111111111111,0.8928571428571429,0.8703448275862069,0.844,0.8180645161290323,0.7962499999999999,0.7733333333333333,0.7505882352941177,0.7291428571428572,0.7088888888888889,0.690810810810811,0.6736842105263159,0.6574358974358974,0.641,0.6263414634146341,0.6123809523809524,0.5981395348837208,0.5854545454545453,0.5751111111111111,0.5652173913043479,0.5557446808510639,0.5458333333333334,0.5379591836734694,0.532,0.5262745098039215,0.52,0.5132075471698113,0.5066666666666667,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
